0,25.0,506.9288010490686,66.33179843520612,87366.0
0,1.0,507.00512289344357,66.25177680963864,90995.0
0,8.0,506.8454966680346,66.1074337426567,90701.0
0,30.0,507.40233626712086,66.12586574299137,87227.0
0,6.0,507.01884332992904,66.3571527483132,87625.0
0,26.0,507.0010051528295,66.15036914966986,88226.0
0,12.0,506.92166245553767,66.1542156111506,87789.0
0,33.0,507.42366611648987,66.43150136217106,85483.0
0,32.0,507.05331305191856,66.28710458123695,86859.0
0,34.0,507.0308167165075,65.9855115756561,85799.0
0,7.0,506.69441132330587,65.99538896370915,88681.0
0,4.0,506.95442479718355,65.94135693982102,88437.0
0,35.0,506.92711928878947,66.50064863934173,87751.0
0,11.0,507.0558946287869,66.0555363950613,86631.0
0,39.0,507.00659972141773,66.37650795673802,85577.0
0,9.0,507.0578860337494,65.77559513336392,89077.0
0,37.0,506.9069973991969,66.46904458572226,87384.0
0,38.0,507.0688035904833,66.28289254088885,84811.0
0,15.0,507.0541678990008,66.06450113168401,89387.0
0,36.0,506.8495305851093,66.35404786308509,85372.0
0,43.0,507.44271749479594,66.21697136286546,85427.0
0,10.0,506.78139892364607,66.28096458624026,89617.0
0,41.0,506.8704128173124,66.66953136948443,86038.0
0,13.0,507.047019047673,66.11642998313134,88985.0
0,40.0,507.00993572890985,66.30388656945864,85030.0
0,14.0,506.9641385632349,65.99013849897487,87638.0
0,5.0,506.91880723069977,65.98345709521318,88333.0
0,42.0,506.86301023602874,66.38802792578096,86291.0
0,47.0,507.368718756828,66.3372376068402,86504.0
0,16.0,506.90733844621775,66.18561501672801,87958.0
0,45.0,506.8992551454708,65.86805841437541,86439.0
0,44.0,507.0828106235765,65.8194019985439,85440.0
0,18.0,506.97911727829893,66.38646993153675,87936.0
0,46.0,506.8436925576412,66.15176420169637,86690.0
0,48.0,507.26712504042365,66.4133021203494,85205.0
0,49.0,507.1260246203793,66.58195897085528,87681.0
0,54.0,507.1418202910935,66.21679352565367,87407.0
0,24.0,506.6785914660941,66.22396045330864,86755.0
0,51.0,506.99334703508805,66.38714497950136,87414.0
0,50.0,506.9255405241307,65.99721001990831,85228.0
0,53.0,507.2586796675292,66.40082104887858,86979.0
0,19.0,506.86045482641055,65.80008173304611,84373.0
0,21.0,507.1973934440765,66.11333651640916,86527.0
0,52.0,506.9155543621441,66.53253923262298,89005.0
0,56.0,507.1096563811016,66.61788881907901,87561.0
0,57.0,507.23999611678244,66.4535043749548,88705.0
0,29.0,507.64734922568607,65.95899208762263,86059.0
0,55.0,507.044725903867,66.53148650693093,86196.0
0,22.0,506.7956141403864,66.17024333638699,88131.0
0,58.0,507.19993477205173,66.23627147680978,83853.0
0,20.0,507.0369704934964,65.89492521384253,88480.0
0,17.0,506.78378906377833,66.54486999880278,87566.0
0,23.0,507.17623987302426,65.72678916103015,86541.0
0,2.0,506.7758251384152,65.71385765587158,86047.0
0,27.0,507.3667774384771,66.29630163405345,87766.0
0,28.0,506.7479782630504,65.93154628683607,86014.0
0,3.0,506.97558444033683,65.78817792782719,89358.0
0,0.0,506.7413855192198,66.04171968893502,89488.0
0,31.0,506.9762757669328,65.90560880456711,86036.0
5,5.0,495.6066258843028,76.61197888830412,89479.0
5,18.0,495.5665312143469,76.14871956550313,88789.0
5,25.0,494.7337407524547,74.81900836597771,88574.0
5,30.0,495.3434711993018,76.05013919717162,89761.0
5,16.0,496.2893651675738,76.36915802169005,88728.0
5,8.0,496.0412347556645,75.72982678237639,90245.0
5,24.0,494.83890700295916,75.15280411316029,86548.0
5,19.0,494.8600754156967,76.8461375236958,84111.0
5,6.0,495.7740128700135,74.92545314439299,87295.0
5,26.0,493.6669287057648,74.84020076739328,87030.0
5,12.0,496.0547425017865,75.95838751470933,87188.0
5,32.0,495.8430406908783,82.84580212248683,83417.0
5,21.0,495.7279916999573,75.7040332481016,88061.0
5,7.0,496.2015157996854,75.09871258317253,84920.0
5,29.0,494.4720871626125,74.28808571893117,86496.0
5,4.0,495.3858800999433,76.32819421183387,87795.0
5,22.0,495.6707022294487,76.50483255603746,87324.0
5,20.0,494.9088833361564,76.15744522631188,86465.0
5,11.0,496.1893815528116,76.2463081371447,87885.0
5,17.0,496.23443716058506,75.95652299727689,88386.0
5,9.0,495.9844519890577,76.80627313341438,88533.0
5,2.0,496.33935023260716,75.83199080605881,87528.0
5,15.0,495.5242128472384,76.62691595564338,87666.0
5,10.0,495.56524061437926,76.84460019643704,87999.0
5,23.0,494.7452046141813,76.55878453738733,87309.0
5,3.0,495.7692919502583,76.07170639287745,88527.0
5,13.0,495.7523320661324,76.1110256742103,89890.0
5,27.0,493.8867372264737,75.79550000671928,90608.0
5,14.0,495.835172711661,76.58028221692524,86239.0
5,28.0,494.0415544456919,76.18973645032185,91351.0
5,31.0,495.1399554794371,75.45990989974494,88474.0
13,22.0,467.84940742528096,96.8999495214391,88351.0
13,18.0,463.89038957336226,99.07959551078191,87266.0
13,25.0,469.6466647218412,96.81449058981066,88247.0
13,16.0,457.020434707449,103.09248410754158,88750.0
13,20.0,466.0088213379009,97.70373945072494,90493.0
13,15.0,456.82964646508225,102.04971970067062,90352.0
13,24.0,466.25622451700167,95.53153216145148,87932.0
13,17.0,458.9405506202486,103.05303477050771,88922.0
13,30.0,465.75306683236096,92.0830024180732,89936.0
13,23.0,466.1480184554529,94.5850044318263,88289.0
13,26.0,467.37916603044454,94.96288724051496,87149.0
13,27.0,469.0311088106126,95.21293151720485,88924.0
13,33.0,461.00478523817026,88.91989660768594,84966.0
13,19.0,464.3874682529968,97.98612132006616,90169.0
13,14.0,455.39441924274394,98.46758100173132,89698.0
13,32.0,461.80593356060257,88.65911331474153,85288.0
13,21.0,466.11260459468565,97.5479576415598,86065.0
13,28.0,469.41566254427215,93.34961631020632,90880.0
13,31.0,466.26442612989564,93.16829455935381,84373.0
13,29.0,468.61926469066407,91.00889928861807,91958.0
14,18.0,508.05307367661993,29.465028524948575,84346.0
14,19.0,507.6169795599831,31.565953429298155,83883.0
14,22.0,504.87693076753567,36.770928420255665,87101.0
14,21.0,503.479753106748,35.6965675714469,84557.0
14,20.0,506.2067273943039,34.156650456616845,86240.0
14,23.0,509.3211899042034,38.1833774829154,88080.0
25,54.0,478.57748572565157,108.06725643784317,82834.0
25,52.0,478.51044405708944,105.44088404697457,84009.0
25,53.0,480.4081561675678,107.31315562265648,83100.0
25,56.0,479.26994660554334,107.8275449544434,83797.0
25,55.0,478.8094229723659,107.41716426338492,82382.0
28,72.0,486.6676706252884,93.72938013794368,84476.0
28,71.0,489.42038460631505,96.94717732837472,87058.0
28,61.0,477.5477244191419,102.33436307130987,85491.0
28,60.0,475.4268858234682,102.45312036277244,84106.0
28,63.0,482.96891872897976,99.99534727314078,87058.0
28,62.0,483.09424617034114,101.2212665369479,87444.0
28,64.0,481.575255893199,98.746741799039,89627.0
28,65.0,483.8812962344777,98.25170034013065,86552.0
28,67.0,482.0062722229405,98.51936996350405,89194.0
28,66.0,480.72071990314066,96.45458208782378,88926.0
28,69.0,487.20727462708834,95.24752979098186,88563.0
28,68.0,483.48792118548477,95.84131378486143,85137.0
28,70.0,490.49997745448286,97.65130611165775,88270.0
35,83.0,461.67533491994305,78.89413399513542,85137.0
35,80.0,468.46046202291774,78.09431979432738,88472.0
35,78.0,472.1315263748008,77.08700469942167,85698.0
35,84.0,464.31646252723976,76.45788164913586,83805.0
35,81.0,467.28607173445744,79.52495146523748,91444.0
35,79.0,471.4522496101505,77.46926355102192,88710.0
35,82.0,463.61085183658054,80.57727423204865,88089.0
42,95.0,468.78304603253713,105.99941711783457,85955.0
42,93.0,475.12243935839115,104.48141105497479,86733.0
42,96.0,462.9468344665426,106.97026906353469,84433.0
42,92.0,473.0467826833866,104.83494884586378,86748.0
42,94.0,474.7114687196006,104.10265294476345,85376.0
42,91.0,474.50278644126234,102.99937581843434,87613.0
48,105.0,494.94841450141627,9.781040831586203,81899.0
48,107.0,493.5484417426161,10.902369844566671,82786.0
48,106.0,493.79646110607223,10.487095625971609,82577.0
48,108.0,495.17395597799776,11.0978529520997,83473.0
48,109.0,492.81559430546366,11.934782064350443,81485.0
51,120.0,467.8036871073427,79.52398486074877,85865.0
51,131.0,477.27551677100064,74.6191896421879,87601.0
51,123.0,468.85190601358397,79.13843328703533,86583.0
51,124.0,469.0023983453289,82.3627642996959,84486.0
51,122.0,472.81430098375415,78.22763356838718,85163.0
51,128.0,475.554373712074,80.4188602799377,86691.0
51,125.0,468.5834272607696,82.19390360196566,86017.0
51,127.0,470.3788236723311,81.17837839773719,87847.0
51,129.0,478.5123174903605,79.27226627873729,85225.0
51,126.0,467.04939399132246,79.39380837626062,84203.0
51,130.0,479.5151428016614,75.70472359126398,87453.0
51,121.0,467.8001278519846,80.0166116949454,84469.0
51,133.0,484.07540050763015,71.11729754755645,87827.0
51,119.0,468.4153820644431,84.38757093174017,83034.0
51,132.0,480.93642510414685,72.37925625899561,87830.0
55,127.0,445.0118439189563,45.686477844573204,87964.0
55,129.0,443.7172424397663,44.280410611307154,87232.0
55,126.0,445.1949851673439,46.51959830263415,86895.0
55,130.0,440.22832638321324,44.67184230404855,89818.0
55,128.0,444.6858833825958,45.209904065417554,86979.0
60,139.0,479.236114278301,108.46363569136612,84647.0
60,144.0,485.03134115829397,105.00868082004243,82761.0
60,141.0,479.70296558565207,107.85614392091952,88916.0
60,143.0,483.13145385963696,108.37266888628726,85417.0
60,140.0,480.22777824969535,107.81536217807148,86821.0
60,145.0,478.74279275308004,106.46885566121593,83259.0
60,146.0,478.4641321730898,103.09522290719366,85259.0
60,142.0,479.65411859374717,108.58547470165247,84851.0
60,150.0,480.7892093371909,104.01562045196485,85110.0
60,147.0,479.62489471562884,98.90353538119487,87965.0
60,149.0,480.9074078351284,102.23901331775045,85262.0
60,148.0,478.74707022621703,100.23432704361771,84728.0
60,151.0,479.77703251745186,105.06343097911211,84410.0
60,152.0,478.47747565104504,102.46931497554331,85594.0
67,171.0,493.0,0.0,80578.0
67,172.0,493.21846393860017,5.5294614214338695,82216.0
67,174.0,490.52348184297,10.148080565999358,82317.0
67,175.0,488.4278804354155,10.08244256869163,82023.0
67,173.0,490.7952321821225,7.455139540496461,82571.0
70,185.0,442.93816346466605,53.93010353419971,82136.0
70,180.0,440.93785283561766,53.74112335053852,81503.0
70,181.0,440.0649676122076,57.566101201050074,82586.0
70,183.0,439.27614507604255,55.964266904227394,82301.0
70,186.0,444.14445666535437,52.229694151778524,81360.0
70,182.0,439.34964484252004,57.115167712346455,82214.0
70,184.0,440.59650673953234,54.356292087629086,82265.0
73,188.0,479.9107882284596,12.54842284806605,82629.0
73,190.0,480.0272539809676,12.95308586488038,82273.0
73,189.0,479.70498094874046,13.722755108877422,82520.0
73,191.0,479.75352032219365,13.861335029531947,82939.0
73,187.0,479.6406963831524,14.501896854494131,82107.0
73,194.0,479.51132090979246,8.010314549576975,81948.0
73,186.0,479.0556074843427,13.103761688678219,82883.0
73,193.0,478.57840522571263,8.392372145603973,82786.0
73,192.0,479.5034703714396,10.387908820835193,80640.0
82,211.0,489.1816331588748,13.7867039371654,82125.0
82,212.0,489.7540625753765,12.625973393703557,82484.0
82,213.0,488.3785652264329,11.1609597664887,82264.0
82,210.0,489.7258194236514,12.74913258153192,81951.0
82,209.0,490.82651026180355,11.394244339679014,81028.0
83,211.0,459.3283901924271,53.20091913208255,80379.0
83,215.0,459.2593646638249,52.65394932965473,82684.0
83,214.0,459.1758588199396,52.227741879653415,80604.0
83,210.0,458.3798456614713,52.870825513161044,82653.0
83,212.0,458.8657620571739,53.04135052234893,82043.0
83,209.0,458.9691639256656,52.69473769347501,81398.0
83,213.0,459.2586310647857,52.931781358857386,81724.0
87,238.0,499.4007336006652,107.5570618383017,82440.0
87,227.0,500.70871145010557,109.80913305360386,83756.0
87,228.0,501.6821576030823,109.89191020753096,83695.0
87,226.0,500.5565174173088,109.98139688568727,83358.0
87,229.0,501.27663304423095,109.78656195031512,84286.0
87,231.0,502.6109831514603,108.33741723560524,84668.0
87,232.0,500.6866814151626,107.32138298222313,87818.0
87,230.0,502.0192586659551,109.75057152155163,85365.0
87,233.0,501.21084164771446,106.96008652570175,83796.0
87,237.0,500.0326395723723,105.96585616151769,84945.0
87,234.0,500.5221139907524,105.72370556418439,85865.0
87,235.0,500.3681638872806,105.82807683567762,84595.0
87,239.0,501.1387118784045,107.16656205687043,83642.0
87,236.0,500.9652657671524,107.13108136665643,84802.0
93,248.0,499.5136091912827,106.37202237605858,82150.0
93,247.0,499.3161131662151,106.52548064947268,82826.0
93,245.0,501.02641471654164,106.88068843276362,83704.0
93,246.0,499.5670431591422,107.62482612474922,82099.0
93,249.0,498.252881267259,106.95474997002863,82747.0
96,272.0,499.97163007968686,110.218715488191,84657.0
96,266.0,499.65381675121733,108.43476918845573,83258.0
96,267.0,501.1247833466324,109.40456839422409,84840.0
96,268.0,499.5180863084361,108.93582839574441,82604.0
96,269.0,500.9114581316581,108.91007300866627,83746.0
96,270.0,499.49188432380504,109.72245073944242,84472.0
96,271.0,498.7641536162437,109.9747978917401,82627.0
96,273.0,501.12255866036065,110.42850355176788,85900.0
97,285.0,482.16735161513157,95.4938110523309,83010.0
97,311.0,481.36427041470773,94.31246993464242,83493.0
97,286.0,481.8226673715663,96.1117496544188,86372.0
97,310.0,481.8397144686861,93.84775258473805,85727.0
97,288.0,481.5137900486682,95.19703270699588,84563.0
97,312.0,481.4953720068429,94.77497617807127,82339.0
97,289.0,481.42778884373905,94.63589730140386,83318.0
97,290.0,480.9989450690155,94.87411155864302,85329.0
97,292.0,481.5577202841948,94.78510986943387,83903.0
97,291.0,481.38181334315505,94.94606334578222,85606.0
97,293.0,481.57501936412064,94.88577649376182,84347.0
97,294.0,481.6002641331639,94.21421023636935,86428.0
97,295.0,481.539565495186,94.37615745634754,85152.0
97,273.0,483.5488511035414,97.33825774924902,81245.0
97,298.0,481.16181510425355,94.19207872898265,84961.0
97,296.0,480.9452413133184,94.40436594912225,87109.0
97,274.0,481.7668505212535,95.43796627945721,82358.0
97,297.0,480.9314432025162,94.24456509527121,84794.0
97,300.0,481.032270399959,93.91776634055033,84286.0
97,277.0,481.7122718301583,96.08996905270439,84657.0
97,299.0,480.76881772399344,93.85981483321025,84835.0
97,275.0,481.9513630243183,96.18743319356648,85994.0
97,278.0,482.0228681898791,95.95050789420017,86018.0
97,303.0,481.5834388110018,94.11159372527472,84331.0
97,302.0,480.7469559312472,94.53381845514906,86017.0
97,276.0,482.0313328638999,96.2047033815446,84774.0
97,280.0,482.8798023755577,95.58271557824227,82614.0
97,304.0,482.0964768932151,94.26035457623499,85124.0
97,301.0,480.7698700366223,94.54635849911317,87019.0
97,306.0,481.874286708304,94.27406744432446,84118.0
97,279.0,482.73000487175705,95.62126688247336,85591.0
97,309.0,481.7864620877279,94.1924146087146,85172.0
97,281.0,482.3495616306876,95.78741934530616,85377.0
97,282.0,482.61788210537475,96.11846930860233,84942.0
97,305.0,482.2106422730324,94.5591032968978,83741.0
97,307.0,481.4315015638687,94.51020622360103,83910.0
97,283.0,482.39943420868485,95.58761217776053,85309.0
97,287.0,481.85273462430365,95.272979469215,85035.0
97,308.0,480.65888581557545,94.02108760869802,85667.0
97,284.0,482.1792291881651,94.94496162185038,84050.0
98,279.0,501.57155564043643,110.08151386215874,85096.0
98,280.0,501.139880955706,110.25169119814451,85863.0
98,277.0,501.1597629735977,110.20163658077486,85799.0
98,281.0,501.25536878288216,110.43213764866883,83764.0
98,275.0,501.0970175703275,110.22871884599054,84559.0
98,276.0,500.8947136334584,110.20835142582791,86266.0
98,278.0,501.1288317862858,110.00590275035356,85105.0
101,311.0,495.91412255457124,109.79253289300604,86847.0
101,313.0,495.77895432367967,109.55347215918601,85978.0
101,310.0,496.05101980883563,109.05267332142384,80439.0
101,289.0,496.4413956070042,109.05589090396381,83243.0
101,312.0,495.89984089148885,109.50218602910945,85365.0
101,317.0,495.35707136222135,109.2646256950937,85175.0
