51,9.0,3.0,1.3533178485458264,3.013127293784919,0.3620298461135454,1.0281036108447696,1.0396180502277694,20.837890625,47.600830078125,18.831298828125,18.831298828125,9.45003642720819,8.0,221.0,229.0,314.48566782501143,243.2302757278503
52,5.0,3.0,1.7859863061251942,2.9288481604084726,0.980734579622283,1.9541661129323038,0.8638424752926916,22.221435546875,25.498046875,17.80322265625,17.80322265625,2.7749431870633203,4.0,235.0,239.0,316.03882784078996,199.3138786535498
54,9.0,3.0,2.769366867233039,5.178945014066045,0.9740412689528869,2.5019217879599576,1.4994709788353937,45.35302734375,60.462158203125,17.640869140625,60.462158203125,11.299810111269982,8.0,245.0,253.0,285.05656905890777,182.43087384370463
55,7.0,3.0,2.984068925304941,6.055059265503185,0.7151638645320029,3.5732166000241667,2.341592989738068,45.38134765625,45.38134765625,23.1796875,35.3505859375,6.829468905327285,6.0,252.0,258.0,337.31981002651975,265.5115033130582
56,7.0,3.0,1.616733531136783,2.9685620943847835,0.5529307088063808,1.6171603573820725,0.9551195626489399,61.040283203125,61.040283203125,21.660888671875,36.37109375,13.251597503355697,6.0,254.0,260.0,255.71085667355732,234.17157644120493
58,7.0,3.0,1.7330528820152387,2.2204437898006244,1.3058173332973864,1.933810110323794,0.35910917844498624,18.904052734375,25.864501953125,16.301513671875,18.18359375,2.9912919123871156,6.0,263.0,269.0,267.74676636122183,209.17867935961334
59,12.0,3.0,2.6821450705285974,4.945849645511644,1.173691833361356,2.222578684525556,1.3424228786041945,35.441162109375,57.306640625,16.5947265625,41.50537109375,11.665145453887856,11.0,266.0,277.0,335.3728891842076,253.15238328583067
61,11.0,3.0,1.7032053605784903,3.3943274905017558,0.6838248770459993,1.7995459266785698,0.906739995244311,16.334228515625,28.89599609375,16.334228515625,16.424560546875,3.947541426801538,10.0,271.0,281.0,272.14995812025705,211.09897929943173
63,17.0,3.0,2.117912267628701,5.600409389858372,0.1433302712698848,2.5052848815263147,1.4821338598227887,46.010986328125,46.010986328125,19.583251953125,21.149658203125,7.094021488494974,16.0,273.0,289.0,267.6456949015109,236.74161089587716
64,12.0,3.0,0.92250131503013,1.961282634605187,0.010310731422369239,0.826557346837217,0.596041262265037,18.676025390625,28.184326171875,16.410400390625,16.644775390625,4.062418784191699,11.0,274.0,285.0,277.9324779538616,223.69758574983186
66,10.0,3.0,4.5182110361206105,9.506292474936403,1.0979717550874744,3.9797733132192854,2.8195271031372435,26.128662109375,36.7392578125,16.3271484375,36.7392578125,6.787137532830318,9.0,282.0,291.0,299.6964784618637,231.99695089315802
68,12.0,3.0,2.8361103226935414,5.786831346257515,0.12720288287166004,2.8654019434595535,1.6142153676102666,35.251708984375,40.279296875,16.235107421875,23.5712890625,7.059278835139606,11.0,285.0,296.0,257.2256449448392,213.92327735958008
72,5.0,3.0,3.766600995395007,6.05438944987416,2.7709330731846142,3.398131830326408,1.5507237017496003,49.4111328125,64.861328125,31.714111328125,59.27783203125,11.643564885787766,4.0,289.0,293.0,254.6402133738086,232.81116975829053
74,17.0,3.0,1.885420388939086,6.619361185713917,0.34394616888555407,1.4138798970107642,1.7133609565843786,21.21728515625,58.648681640625,16.4287109375,21.038330078125,11.889521598844878,16.0,294.0,310.0,279.7274727636287,226.1679957485051
76,20.0,3.0,2.1459627866919257,3.828135085409232,0.1912903700158836,2.053083030191757,0.9799640239071755,20.2763671875,85.078369140625,20.2763671875,39.529541015625,17.872739919499228,19.0,296.0,315.0,302.5204829190042,181.55078447054925
77,29.0,3.0,0.7984177388443332,2.0940000344806626,0.15196561503237274,0.7140604996713811,0.45811522126062204,29.60498046875,45.7822265625,16.2451171875,27.46142578125,6.284857981542931,28.0,297.0,325.0,333.779365377901,256.91429700571666
78,5.0,3.0,2.8829885382578824,5.256913054919304,1.2258303063131335,3.8115609719630767,1.9959189428668114,20.456787109375,24.034423828125,17.952880859375,18.272216796875,2.1974151858821553,4.0,298.0,302.0,323.19839872003797,248.93071054287194
83,11.0,3.0,1.1991748542745775,2.6421083098523575,0.20327327722647567,0.9410487119514771,0.8189258770287743,34.238525390625,74.024658203125,21.258056640625,48.45703125,15.406399088471623,10.0,319.0,329.0,273.2933438907134,230.67911007039612
84,7.0,3.0,2.705960341258814,3.891106092633874,1.4373271200033884,3.3099849842459097,0.9655334159892537,27.654296875,31.125244140625,16.03955078125,21.019287109375,5.277459513057061,6.0,325.0,331.0,319.4594728866393,247.68116620559357
85,14.0,3.0,1.0492369369513201,1.880282686691622,0.12869419667587118,1.084641224402971,0.5261019171124528,27.502197265625,38.6455078125,20.185791015625,28.09033203125,4.194679662522928,13.0,331.0,344.0,322.72181999635757,258.91133823129263
87,6.0,3.0,1.7428236759534046,2.9693409128109205,0.4401753476697505,1.7673735128301153,0.9130350781685638,30.1005859375,40.2060546875,18.825927734375,20.031005859375,7.721880399838546,5.0,333.0,338.0,319.3654701717836,246.65775414200903
88,11.0,3.0,4.260374930071863,9.809497648511508,0.6955466684672675,3.2442742438783614,3.146706178333289,25.580322265625,53.90576171875,16.97802734375,38.16162109375,9.281731830983599,10.0,334.0,344.0,345.96391957265047,211.49463226285206
89,7.0,3.0,1.2903030481181172,2.606410378140404,0.734790861732363,1.0666758324299137,0.7180262296509586,27.85791015625,31.551025390625,21.071533203125,23.750732421875,3.646344655236105,6.0,336.0,342.0,273.45699521826106,232.2539449051103
90,21.0,3.0,1.8202036282829916,5.111345197678121,0.22600254614444493,1.2349094883639156,1.5033383651831533,50.319091796875,95.871337890625,16.6669921875,46.850830078125,20.13280133798185,20.0,341.0,361.0,323.8375749496404,238.92780772698686
91,21.0,3.0,1.1687254345924714,2.8416730235289682,0.3358481956047557,0.9696640369980192,0.731561033313139,32.17431640625,57.108154296875,18.4267578125,33.629638671875,11.031915216851857,20.0,344.0,364.0,271.91560634067906,238.18168734200395
93,66.0,3.0,0.6454499433860635,3.0985217674696974,0.09358222395795468,0.5198255358088165,0.46987425680883343,47.028076171875,62.753173828125,22.302734375,55.073486328125,10.01656657551747,65.0,346.0,411.0,350.8389732619493,218.43893354878432
95,10.0,3.0,0.8628948341310763,1.9244352420558424,0.20989985946549267,0.6394438583983941,0.5488259049485759,29.073486328125,31.78515625,16.2763671875,31.78515625,5.707841709040296,9.0,352.0,361.0,319.9845528561113,257.0653383668421
96,11.0,3.0,2.9498530698945427,6.589747780934322,0.8828686045254972,3.3358022718792353,1.6276456988595653,42.666748046875,79.027587890625,16.53125,21.34326171875,18.022499778340116,10.0,357.0,367.0,323.02559858715466,195.71240474190617
97,69.0,3.0,0.306002727619769,0.8182459195053532,0.02969663162549281,0.28179686095947587,0.17276121698615912,52.082763671875,94.266357421875,30.5712890625,50.995849609375,11.446836819389208,68.0,357.0,425.0,324.2778449215784,206.91833885535624
99,5.0,3.0,4.244502569112678,6.523348599229925,0.5564514787213555,5.72705361465465,2.645637749863617,22.19140625,38.33203125,18.10791015625,18.10791015625,6.845550854783866,4.0,369.0,373.0,328.3115442347201,190.2483907477696
101,7.0,3.0,0.9025552661872506,1.2647835260156097,0.44583802836260006,0.9361003062734021,0.31259448434293846,17.99072265625,29.41796875,17.003173828125,25.502685546875,4.140360980453694,6.0,377.0,383.0,273.03820148931317,237.03048871020297
106,13.0,3.0,2.0734025766778057,4.914229885591089,1.0261500250394384,1.8084950815439857,1.038238753951707,16.137451171875,28.69775390625,16.053955078125,22.21728515625,3.78840549692681,12.0,393.0,405.0,272.4883699842339,231.75652567811815
107,11.0,3.0,3.3956348125275655,7.12548368891488,1.0427982333725143,3.774860508258416,1.9824252581677775,53.65673828125,64.015869140625,18.8046875,18.8046875,14.80835609740398,10.0,393.0,403.0,310.8418402710708,184.31885460063023
114,5.0,3.0,1.2869951396561599,1.7791006581499016,0.6914648680326477,1.5048550888911107,0.46811057003670087,16.389404296875,23.454833984375,16.389404296875,23.454833984375,2.486739417112172,4.0,427.0,431.0,286.2761434949576,228.78841781561363
117,13.0,3.0,2.680160111640658,6.112415666312149,0.5280046064870795,2.4249464667194065,1.9009731985578937,23.700439453125,76.85302734375,16.94287109375,66.710205078125,21.33701956675639,12.0,444.0,456.0,269.7331263194541,223.7972749672851
120,8.0,3.0,1.6510964068882243,3.4623027400029294,0.6550878722839512,1.5765441300872156,1.0808177409045936,18.126708984375,24.677978515625,16.442138671875,16.63427734375,2.5680229936722183,7.0,452.0,459.0,329.9605773285446,243.21296944007713
121,6.0,3.0,2.1240513370874172,3.0422833044515394,0.5836787122615825,2.6202901642350085,1.0559127372631716,16.078857421875,31.3759765625,16.078857421875,24.800048828125,5.341322132457699,5.0,461.0,466.0,332.94273876107377,246.19086498248421
123,5.0,3.0,1.6916830102568012,2.450336388622932,1.2304139655922273,1.6213415468217396,0.5306663944165384,18.794677734375,27.8671875,18.794677734375,27.8671875,3.150008848722836,4.0,530.0,534.0,271.6211980532039,229.98440327404282
124,5.0,3.0,0.806712725512962,1.174053184472765,0.5691045188353836,0.7796277925928672,0.25991456188066275,23.60595703125,33.0634765625,23.60595703125,25.66357421875,3.339573341175408,4.0,536.0,540.0,271.6976129304861,229.72008404668196
125,5.0,3.0,2.4191437618867306,4.6289868463547865,1.366254160803192,2.003244108325338,1.496007605881863,31.12841796875,40.312744140625,24.111083984375,40.312744140625,5.591676614622694,4.0,542.0,546.0,305.04907928202863,240.92640346117656
126,12.0,3.0,0.9655349477850946,2.0536335515947783,0.3686159514627512,0.6910834539051894,0.5826198137079807,16.170654296875,28.241943359375,16.170654296875,18.192626953125,3.939891474272114,11.0,542.0,553.0,271.86396160235205,229.63721915158257
128,7.0,3.0,1.8902881200637665,3.134547070273993,0.9546927618339328,1.6952765846281947,0.9756851001757377,21.503173828125,64.681396484375,16.629150390625,64.681396484375,15.13962346611588,6.0,557.0,563.0,315.89870007446143,262.4119264878092
131,8.0,3.0,3.9823562468181186,7.872935525481738,0.8031193500636122,4.6401646976609525,2.7203221717246473,26.2802734375,54.650146484375,21.050537109375,54.650146484375,10.632491185906174,7.0,559.0,566.0,321.33630949575723,222.28924309062788
137,9.0,3.0,2.1883121138508814,4.107722506277655,1.140342128116751,1.9432484699503612,1.0164945122581899,32.830078125,32.830078125,16.603271484375,25.6416015625,4.7452444231261595,8.0,604.0,612.0,334.6356103687634,243.9797429210955
139,7.0,3.0,0.9115281790791196,1.3436025869834838,0.4386288608560299,1.0593063161114293,0.3730071981322078,22.760009765625,36.175537109375,17.6650390625,17.6650390625,6.270511770494654,6.0,636.0,642.0,270.8028718780075,252.41999223536922
148,5.0,3.0,4.104595499865633,6.55221132550011,2.5759755829275233,4.2212425887674305,1.7714085772043664,17.623291015625,28.01416015625,16.336181640625,16.336181640625,4.15564775793161,4.0,676.0,680.0,337.63267872468805,242.37717767662352
150,8.0,3.0,0.5191759674464642,0.8910406119237615,0.17197810716305292,0.5029394189565971,0.21326606715079646,24.939208984375,28.858154296875,19.45068359375,19.45068359375,2.7438805614721864,7.0,695.0,702.0,259.7877498997272,246.09911365851687
152,7.0,3.0,2.8231065755062756,7.538508707307643,0.9216935209146356,1.9338916671013362,2.458207369163702,28.67919921875,48.060302734375,28.67919921875,48.060302734375,8.21775126714363,6.0,699.0,705.0,341.0449802166301,265.0117660917366
153,58.0,3.0,0.4613424727186099,0.9865096390761336,0.09978833722337076,0.4359799355902733,0.2051773669998343,56.089599609375,85.852783203125,20.671630859375,65.96337890625,10.472575723303708,57.0,700.0,757.0,292.64990910497744,243.34085243373417
154,10.0,3.0,1.3094941754658196,2.376496658150661,0.5775625094932175,1.288648754880522,0.4782904861910147,21.837646484375,37.09912109375,17.982421875,32.673828125,5.827422258743466,9.0,701.0,710.0,278.86250108559,192.64056499389739
155,6.0,3.0,0.6842499498435937,0.9684338911987258,0.48160518310534867,0.6515118346031256,0.17711749136210878,25.953369140625,25.953369140625,16.053955078125,23.1142578125,3.2483593231069623,5.0,704.0,709.0,260.25053083263373,246.90964211977337
156,5.0,3.0,0.3236515101197418,0.6320318554355019,0.02344483237032206,0.4233477494343411,0.2625501499310102,23.495849609375,27.22900390625,20.205322265625,20.278076171875,2.6975375620265813,4.0,711.0,715.0,260.17662480907387,246.10456513285152
157,19.0,3.0,1.710222448804456,3.6588874824393427,0.4146151949947233,1.5846634955565553,0.8461541457552139,62.1708984375,62.1708984375,19.266845703125,29.9169921875,10.75005682558113,18.0,712.0,730.0,280.98890189955705,192.24361408592424
159,22.0,3.0,0.5639694284554384,1.417710849121012,0.20627351549260017,0.4553213171758745,0.2962155212868596,34.68408203125,34.68408203125,16.62255859375,19.236083984375,4.634876311158324,21.0,722.0,743.0,260.3656757269265,246.19332433060333
163,60.0,3.0,0.7010252397519325,1.8478680635854208,0.09146127297934074,0.6518932546157368,0.3911290846798082,38.752197265625,57.3681640625,18.16162109375,43.00390625,8.678015693570007,59.0,763.0,822.0,339.5767284238348,235.39637952288157
164,6.0,3.0,0.3663429633288513,0.5659562181012255,0.210129721558814,0.324747705709479,0.14530661168438308,75.7685546875,75.7685546875,41.767822265625,47.203369140625,12.882819201743544,5.0,812.0,817.0,310.5117227336607,236.42343923100665
166,7.0,3.0,1.5522233493399487,3.1901674546819154,0.22371450084509428,1.580603558901692,0.9746715670235493,62.59521484375,62.59521484375,16.2294921875,24.7294921875,17.114646849280902,6.0,817.0,823.0,291.14877513820755,231.37026246417923
171,5.0,3.0,2.2221976427143035,3.1874146530176986,1.6507441261319642,2.05792309116237,0.667795952233624,24.396484375,45.6943359375,17.66015625,17.66015625,9.62344727240833,4.0,843.0,847.0,329.51325600195094,268.5547228502961
172,9.0,3.0,1.0688893806077044,2.1062622504252486,0.4097491329010658,1.0215146913455468,0.6185678316171294,55.472412109375,72.347900390625,38.99072265625,49.31396484375,10.243932905824076,8.0,846.0,854.0,334.6367947420752,232.39777155586307
173,11.0,3.0,0.6152285758731311,1.0574195819205234,0.17523799239774135,0.7215560411861116,0.25391639098893215,21.943603515625,44.440185546875,17.85498046875,28.676513671875,7.438212906431257,10.0,858.0,868.0,266.73917707675076,189.78785726913432
178,16.0,3.0,2.5093774030623908,5.974837024409107,0.31265758887465384,2.343515210115212,1.5599324369831518,42.348876953125,69.104248046875,16.711181640625,41.537353515625,15.216060557910039,15.0,873.0,888.0,279.95977752702163,247.62215207945178
180,44.0,3.0,0.7554651211243991,1.9797901324676193,0.08083891585237772,0.6745171531796763,0.4286218949108839,33.01953125,62.7666015625,23.093994140625,35.58349609375,7.536193811973303,43.0,874.0,917.0,337.4766005006855,230.96669835987268
181,7.0,3.0,1.1462462959167106,1.774832441852818,0.18477977685997096,1.3110127923728943,0.6127492514153834,26.026611328125,30.471435546875,18.372314453125,18.612060546875,4.482997765262288,6.0,874.0,880.0,286.89698196323616,215.0827272038668
182,58.0,3.0,0.49967619787239576,1.4925970634723642,0.05816361032869939,0.448517095903072,0.30521433784600493,67.30224609375,77.775634765625,18.903076171875,60.953857421875,16.02735204083046,57.0,874.0,931.0,254.32253735166557,229.33220364338985
184,8.0,3.0,1.451413474498293,3.222980152509983,0.30142934348176,1.1177771819880375,1.2041643946824774,27.823486328125,28.87158203125,18.25048828125,24.794921875,3.630660329660127,7.0,882.0,889.0,286.3010289878232,214.0339528684621
186,14.0,3.0,1.8827879141385997,4.862537333837637,0.4015374652880009,1.589152456608313,1.1921023877389343,23.27880859375,26.491455078125,16.1279296875,22.67431640625,2.938260358096712,13.0,888.0,901.0,286.3532353201664,215.69765401966862
188,6.0,3.0,0.30400911956130444,0.5016035941405347,0.06487542501648613,0.34773274787673913,0.18144686353224557,44.96435546875,88.6953125,22.52490234375,51.10693359375,20.288514480767486,5.0,895.0,900.0,318.20371892998776,205.0036768864437
190,5.0,3.0,0.8898091274532228,1.4010232719015678,0.08742816366838538,1.0503071952858267,0.5621355307888902,26.818115234375,26.818115234375,19.7060546875,23.4619140625,2.2734898061077042,4.0,903.0,907.0,287.1016929034815,216.3861066116279
191,11.0,3.0,0.6043001269084449,1.0181393321233398,0.22483433224944238,0.6215540052658695,0.2658848900277366,32.25244140625,32.25244140625,16.429931640625,21.58056640625,4.4241877925491835,10.0,906.0,916.0,318.1971242604807,205.13342187665393
192,6.0,3.0,1.5468182067221503,2.8074271900851,0.7376752520884527,1.3379295983674613,0.7679184002471514,20.2626953125,23.991455078125,16.540283203125,17.546875,2.820554012009469,5.0,910.0,915.0,287.47677071101,216.18386123693105
193,6.0,3.0,0.739669293927659,1.2398033687423415,0.37003620772011114,0.5305556190935417,0.37836066566915555,26.386474609375,26.386474609375,18.162841796875,26.07080078125,2.7663030625314424,5.0,920.0,925.0,318.00457468368523,205.1692034257345
194,8.0,3.0,0.708960825353207,1.1395275135211678,0.3701339391889636,0.6279523248799495,0.3086319916525978,19.462890625,30.1513671875,16.013427734375,16.013427734375,4.71981491605643,7.0,929.0,936.0,318.30621873603405,205.2265081738522
198,9.0,3.0,1.9282490776285786,4.790582557662065,0.8626378553091871,1.7253203070196874,1.2381959170903503,40.145263671875,40.145263671875,20.044189453125,36.453369140625,6.0773083275195035,8.0,970.0,978.0,334.2058460287095,248.03046474615633
200,61.0,3.0,0.4318334985376033,1.1858254915643751,0.07799733228544123,0.38833085474297624,0.21643102026807312,45.27734375,82.129638671875,26.07861328125,62.7587890625,12.392808577387225,60.0,974.0,1034.0,267.2014212093461,200.54073859102024
202,12.0,3.0,0.6632630116639908,1.6361532927225584,0.15658661588740266,0.6784162862423465,0.4195757536445714,17.10791015625,37.885986328125,16.56396484375,29.091796875,6.861782742022789,11.0,988.0,999.0,335.7131654011366,222.73402449685196
206,16.0,3.0,0.7034182070520645,1.3470801220918591,0.19017185128179676,0.6114673261372673,0.385985702584377,19.72900390625,38.29150390625,18.6650390625,34.87841796875,5.716333484843924,15.0,1001.0,1016.0,335.7271710665223,223.40115745092524
214,11.0,3.0,0.9968513673433228,2.2296920738968695,0.3946990360460118,1.0158932833708787,0.5063764927546954,21.734375,28.662109375,17.056396484375,23.63427734375,3.276207994569249,10.0,1023.0,1033.0,336.40437562542223,238.49216944760173
216,5.0,3.0,1.2968715685906451,1.928968492098435,0.7782535486940191,1.5444313618403727,0.5354580478849762,20.169677734375,31.87890625,16.756591796875,31.87890625,5.153228388594107,4.0,1035.0,1039.0,335.8019106886593,237.71706299271477
217,6.0,3.0,4.54461467359001,7.28401053310619,1.7914572422410744,5.226762214410198,2.1511504675285424,19.515625,38.9990234375,16.267333984375,31.73095703125,7.791137095612913,5.0,1036.0,1041.0,300.640994620143,216.0605996410776
220,6.0,3.0,1.3016759899436365,1.8630714569172857,0.6101210659835472,1.4124704424693728,0.45695982980501654,21.232421875,25.75048828125,19.398193359375,19.398193359375,2.0523927510996423,5.0,1046.0,1051.0,336.0756414570208,237.0617748913803
225,8.0,3.0,0.7220230345376613,1.3349148525018384,0.20167418798786335,0.6993205547022973,0.44821485396853183,16.710205078125,25.703125,16.401611328125,16.81689453125,3.516780751776204,7.0,1066.0,1073.0,337.5493039253426,237.40536136267423
226,40.0,3.0,0.49532716625728423,1.0494596441948212,0.07797738902255365,0.41827995580502736,0.28152966308874644,41.825439453125,75.264892578125,41.825439453125,56.332275390625,8.535442195613303,39.0,1075.0,1114.0,287.4102544034758,216.38753149310728
227,7.0,3.0,0.7011942717337175,0.9257036260043002,0.32243282183862293,0.7582885013814006,0.2171232162427258,18.545166015625,28.712646484375,16.7783203125,21.838623046875,3.6146195230069122,6.0,1075.0,1081.0,337.6185303770283,237.07529707356744
228,5.0,3.0,1.2010525998976709,2.6449846672173565,0.29017861338325424,1.4022814827020533,1.0792438159107127,27.3876953125,29.312255859375,16.456298828125,16.456298828125,5.365043206463102,4.0,1081.0,1085.0,291.53582285942946,227.274280514152
230,5.0,3.0,1.1336260035012742,2.78050964709876,0.4094660445237179,0.715797842116836,1.1054611773018002,22.668212890625,24.86474609375,16.867919921875,16.867919921875,3.097026704215487,4.0,1087.0,1091.0,294.4116249104705,225.5828230373586
232,6.0,3.0,1.2688299304475195,2.492440907857395,0.7621407236366811,0.9864528962329154,0.703601139643587,18.16845703125,37.91064453125,16.907958984375,23.969482421875,7.201367731974243,5.0,1092.0,1097.0,336.6065691393891,236.52182585902244
234,10.0,3.0,2.5709051964811547,5.484269575096055,1.2696098403624905,1.6518538087679329,1.5622479716329871,44.208740234375,78.732421875,16.062255859375,16.062255859375,19.556540018849805,9.0,1094.0,1103.0,286.7035842971319,187.04571014258218
236,9.0,3.0,1.0552567265925081,2.295764135925168,0.29057216166834055,1.0470977105999224,0.6554349312408894,18.897216796875,27.36767578125,16.90869140625,16.90869140625,3.93972599007276,8.0,1098.0,1106.0,293.9652222036339,223.41811549386986
237,9.0,3.0,0.6466153543925969,1.2439631198368952,0.10655119565131135,0.7049428626433704,0.4304817941080833,33.3017578125,33.3017578125,16.76513671875,16.76513671875,4.948357877337703,8.0,1099.0,1107.0,335.9133810685034,236.35603914264857
238,149.0,3.0,0.3119191310277435,0.9691196792302221,0.048042787017434266,0.3089251998213333,0.16618527345230197,67.526123046875,90.073486328125,22.315185546875,77.352294921875,10.910888848391828,148.0,1102.0,1250.0,289.1846455049847,246.95032417001346
241,6.0,3.0,1.3110001638679938,2.530968759970467,0.3466223036046828,1.1566960421572696,0.8681697236929075,23.320556640625,28.417724609375,17.027099609375,23.669921875,3.76693544409965,5.0,1110.0,1115.0,335.57681371445386,235.9979497532324
242,5.0,3.0,3.249139988643937,5.290028410473238,1.149297699132681,3.8157837377612074,1.7467491086112172,55.223388671875,55.223388671875,18.5869140625,24.186767578125,12.83505437170712,4.0,1115.0,1119.0,292.96390597623423,235.42134208252236
247,5.0,3.0,0.35987034224633685,0.5298603829984715,0.15768048440286028,0.4795022513641634,0.174865202336906,21.355224609375,35.155517578125,20.93701171875,25.915771484375,5.120980629795495,4.0,1130.0,1134.0,311.1791420100195,246.33422059436208
248,16.0,3.0,4.2268556438982765,11.278429512011476,0.6809635033463579,3.7736742350467893,2.945109860946019,28.175537109375,66.9951171875,16.471923828125,62.0927734375,14.349762014227794,15.0,1137.0,1152.0,301.92951362395627,215.02844265320132
