62,7.0,3.0,3.482258180397633,6.4793489362002505,0.910706930322499,3.6284641221141953,2.200159674632217,31.9541015625,33.56884765625,21.5068359375,33.56884765625,3.871407392310174,6.0,525.0,531.0,332.3130531469838,265.2331085703833
64,9.0,3.0,0.5529902323689885,0.8683850294135502,0.13902716209888832,0.5879333981129327,0.23405849091332823,65.950439453125,91.4658203125,53.037841796875,53.037841796875,10.453770324093481,8.0,532.0,540.0,353.95497398944013,212.48337115470125
65,9.0,3.0,3.5343752877455974,9.112866626816409,0.7280287340502768,2.5881987217813043,2.8221638982927524,41.8154296875,52.35205078125,18.443115234375,18.443115234375,11.879971173887585,8.0,534.0,542.0,324.46623487149856,267.96846305581215
66,7.0,3.0,0.6427877137619136,1.481062241231315,0.31244179196165023,0.6567448189684526,0.447017676020518,67.626708984375,87.04931640625,58.18896484375,58.18896484375,9.31640323545348,6.0,535.0,541.0,316.881165083072,174.2241736243374
68,6.0,3.0,2.2001330606378913,3.0007087526674656,1.326196085625955,2.158486361648189,0.7689243025761334,18.546875,21.91064453125,16.173583984375,21.91064453125,1.8980878500118106,5.0,540.0,545.0,291.5059529347242,165.67854435712994
71,79.0,3.0,0.3818449696141598,1.300519321988539,0.05135363637693422,0.36216414970844235,0.21139520063079242,81.67529296875,119.312255859375,45.1787109375,63.09912109375,14.16602253578102,78.0,545.0,623.0,353.3896944437136,212.92929610504098
72,6.0,3.0,3.05787141530911,5.87894833436835,1.7814755365796051,2.0469043284422956,1.7591780503629055,27.501220703125,31.1298828125,23.49072265625,23.49072265625,2.469415722458132,5.0,545.0,550.0,272.0149833569205,200.15936474251632
73,8.0,3.0,1.4940808484088295,8.336455277233554,0.08871338714145152,0.4037415242795803,3.0238179665446396,70.2763671875,70.2763671875,16.39111328125,40.173828125,14.765735777655083,7.0,546.0,553.0,332.19411057966727,250.11731499140018
76,6.0,3.0,4.26961517872427,6.522842077588774,0.1304932151458934,5.0462699192784335,2.426520694909605,39.28662109375,50.728759765625,30.252685546875,35.73681640625,6.950117419415043,5.0,562.0,567.0,326.97003166967863,267.65457189971283
77,22.0,3.0,2.6684004740483607,7.784172945550658,0.2613929802413209,2.6395570609416956,1.7267540595249544,38.703369140625,75.09033203125,27.728759765625,60.90771484375,14.386318406938994,21.0,567.0,588.0,273.53760891369336,197.08391805079447
78,26.0,3.0,1.3340278150369862,3.228737354988731,0.21507597341278284,1.3502745672796164,0.7003782656368699,24.107421875,82.94140625,17.64453125,20.893798828125,18.744743241968525,25.0,569.0,594.0,353.5735441309535,237.28831293562368
79,48.0,3.0,1.1310037071342491,2.648257185339926,0.22619153264213657,0.9666936110582489,0.5775932361034587,30.39599609375,44.927734375,19.007568359375,38.30078125,5.689680498007934,47.0,572.0,619.0,314.2739456392438,224.3696641795572
80,37.0,3.0,1.5135305083280894,3.8377959938810244,0.028529703371362243,1.3475256024395785,0.8987343446486501,67.259521484375,92.659423828125,18.280029296875,73.518310546875,16.128706907881586,36.0,574.0,610.0,333.32609994669934,265.32607387098597
81,12.0,3.0,3.210014123988917,7.3489439580905325,0.5733182274460477,3.4500363273503427,2.0489037062136677,27.622802734375,73.314453125,16.9619140625,36.32275390625,15.729280475745242,11.0,590.0,601.0,281.6892166205539,190.7566187965615
85,7.0,3.0,4.425132891895299,8.465636331577604,1.6850287015690666,5.2072577163089075,2.4612091577106425,17.735107421875,29.202392578125,16.657470703125,23.23974609375,4.517228963831266,6.0,610.0,616.0,296.6468504815909,181.01771293978442
86,18.0,3.0,2.5012280551371027,4.289243426910622,0.6611061248842501,2.5805251693223323,1.236494599881797,55.916259765625,76.794677734375,22.6982421875,57.16259765625,16.954235781539747,17.0,621.0,638.0,302.50117996601915,170.16560168686811
90,43.0,3.0,0.5587448588710006,1.4265716394349348,0.11382422014637096,0.5057594476307044,0.2866580665977685,24.7392578125,48.91748046875,17.0986328125,36.5830078125,6.789535176938449,42.0,723.0,765.0,284.7619326394495,226.22232068062002
93,15.0,3.0,1.1736266839490905,2.40439279893609,0.4190689298719917,1.0784243726013896,0.5862330758581351,30.6015625,63.361572265625,26.2421875,38.92529296875,10.547636171906442,14.0,799.0,813.0,257.96716470466737,240.79573846092083
95,15.0,3.0,0.7159781072863458,3.62386505215013,0.19496887281814726,0.3630817996836603,0.9243536705721175,97.27001953125,107.621337890625,38.9716796875,87.32080078125,17.59315690180152,14.0,817.0,831.0,265.2843445098114,241.25861258543333
100,7.0,3.0,2.6343138429794664,4.42199373549342,0.772275641061264,3.1789849555833047,1.516778928350467,24.293701171875,37.109619140625,17.666015625,37.109619140625,6.071940806562934,6.0,898.0,904.0,282.62016859138674,216.46036011457235
102,16.0,3.0,1.5455453678544009,3.004307542182238,0.4713812911709928,1.4526836076540284,0.7169485631139156,32.4326171875,40.747314453125,17.2490234375,25.908935546875,5.52060643312905,15.0,906.0,921.0,319.7816145844581,246.908323084894
103,8.0,3.0,2.456858734638467,5.589457570360191,0.8230867904782239,2.2173434558085696,1.562805219425389,21.7021484375,63.074951171875,19.916259765625,19.916259765625,13.680917990311176,7.0,915.0,922.0,281.68886848912376,219.67304865921616
108,15.0,3.0,0.6462941249571823,1.2658935267916052,0.15864622589549296,0.685084988360345,0.39521310609363397,17.261474609375,39.292236328125,17.261474609375,23.57958984375,6.061006720423183,14.0,940.0,954.0,283.4559290455033,219.70942917739237
109,18.0,3.0,1.4848053678481195,3.9611452561307896,0.26984909290849085,1.0339131018531174,1.0028792131131814,75.01123046875,75.01123046875,18.682861328125,71.533447265625,17.414574500537395,17.0,947.0,964.0,291.22334382163456,241.05077684843639
110,10.0,3.0,0.3207989111227786,0.6587910383443245,0.11989523167934488,0.26622578204020275,0.20783157659811913,67.802978515625,74.7470703125,23.94873046875,68.02685546875,13.74412317658423,9.0,973.0,982.0,321.664273969368,182.60700083388565
116,15.0,3.0,2.018064322113111,3.983162111335368,0.5313726708955551,2.2879064392435273,1.1064927464112198,20.6015625,39.436767578125,17.5341796875,39.436767578125,7.269485067459661,14.0,1034.0,1048.0,304.7344082772863,186.92287545715814
117,75.0,3.0,0.3292746766621782,0.6724769472830713,0.034962765743454624,0.3249685623937681,0.15776291466284123,54.72314453125,92.353759765625,17.772216796875,60.2490234375,13.404341308727222,74.0,1146.0,1220.0,340.22457214445217,227.90288184641284
118,8.0,3.0,1.1587737464164114,2.442306368605319,0.1723710311775458,1.027570285354524,0.782960303612414,38.623779296875,56.478515625,19.185546875,56.478515625,11.029008664970405,7.0,1177.0,1184.0,315.96451549271796,260.12771555974746
119,5.0,3.0,1.7458233971909551,3.530015357640003,0.13704195136181233,2.1623321256814996,1.4486046853723737,17.1552734375,27.126953125,17.1552734375,21.03955078125,3.287215290867791,4.0,1187.0,1191.0,316.7062802804777,261.6317801125898
120,10.0,3.0,1.3168398952760278,3.7245768979013945,0.27111291307936286,0.9600549796818557,1.138363858986988,25.066650390625,26.5390625,17.303466796875,26.5390625,2.6240945662301534,9.0,1193.0,1202.0,317.57576903642257,261.42413937740946
123,45.0,3.0,0.3817033247256255,1.1470458818614107,0.03828265389314355,0.37236412448221107,0.2207421274543949,49.7431640625,95.450927734375,16.0419921875,51.9580078125,17.11474645412586,44.0,1213.0,1257.0,337.0950346707659,206.15149146326505
124,6.0,3.0,0.7049165739188527,1.4765798841962814,0.14281685134373995,0.8305999480601918,0.5458058172311308,16.523193359375,25.070068359375,16.523193359375,19.18359375,2.954967709064301,5.0,1221.0,1226.0,280.20725231754506,174.98263370390342
126,19.0,3.0,1.7081456073402659,3.8663126444980827,0.19656624198415915,1.639110390346341,0.9892746582940669,46.6552734375,70.4814453125,30.190673828125,51.42822265625,10.950151287771707,18.0,1251.0,1269.0,281.02735552615724,262.6431917552288
127,15.0,3.0,0.6840797794699978,1.3959429687810454,0.22947372792169138,0.551594244646993,0.3944214354584355,27.34912109375,29.559326171875,17.4814453125,19.378662109375,3.4817936273255254,14.0,1260.0,1274.0,337.0561950538293,205.6684492947903
129,29.0,3.0,0.46806491199712025,1.1892862459382634,0.10902840938852701,0.35139944343024226,0.3152678527065065,25.68896484375,64.518310546875,18.328125,46.620849609375,12.019904569410606,28.0,1276.0,1304.0,337.17044595731744,206.21139433940422
130,6.0,3.0,0.4653030277005714,0.8435766145518752,0.07921937818794413,0.48244126474094773,0.31054531313197586,17.662353515625,37.5107421875,17.662353515625,20.16796875,6.4095260519034625,5.0,1294.0,1299.0,275.15336552898924,182.96648724458058
131,9.0,3.0,0.6426039376586621,1.0445224257192889,0.2717928321132922,0.6939982092261872,0.3092472721977385,22.498779296875,24.92431640625,16.849853515625,18.212646484375,2.289852587356108,8.0,1305.0,1313.0,273.6859400684988,182.54142505314834
133,5.0,3.0,0.730871447623981,1.0220706229551935,0.37429935149979,0.9045673087488688,0.2908864217193395,18.475830078125,22.6083984375,17.30810546875,17.30810546875,1.95662645489814,4.0,1325.0,1329.0,273.5267769094138,182.66609333147616
135,10.0,3.0,2.1913536296546874,5.271123263964661,0.5877758249262449,1.3732319674662707,1.5726391557870274,18.614990234375,26.80810546875,16.927978515625,17.51025390625,2.7512011050776155,9.0,1369.0,1378.0,287.0523361091562,170.32983333726207
138,6.0,3.0,1.8972732639674537,2.5788883019756317,0.8382208757224177,1.7946834827526017,0.7160081114995738,28.525634765625,35.224853515625,25.3681640625,25.95947265625,3.3414687092097495,5.0,1381.0,1386.0,300.4580878575791,215.6595900986357
139,7.0,3.0,1.3003563297214136,2.2893074065008956,0.5225240180157383,1.2645817439866558,0.5735825958099383,17.76318359375,33.017822265625,17.76318359375,23.193115234375,4.867984048626315,6.0,1381.0,1387.0,283.6988272355629,174.76592276042356
140,7.0,3.0,2.5279654463137917,4.221865130666069,2.0471384816918423,2.2864802222796765,0.8368310850613405,25.0283203125,30.3388671875,16.514892578125,21.695068359375,4.761474613334809,6.0,1391.0,1397.0,279.2535775135441,175.27159483133147
145,5.0,3.0,1.0294732489378575,1.65843615872089,0.3209258857906101,1.1126323954115627,0.5491089539058464,23.7744140625,27.584716796875,16.859130859375,20.009765625,4.13348400234875,4.0,1453.0,1457.0,271.874319613323,212.38828460385838
148,14.0,3.0,1.4495237597852677,3.1037350850921426,0.39417556709130336,1.3006906753723004,0.8219664177891979,23.92626953125,48.601318359375,19.3759765625,22.11083984375,7.628979839415406,13.0,1465.0,1478.0,313.3182359867323,219.45191348169283
149,6.0,3.0,1.087883537279069,1.3770325643703183,0.652726371328897,1.0644565968155704,0.2865549287375791,22.282470703125,85.4267578125,17.75537109375,19.09130859375,24.449925812716454,5.0,1472.0,1477.0,300.29232202700996,250.23622535705337
153,11.0,3.0,1.362224902562072,2.2636208730243617,0.3314794131657443,1.6881875845917622,0.6837996466347706,21.17236328125,27.393798828125,16.176513671875,16.7724609375,3.301027677743717,10.0,1540.0,1550.0,286.2824462353834,168.30929325887908
154,6.0,3.0,0.7130981378523824,1.2612931605281572,0.41400617504712767,0.5618955979965886,0.34027752588053234,24.43115234375,29.325439453125,19.4189453125,19.4189453125,3.843899810959155,5.0,1555.0,1560.0,286.1393129153072,167.8571302484752
155,8.0,3.0,1.5070142164561409,2.612386123841336,0.5910998150793305,1.5355911678212815,0.7108468192604358,19.23828125,24.7861328125,19.23828125,21.75341796875,1.7917945680089902,7.0,1579.0,1586.0,322.5608844362322,253.2014182991159
156,9.0,3.0,1.698139540858063,3.1599421414682634,0.6840959605835495,1.6542363705446892,0.9545149079507752,19.688232421875,26.413330078125,17.48388671875,22.12890625,3.032516885732778,8.0,1588.0,1596.0,323.3318823652965,253.91442792353777
157,29.0,3.0,1.6483176976802933,4.915182115271365,0.3889817857580272,1.3481766494308733,1.1102909375138432,29.83203125,32.53173828125,16.06005859375,24.61962890625,4.482421896266385,28.0,1598.0,1626.0,322.1402163398887,252.3408388356686
161,7.0,3.0,2.5319300813065,3.9620708049469475,1.5568446071270936,2.6977236311344788,0.8775327111557586,22.17919921875,22.17919921875,16.2568359375,19.757080078125,1.8694128099003504,6.0,1629.0,1635.0,323.10314242095467,253.29275638450184
162,9.0,3.0,0.6261664285695796,1.3579358546817142,0.2151893109805432,0.6460059754920507,0.3430120718961225,33.773681640625,33.773681640625,20.552734375,20.552734375,4.925883484812655,8.0,1639.0,1647.0,349.0045237608692,234.54400777710396
164,22.0,3.0,1.6839575462394663,6.869042843344934,0.23821147571648277,1.1339385596891889,1.7466501793839895,17.864013671875,32.063232421875,16.366943359375,16.366943359375,4.383190868539333,21.0,1642.0,1663.0,323.41971428939536,252.68160688179933
168,11.0,3.0,3.18574074087943,6.338497684852483,0.6304113416747908,2.849230854408929,2.2822639172683066,21.04931640625,25.359130859375,17.079345703125,20.125732421875,2.0940138447198535,10.0,1663.0,1673.0,323.25682020568684,252.24033587275173
169,7.0,3.0,2.2492387997212098,3.723301245972339,0.9323972912268109,2.3305646251807923,0.9219009790773011,37.349365234375,37.44970703125,23.823486328125,37.44970703125,5.664564811236718,6.0,1665.0,1671.0,259.4178218879123,199.05433068494636
170,15.0,3.0,2.442057868003457,5.835966954890007,0.46970643472882867,2.5157680836638545,1.4511235310085895,26.513916015625,35.676025390625,17.01611328125,19.1435546875,5.822236873773691,14.0,1673.0,1687.0,263.8404786965664,189.43373394733408
172,5.0,3.0,1.9692723961277867,3.6111580099708127,0.7478494556653462,1.764737062682882,1.1938902360479267,21.467041015625,23.24365234375,17.252685546875,20.9501953125,2.3276416425290773,4.0,1678.0,1682.0,324.16859721555426,253.05028062588394
174,5.0,3.0,1.3283348528627157,1.6431998617244288,0.7715168204679422,1.6197787057569482,0.4068477014748743,17.69287109375,29.173583984375,17.69287109375,29.173583984375,4.892676231999621,4.0,1687.0,1691.0,325.4857246313721,253.3906808339936
177,23.0,3.0,1.4837680227335124,5.030714807987956,0.35709011489627734,1.4161717042066144,1.018372357883368,24.97314453125,32.81298828125,16.370849609375,23.17138671875,4.01726817789122,22.0,1693.0,1715.0,324.7178699079813,252.29598740219464
178,24.0,3.0,1.4946852771336077,3.397580597077417,0.10654080713550299,1.27884800204806,1.0089797540542194,61.082275390625,92.45849609375,24.16015625,68.898681640625,18.91960017223001,23.0,1713.0,1736.0,338.19194573859073,201.1903060851383
180,11.0,3.0,1.4885200465960189,2.6802133072609786,0.8430492445973153,1.3243224514978746,0.6612846427074595,17.388916015625,35.485107421875,17.28173828125,24.386474609375,4.857095586269328,10.0,1720.0,1730.0,323.74083342964644,252.53830771876767
183,22.0,3.0,2.027775861688817,6.255192340401752,0.44375929795839847,1.9182102699742418,1.297035259816403,16.802490234375,32.895751953125,16.0625,21.26171875,3.8643331428524936,21.0,1836.0,1857.0,353.27121652291703,233.76169322826925
184,6.0,3.0,0.9783162668555798,1.5242944705208163,0.43483056266570536,1.0652954486160826,0.40319059333714036,20.569091796875,27.5498046875,16.86669921875,16.86669921875,3.47921740543464,5.0,1861.0,1866.0,349.88571397437664,233.0959710172058
186,37.0,3.0,0.7392713692589991,1.7241946207913328,0.21249350199038208,0.6480194643053078,0.39839040110886126,22.533447265625,35.904052734375,16.233642578125,31.622314453125,5.030726290419263,36.0,1871.0,1907.0,349.7586380483199,232.48689322117247
191,20.0,3.0,0.7415227612143617,1.607241419739131,0.12171024040041192,0.7070504162198689,0.42498064942210234,36.6376953125,55.762451171875,21.504638671875,30.602783203125,8.18489131464132,19.0,1931.0,1950.0,275.70012271628445,191.40033436565844
192,14.0,3.0,0.7197369031314047,1.8414181422423082,0.13589744414503063,0.679014255873905,0.509385589915582,18.781982421875,27.2822265625,16.214599609375,16.214599609375,3.654605675758141,13.0,1932.0,1945.0,349.07229062704,232.44319687261878
194,15.0,3.0,0.8427812082084206,1.842819484317024,0.16464010909899174,0.7269204483881649,0.456974274118853,22.291015625,27.163330078125,16.398681640625,26.565185546875,3.276676895504648,14.0,1947.0,1961.0,348.85116608163577,233.10211643602528
195,31.0,3.0,0.892499119070963,3.688852400080112,0.1810237344059739,0.5636941298091706,0.872827480270747,47.241455078125,95.17578125,16.788330078125,36.875,20.169769053284647,30.0,1952.0,1982.0,275.6539696672418,188.84967961872886
198,5.0,3.0,0.6377109284716851,0.841231645586125,0.44083114349252783,0.8016966947776112,0.2130626932775922,18.339111328125,25.1328125,16.97314453125,24.8828125,3.413291440439063,4.0,1961.0,1965.0,308.8175622823328,228.23847915779734
200,5.0,3.0,1.3190360787119977,1.8536174347924814,0.722021817375362,1.4961251964931397,0.47843838238420927,29.0546875,29.0546875,17.84375,18.33251953125,4.105406313638278,4.0,1976.0,1980.0,307.6375517724374,227.4470899113131
201,15.0,3.0,1.1348704190237469,2.1997605755323,0.3742634010214464,1.1815427015185398,0.4790420936379113,17.57470703125,30.25927734375,16.478759765625,18.489501953125,4.051582706713401,14.0,1986.0,2000.0,307.80699356399134,226.75815909726018
204,7.0,3.0,0.8170455728185445,1.7562999799738876,0.12783791463106947,0.7977357448897981,0.6048285036172021,20.762939453125,27.232177734375,17.810302734375,18.54541015625,3.220840120521995,6.0,2017.0,2023.0,307.1083138719679,226.8411735629209
207,13.0,3.0,0.34850324726770554,0.5289083397905076,0.0795209243971983,0.40172020277446974,0.13605116357785593,72.640869140625,78.959228515625,19.973876953125,75.02880859375,19.052146249276717,12.0,2058.0,2070.0,301.41268685068206,266.64767018687905
215,6.0,3.0,2.0786551601979744,6.994108426620456,0.47489965823818764,0.9874846800599028,2.7571107880864956,22.2939453125,36.26953125,17.6103515625,29.0654296875,6.921252496678645,5.0,2252.0,2257.0,319.7581288713562,206.77354322832556
218,5.0,3.0,1.9886268885459188,2.8351766321571477,1.0937092381971032,2.420931358699638,0.7856671281903806,30.289794921875,35.73046875,16.133056640625,35.73046875,6.899377325544666,4.0,2415.0,2419.0,319.7174708757515,226.6704986985147
223,13.0,3.0,0.2696088915621486,0.6557990440469877,0.062260782060356144,0.2538899738786356,0.1903625235852039,25.308837890625,68.404052734375,25.308837890625,64.896484375,10.725624688485222,12.0,2618.0,2630.0,326.1545169905016,252.21118148609594
224,6.0,3.0,1.3781917721539558,2.3354949378863683,0.9197734305669001,1.2433534499167036,0.5564224145572484,25.919189453125,25.919189453125,16.155517578125,24.840576171875,3.685110747963734,5.0,2646.0,2651.0,304.301140742966,270.16360314616816
225,31.0,3.0,0.5486402518456545,1.5254724578503405,0.09763273031033913,0.4721645802129896,0.34256336879430954,75.908447265625,75.908447265625,17.07568359375,47.45556640625,11.396043599052824,30.0,2648.0,2678.0,345.27293263105213,239.2308207805365
231,5.0,3.0,4.0415996301411,7.144937894851015,0.6809158498988859,6.676151862619245,3.3424981224997907,24.74560546875,56.587646484375,16.927490234375,46.76220703125,15.834698761121448,4.0,2946.0,2950.0,268.7004125057724,219.0557575619302
232,11.0,3.0,3.8247689822362685,9.379255004869155,1.3108502243369107,3.5771133905964136,2.355258068032121,35.140869140625,56.693115234375,19.939697265625,56.693115234375,9.063128805210232,10.0,2955.0,2965.0,267.9161126973988,228.38897275948628
234,7.0,3.0,3.7316269781497664,6.33795186072457,1.08351356708917,3.8517262950244042,1.722843259356222,17.45849609375,49.19921875,17.45849609375,48.61083984375,12.253297485601552,6.0,2965.0,2971.0,274.3205385737676,235.55456792781726
235,6.0,3.0,1.6,2.0,1.0,2.0,0.5477225575051661,25.222900390625,63.73388671875,25.222900390625,35.675048828125,13.888801803640362,5.0,2975.0,2980.0,249.0,207.0
236,5.0,3.0,1.4000022561091243,1.7982344849069818,0.8688391806765846,1.5214605174712232,0.38970366956710567,28.231689453125,28.231689453125,18.3291015625,18.3291015625,3.3094151127935456,4.0,2985.0,2989.0,279.19939145927054,239.7911296543287
246,11.0,3.0,0.5898382202438481,0.8601865604906213,0.24594467308764398,0.6696773211765744,0.22508034852455555,17.320556640625,31.578369140625,17.10205078125,17.10205078125,4.5942013002476605,10.0,3302.0,3312.0,274.30052252025604,215.87131618710998
249,69.0,3.0,0.30665579079735816,0.6237424169462025,0.0597578018192933,0.3093936672098603,0.1304048626313287,88.505615234375,96.35595703125,17.748046875,77.8486328125,11.523313209360136,68.0,3528.0,3596.0,275.24470458954687,254.84630845444178
251,6.0,3.0,0.6146894662155847,1.411927521736083,0.21298523462423335,0.5223317908016887,0.4753701096924501,29.8515625,29.8515625,16.164306640625,16.8251953125,5.028791983568222,5.0,3598.0,3603.0,275.2529413705942,254.87285844036805
252,10.0,3.0,0.6797379704949288,1.2490020365505405,0.33232139330420785,0.573688383397858,0.3002938226387703,17.67041015625,36.119140625,16.292724609375,30.21826171875,6.7558209720169655,9.0,3607.0,3616.0,275.44190935502087,254.92591676630906
253,6.0,3.0,0.7612647903476746,1.0626492884779295,0.4773966043422775,0.7956714048223329,0.2678325761123162,25.178955078125,27.884033203125,16.134521484375,27.884033203125,4.56782036331834,5.0,3618.0,3623.0,275.14498502996264,254.68009803386778
257,16.0,3.0,1.820940021303068,4.3230185405043935,0.5899395104429771,1.586440145164731,1.1199195145953773,17.5341796875,28.088134765625,16.341796875,16.341796875,3.5020349581295482,15.0,3748.0,3763.0,333.0821717767477,265.71731816440087
259,5.0,3.0,0.7116967331657937,2.2805101536037324,0.05159581140291892,0.435743005389155,1.06041546843381,18.7919921875,22.5673828125,17.291259765625,21.485595703125,1.9697739411889128,4.0,3769.0,3773.0,333.0768986256033,265.76846732529555
260,6.0,3.0,1.2519244324081562,2.1411193492148373,0.7819729418706247,0.9231016985954938,0.5881605288239713,22.5478515625,25.57373046875,22.097412109375,22.097412109375,1.537367462869817,5.0,3776.0,3781.0,332.63373094838767,265.6130943297832
261,36.0,3.0,1.4396281886478537,3.403636916440203,0.11263358340235499,1.410614052951874,0.851090298472244,22.64794921875,78.29833984375,18.023681640625,68.33935546875,18.38320369361964,35.0,3778.0,3813.0,340.9273533293429,225.9189633757931
262,9.0,3.0,1.3789520118371825,2.6145837287806724,0.519837700527011,1.5144854371511662,0.7385264948888344,21.917236328125,30.55322265625,17.26708984375,20.5537109375,4.1280222808795335,8.0,3783.0,3791.0,332.0229530924528,266.6310670204507
