2,28.0,339.1404637792625,35.29529576975332,92446.0
2,42.0,332.6076374979438,42.50161888172889,92142.0
2,6.0,340.00079129518735,31.253333078823495,90713.0
2,21.0,339.0113230639121,31.73360950681608,89432.0
2,39.0,333.8967403548418,38.68637701233997,94665.0
2,20.0,337.00110281092395,32.881176941267746,90926.0
2,1.0,334.65497706735226,27.623934218277427,88068.0
2,41.0,330.4908140306525,40.57318278989027,92695.0
2,23.0,342.99304643929224,33.90348815540453,90577.0
2,47.0,333.6145914122542,54.94855417136656,90483.0
2,3.0,334.4151641003744,28.87186130344482,93285.0
2,43.0,333.6912282689293,45.904731273542936,88662.0
2,46.0,331.0408311595406,49.762521879044726,92113.0
2,11.0,336.0279724869946,31.836289453067195,93235.0
2,31.0,340.79551628507636,36.871223575013545,92930.0
2,44.0,333.8442444183353,49.62609039633772,87384.0
2,5.0,335.5076838472315,32.04909915674063,92766.0
2,27.0,338.5156876488803,37.64761354269004,87392.0
2,45.0,330.7182914189772,49.70741589791553,87994.0
2,29.0,340.8515349785033,39.41680992406363,94769.0
2,7.0,340.6877723336998,32.87127599960565,87871.0
2,25.0,343.8448659609838,35.26919814404614,88246.0
2,50.0,327.77004491085796,64.37382814937527,90746.0
2,48.0,333.1655231285736,54.52391828235976,87682.0
2,51.0,333.16099077900975,66.18820527038599,87384.0
2,24.0,342.95775645183994,35.18318088853676,90366.0
2,12.0,336.1612683889518,29.09682400532773,87092.0
2,26.0,340.75368213166126,37.35224092006832,88883.0
2,52.0,332.46268239013204,68.55161968465492,90966.0
2,49.0,329.48919510386884,58.53697000142859,88697.0
2,53.0,333.4191125375996,73.55348885782479,91620.0
2,14.0,336.85793488878727,31.185216820585026,88801.0
2,13.0,335.8610007494795,30.12634316114575,86591.0
2,30.0,337.4267428601215,35.78990993640501,93755.0
2,15.0,338.6699984910948,30.26907825984325,93014.0
2,54.0,337.9894904748045,72.9204843094644,88400.0
2,32.0,341.63155803272014,37.29554539369853,91911.0
2,17.0,331.7515509293309,27.65696704776315,90649.0
2,2.0,334.0699105948557,26.719940156198376,91666.0
2,33.0,341.13210019462707,31.354825113723884,91098.0
2,36.0,338.97857685596614,33.03789728958383,95524.0
2,16.0,333.6439208582125,29.0053187547507,91334.0
2,4.0,335.29348577211994,31.731925523788014,92736.0
2,34.0,338.822648474509,30.408726250605678,92437.0
2,37.0,339.60024585558074,31.24771357031718,94222.0
2,19.0,332.5613218068115,29.623600013103538,89618.0
2,0.0,333.3183178529511,25.88300630887802,89902.0
2,35.0,340.06059251449466,32.503419874338725,93339.0
2,9.0,337.64398313913824,32.86079031655408,90332.0
2,10.0,336.7860748656541,32.88522048006403,88333.0
2,38.0,337.40202595896017,36.570899906116416,90629.0
2,18.0,331.5011738184817,26.53618504048941,91323.0
2,40.0,331.11894002497246,39.94438183092292,94404.0
2,8.0,340.9400765544008,32.2438358886983,88996.0
2,22.0,342.4863908904738,33.49293334416844,90138.0
3,6.0,295.82109729223737,39.67242924552572,90845.0
3,16.0,306.00618411476677,40.818208867217734,87060.0
3,0.0,305.8528177905545,41.362356976525746,88265.0
3,13.0,307.02461524637084,39.79660795320415,87765.0
3,7.0,296.16566675167275,38.46615238174473,94185.0
3,14.0,306.3865951654578,41.59477296786495,86719.0
3,5.0,296.85412214089064,40.896404759947224,90888.0
3,1.0,304.75960009289906,40.33545008531085,88088.0
3,9.0,306.8506243591476,40.06555587281109,86889.0
3,2.0,306.8231276439565,39.94438106603735,88213.0
3,10.0,305.0076638795952,41.23898660716485,88221.0
3,15.0,307.25561710484567,40.953748991821016,86082.0
3,3.0,307.019261115796,40.22259612918881,87611.0
3,11.0,296.58460792214737,39.677670442116934,89806.0
3,12.0,304.77412699934536,41.228188560907455,87551.0
3,4.0,298.2812775851839,39.101768678559246,91603.0
3,8.0,295.42115722710565,39.79336629115858,91373.0
3,17.0,305.8894515481862,41.03795099922651,87249.0
4,28.0,288.0869308866588,25.319937778556312,97018.0
4,42.0,286.3869402418935,32.98054807023804,86574.0
4,69.0,276.51222393076273,27.033184483686235,85745.0
4,6.0,291.6515958824837,33.71008002621548,97300.0
4,39.0,286.9896339742557,31.63361017887565,87761.0
4,65.0,282.78142305705023,32.638391004982914,88275.0
4,20.0,287.50423339263403,28.711171573749947,88525.0
4,43.0,288.8565962358071,34.16013267806243,86367.0
4,1.0,290.8674169358238,33.37887014704733,99866.0
4,41.0,286.80163162202996,32.40445579538463,87474.0
4,23.0,289.75410606786727,25.214808502018943,94759.0
4,31.0,285.4084064044717,27.29177303315689,93024.0
4,3.0,291.7624920022774,33.56686369464796,97775.0
4,47.0,287.30234896155076,35.8563808991618,86486.0
4,46.0,287.9343127747457,36.70079829005463,85387.0
4,11.0,290.5493948392128,32.01621220465639,95777.0
4,44.0,290.2570538665987,36.261574912653124,85029.0
4,27.0,287.96665404228725,27.75111938334897,96525.0
4,5.0,290.8616836311377,33.78239891534918,97969.0
4,48.0,288.14242671200816,36.191199832132206,86771.0
4,45.0,289.1477010575946,35.76160901047588,86382.0
4,29.0,288.4145577414475,27.402457845294812,93447.0
4,25.0,287.20812662163576,26.742050065154576,91032.0
4,50.0,281.0623431671826,36.77205960316129,86710.0
4,7.0,291.3157491607958,33.664844818943294,99256.0
4,24.0,289.84250807740034,26.390705481970624,93506.0
4,12.0,290.9302887214538,32.46032973485843,102355.0
4,49.0,284.746096396312,36.317905170278195,87370.0
4,51.0,281.0377210769718,36.86641818782335,88042.0
4,52.0,282.2180531606573,37.75215463614664,89857.0
4,26.0,287.21277889642425,27.774613205954175,96776.0
4,54.0,281.33610692904307,37.860181651948324,88104.0
4,13.0,290.4209484509952,32.15146912367204,98874.0
4,30.0,286.1582951668935,27.166008058452302,94263.0
4,53.0,282.84604941757055,38.119335959758644,89117.0
4,55.0,281.2328099695359,36.484470213201845,90052.0
4,15.0,291.2156578741615,31.826121414058694,105756.0
4,33.0,284.4069696577691,26.853588504473844,89359.0
4,14.0,290.13105751788197,31.7560289204504,101742.0
4,32.0,285.69718646768496,27.20969300518531,89127.0
4,34.0,284.6948196109764,27.916338176433584,89997.0
4,56.0,282.7411421502739,35.471112561664285,89453.0
4,57.0,285.06058656625567,33.9252059341599,91536.0
4,2.0,292.04463901002714,34.1011176622102,103872.0
4,36.0,287.92050153048433,28.251097469761607,90155.0
4,16.0,291.3814880577452,31.530426106007432,100880.0
4,60.0,286.5783905621092,31.39453236543891,89849.0
4,4.0,292.13775705908245,34.05418265867702,98656.0
4,17.0,291.4797041935342,31.9403283366474,98604.0
4,58.0,285.46001350592445,33.31852509085374,89406.0
4,19.0,288.53966415097625,32.181693694200824,90095.0
4,59.0,286.6848176374332,32.66818149262741,88724.0
4,37.0,286.0578715114573,29.343053228675707,90187.0
4,62.0,285.8657401696063,32.3516148029112,88012.0
4,0.0,289.4758772893652,32.56433950642049,96167.0
4,35.0,285.51110828363915,27.47973385476009,90399.0
4,63.0,286.01385363303007,32.990547458858416,91826.0
4,9.0,291.3380970516515,32.64753181013497,100945.0
4,61.0,285.6823623362127,32.07779680358157,89592.0
4,67.0,275.09359547511355,30.00498983458534,92585.0
4,64.0,283.89822580475277,33.61042132015947,88488.0
4,18.0,291.1423845089821,31.90439084283343,91624.0
4,38.0,286.81681569886865,30.672786316846103,89458.0
4,10.0,290.3127822472214,32.30668342924502,94483.0
4,68.0,277.6733970803337,30.024459545710574,90397.0
4,21.0,288.7981300462153,25.09849982084056,90803.0
4,66.0,276.5879916748349,29.495367083137427,89202.0
4,22.0,288.030729090264,24.305682291406033,92144.0
4,40.0,286.00085111910954,31.90652345919874,90281.0
4,8.0,291.6202079516181,33.651786363566195,101365.0
5,2.0,264.51897017944316,93.84451114553241,87315.0
5,1.0,264.96453373909617,92.10061913941158,88176.0
5,4.0,265.9499821935668,91.88501685417305,87549.0
5,0.0,263.8917550501574,92.14804008828465,87382.0
5,3.0,264.85793921205806,92.6820776523064,87574.0
6,5.0,276.5417436556724,39.566158108452306,86459.0
6,2.0,276.5829939629973,38.201986758151016,86467.0
6,6.0,275.989504992749,39.76131548085147,86076.0
6,3.0,275.90820730412696,37.70748934068245,85873.0
6,4.0,276.06339624160705,39.1042173942363,85349.0
8,16.0,264.1302318045627,92.09237190293622,86466.0
8,7.0,264.3199658099902,93.17310024481921,86630.0
8,11.0,263.9327112606518,92.66403178673326,87191.0
8,15.0,263.4181553329205,92.25526054208957,86876.0
8,13.0,264.557866436066,92.00941906764866,85885.0
8,9.0,264.8923255033292,93.1814861064769,86258.0
8,12.0,264.1638530565418,93.64919380183302,87089.0
8,17.0,264.66712901335984,91.56305779773605,85059.0
8,14.0,265.3357343481214,92.03271177022485,86309.0
8,8.0,263.8594012879004,92.49558295875208,86691.0
8,6.0,264.6843282769252,92.47906073673836,86399.0
8,10.0,264.343702846901,92.15860528198634,86769.0
11,13.0,280.06969165034053,84.4308019616283,88660.0
11,16.0,282.16199657936176,82.79558512298675,87330.0
11,26.0,279.98066851821903,86.29264819216243,89439.0
11,11.0,278.1099559458024,85.48033012088501,91840.0
11,21.0,278.6479060558417,85.66376527854833,86867.0
11,19.0,281.2088135026193,84.09437623054141,89574.0
11,14.0,281.17503402347734,84.1369286207739,89494.0
11,27.0,280.5082230370257,86.34899933007537,87195.0
11,18.0,281.8714637050251,83.18196965080581,87226.0
11,15.0,281.27938390375795,83.85459395349247,89167.0
11,20.0,280.0970958812641,86.35287676089236,86728.0
11,25.0,279.4814535002326,87.60100164678573,88938.0
11,22.0,279.5021990310459,85.39907012928884,87648.0
11,12.0,279.6132635080076,84.73464091736962,89966.0
11,17.0,281.8142488848595,82.88255860410898,86475.0
11,23.0,280.9976962752358,86.83502770493318,90635.0
11,24.0,279.1856169619608,87.02338599335359,92037.0
13,27.0,323.11434521396814,35.41622226454949,88295.0
13,28.0,322.29470872373645,35.112459862517525,89949.0
13,21.0,325.89119254825493,35.33875022630976,90040.0
13,29.0,323.4777597522291,35.26499345844103,89310.0
13,16.0,324.06075170637064,34.08739607538647,86974.0
13,30.0,322.3135295654124,34.53694794141248,89455.0
13,20.0,322.65130937744743,32.96201592712959,91953.0
13,25.0,323.5268889283792,34.93938493127442,90269.0
13,19.0,325.06871852864555,34.89493694498344,88830.0
13,32.0,324.7152182280305,33.26894705223868,87016.0
13,18.0,326.18850674302496,36.13625228812912,86495.0
13,23.0,325.1430700096522,35.336140852051976,89934.0
13,24.0,324.72849842171433,34.88464992060824,87874.0
13,33.0,326.6581230410452,33.203405535346626,86146.0
13,15.0,323.6144023559297,33.44099093744625,87458.0
13,26.0,322.98148039545305,35.29907206250163,89913.0
13,17.0,325.5367299886342,36.37024713471565,88679.0
13,34.0,328.4734607738049,34.851747511564525,86336.0
13,31.0,323.24427239304094,33.72692683477373,87981.0
13,22.0,325.838272485505,35.500058339416675,87138.0
17,29.0,264.5227941143276,92.98878218488672,86933.0
17,30.0,264.9639742827022,93.7495699631465,86229.0
17,33.0,265.07408751766786,92.65809464606342,85324.0
17,31.0,265.08801861303226,93.53360575179246,86455.0
17,32.0,264.4719192100366,93.47211779170489,86961.0
17,28.0,264.55899792680884,93.13562373115376,85796.0
17,27.0,264.4403428765943,92.6933167343686,85569.0
18,33.0,346.8137400146783,68.70790734135612,86969.0
18,35.0,346.323990432156,69.22272515240493,87184.0
18,39.0,346.6182594929021,68.80537956409509,86954.0
18,36.0,347.5530996976894,68.85705629226547,85699.0
18,32.0,347.6175424798566,69.91872104922476,86541.0
18,41.0,347.7566474914431,68.42779736951809,86134.0
18,40.0,348.2078561043999,68.4479848564616,85522.0
18,38.0,347.887598376234,69.11897234603029,87494.0
18,42.0,345.50917709560946,69.07933070914541,86730.0
18,34.0,347.3475694692488,68.91883897644318,85701.0
18,37.0,347.906821558853,68.23190378693418,88123.0
19,38.0,306.82509731356043,40.465730088732215,86011.0
19,36.0,305.83262081242196,41.205702486537014,86208.0
19,33.0,306.97675471081936,39.68301548115969,85590.0
19,35.0,305.70406434519714,40.66879429367002,87000.0
19,37.0,306.6961730566063,39.812097724785055,85981.0
19,32.0,306.0378688376292,40.95482269513144,87268.0
19,34.0,306.2598924045283,40.443460895014375,87818.0
22,47.0,305.85009745426294,40.51836970075066,85596.0
22,48.0,306.9014810709844,40.3670990277018,86957.0
22,42.0,306.32282086864484,40.37025937361265,85926.0
22,45.0,306.3619308109119,40.27518950848215,85383.0
22,46.0,307.09814275730247,40.152747008046596,86497.0
22,43.0,306.7337988286666,41.073736932749,85584.0
22,44.0,306.9575492841995,41.413506641320495,86631.0
22,49.0,306.72278106820556,40.23727876641965,85291.0
23,53.0,348.0119375315433,67.91810656574854,88631.0
23,62.0,347.1418600258339,68.09833449387122,85399.0
23,60.0,346.88489051582206,68.88746930789736,87984.0
23,65.0,346.41782209061546,67.82672235368923,88240.0
23,61.0,346.66766885961533,68.70121309180423,86115.0
23,54.0,346.9241328828728,67.49347221087875,87507.0
23,59.0,346.7754749414064,68.29779075134945,88567.0
23,48.0,346.12368297989946,68.97330043192522,84865.0
23,51.0,348.4738282463734,66.63197970665985,86443.0
23,57.0,348.27591312084604,69.52428070721872,91692.0
23,64.0,346.02146987720596,68.16116638370777,89921.0
23,47.0,346.0935107094394,68.97854344676121,88896.0
23,50.0,347.04090741433583,67.78831858109154,86587.0
23,55.0,347.9765416127345,68.1189879420217,86888.0
23,63.0,347.49576389557444,68.45505831199465,89223.0
23,58.0,347.70945168244174,69.41797458881832,89174.0
23,68.0,343.75926989531007,66.34942533809732,85426.0
23,52.0,347.9206883738129,68.14859761899038,86801.0
23,56.0,347.48893349687387,69.47262290960741,90715.0
23,67.0,344.4147656275168,66.17242450545302,90992.0
23,66.0,345.0442536737008,67.97059104001497,89719.0
23,49.0,346.85475260887165,67.90017758780152,86037.0
26,65.0,304.8430512534758,40.986768901057765,85223.0
26,62.0,305.2320647001806,41.807273520877665,84872.0
26,64.0,306.07893836419345,41.56027212975656,86253.0
26,60.0,304.9102795819306,41.40152911201942,86286.0
26,63.0,305.0603383447815,42.189849858020835,84958.0
26,61.0,306.4995300076789,40.585769377508605,85462.0
28,76.0,305.5360158168678,41.24037506427105,85045.0
28,69.0,304.89725107711934,42.40942129515841,85006.0
28,67.0,306.65034577927423,40.68302995909537,85241.0
28,74.0,306.13775304557953,40.24620921479346,85743.0
28,70.0,304.934021913703,41.36311032875695,84781.0
28,68.0,304.9989666432678,41.753611423146936,84938.0
28,75.0,305.78060392079664,40.366366580029435,85611.0
28,73.0,305.4574323817087,41.556636666808686,84963.0
28,77.0,304.4008505015148,42.86076583305284,85211.0
28,71.0,305.1446367546071,40.07566784622424,84789.0
28,72.0,305.4408649077967,41.20144154920503,85221.0
33,110.0,262.1939117853446,46.65269995915648,88767.0
33,109.0,259.77774018749534,45.60944507448619,89960.0
33,111.0,266.95082475516926,47.17908813483374,86784.0
33,106.0,265.67201048885363,46.51676913352511,92224.0
33,108.0,262.40566564142387,44.7459935628803,94496.0
33,104.0,265.34576153312327,45.181553277020164,88299.0
33,102.0,263.5881926127987,38.25518300799822,86144.0
33,105.0,266.03119425029826,46.34382325328223,90202.0
33,107.0,264.8717606845074,46.336789415878044,92368.0
33,103.0,262.72012957454575,42.881437704531926,83463.0
39,137.0,265.6702583067002,42.27661028387983,85098.0
39,134.0,264.872412140107,40.376344027384874,86453.0
39,135.0,263.283317513008,38.762624930995656,86253.0
39,136.0,265.7903912129453,41.41454746162899,86520.0
39,132.0,263.4618252905021,39.55087145053308,87624.0
39,133.0,265.3025805173985,40.378406715171835,88277.0
40,142.0,263.8668263743926,38.60572052301026,85259.0
40,141.0,265.23287179610475,43.98332288569021,84944.0
40,139.0,263.1938474927216,44.79545183704684,85698.0
40,143.0,264.7302864910439,39.40547955062889,85764.0
40,140.0,263.6387371277598,44.64681420861566,86807.0
43,153.0,265.1581648493057,30.247322220807202,87566.0
43,154.0,264.9573363266091,31.69821717890289,90443.0
43,151.0,262.9121284636566,34.16870332751469,91753.0
43,150.0,261.88160844588936,33.680502691808286,89461.0
43,152.0,262.558905010304,33.08960448075592,91738.0
43,158.0,266.0154029018817,32.7089505857126,90133.0
43,159.0,265.7611394789532,32.42148659204643,90269.0
43,156.0,266.1091457964206,32.90105733717459,88064.0
43,155.0,266.0134655723112,32.593511603128185,91207.0
43,162.0,266.0088246126904,32.64989227588873,90404.0
43,160.0,265.82987447945936,32.86873670899082,88671.0
43,157.0,266.1288123622203,32.427142515999265,90286.0
43,161.0,265.79020771594656,32.30675035429036,88625.0
43,166.0,265.76095678785214,32.61067707465735,88575.0
43,165.0,265.9619832019028,32.43563751754884,89647.0
43,168.0,263.4446418187097,31.747724131239487,90303.0
43,164.0,265.7832032450911,32.38545263312481,91971.0
43,163.0,265.6393892408221,31.983171071396175,88801.0
43,170.0,263.0304362363467,32.62250279108634,87039.0
43,167.0,264.27368231974316,31.682257229569327,88370.0
43,169.0,263.65885095469525,32.089112129589,89733.0
43,171.0,263.1228460576714,35.93130188881167,84765.0
43,174.0,262.72401732562173,37.20402946780783,84006.0
43,173.0,262.3127959816271,37.09830693049931,83584.0
43,172.0,261.9081188710794,35.59418987564948,84022.0
49,186.0,261.99568798193366,36.41503432506115,83808.0
49,188.0,262.28411208175356,36.296094829972056,83003.0
49,189.0,262.9539932046331,36.0526975536336,83518.0
49,185.0,261.801316505163,36.290957411646055,83528.0
49,184.0,262.8183076398757,35.49469126446751,82953.0
49,187.0,262.68279663288973,35.85407162235414,84032.0
49,190.0,263.3179608522834,35.99716661622117,83741.0
53,207.0,295.2015751835693,99.95749351506318,88317.0
53,206.0,294.69107818715673,98.78683817193563,90945.0
53,209.0,301.2606387005205,95.50148277246849,85123.0
53,203.0,296.35855598486813,97.96759824480387,83227.0
53,205.0,294.2397536177726,98.61795071668458,89818.0
53,204.0,294.5461662382714,98.5410867412398,86288.0
53,211.0,301.61129139577906,96.47472684791887,85160.0
53,208.0,296.0555494467553,98.66375972001794,85122.0
53,210.0,301.80629402790856,96.69971667192327,86754.0
61,275.0,296.6845844027935,97.14436342368523,87628.0
61,274.0,297.0362918333782,97.01750364764608,86644.0
61,278.0,296.6711337713223,93.46718273480964,84336.0
61,277.0,297.0057891751007,95.79929387886516,85430.0
61,276.0,297.07817498944985,95.91211371953527,84974.0
65,369.0,269.9860833997713,39.90784860059188,84722.0
65,370.0,270.3925394510981,40.47338471549079,83990.0
65,366.0,269.3336309528207,40.01666253082946,84091.0
65,367.0,269.1059893187554,39.662469818295584,83805.0
65,368.0,269.28421156116667,40.46614191811597,83665.0
65,371.0,268.28816597257594,39.520018539707806,82846.0
65,372.0,269.29156115395875,40.94643346823138,83782.0
66,383.0,321.1260353292248,38.8670128275903,84568.0
66,381.0,322.1821672416598,40.83711642227952,83516.0
66,379.0,322.66333396245267,40.193372947946784,84140.0
66,382.0,320.6948187393539,40.047290995926964,84524.0
66,380.0,321.73329382954415,40.77005929588602,83875.0
69,384.0,292.37690203624487,112.11865524237979,83394.0
69,383.0,292.81075921335025,113.83033645914637,84913.0
69,386.0,292.8952914300925,112.1161500070201,85113.0
69,387.0,291.3726577914316,111.63414004771732,82761.0
69,385.0,292.3157427049219,112.05420417696162,83309.0
72,487.0,327.37313716876986,21.1535676613177,90488.0
72,486.0,327.5678752046088,20.93317672383237,88174.0
72,489.0,327.71775291946994,21.398724129345865,89969.0
72,488.0,327.48243167497736,21.393639514809855,90649.0
72,482.0,327.4783298621696,21.497553597465284,92297.0
72,483.0,327.65097388575913,21.57705138677458,91281.0
72,485.0,327.1039027711525,21.073162685814786,90586.0
72,484.0,327.49690259155295,21.46580346323903,88876.0
72,495.0,327.75301269553677,21.822227471478072,91917.0
72,494.0,327.5849929251879,21.587145484481848,89149.0
72,498.0,327.79860518684615,21.667639385137186,89834.0
72,496.0,327.5136143760441,21.499981910438734,89868.0
72,491.0,327.87778712410824,21.221638998318312,89579.0
72,490.0,327.65311454428206,21.429741944319762,91762.0
72,492.0,327.65100906924386,21.430049218963447,89688.0
72,493.0,327.739576574534,21.16054611077297,93067.0
72,503.0,327.7341594176598,21.680007805614945,91321.0
72,501.0,327.75815471229674,21.69310040181719,90032.0
72,505.0,327.4121627777719,21.683754029474343,86523.0
72,502.0,327.6626221995682,21.301959728043375,88326.0
72,497.0,327.8724949125364,21.724783997851866,89485.0
72,500.0,327.54664232645587,21.748152303911795,89488.0
72,499.0,327.5931913884376,22.0515633083504,90549.0
72,504.0,327.609357190485,21.81397683668861,90733.0
72,391.0,329.3072915138521,26.835810151108344,93950.0
72,389.0,329.17281634390673,26.753045200005115,90463.0
72,390.0,329.1495442633074,27.059239430650155,90990.0
72,394.0,328.47321354956966,23.815101329636555,91508.0
72,393.0,328.79752858046254,25.327406571519454,91128.0
72,397.0,327.87723810604876,22.192802949418596,91141.0
72,396.0,328.2009052700793,22.13635522333608,91991.0
72,392.0,329.23313921180124,26.042439885093412,91208.0
72,395.0,328.60712204669903,22.772444654901555,89669.0
72,400.0,327.71036640575073,22.076371141030897,93256.0
72,398.0,327.8572394406891,22.398374622450675,90979.0
72,401.0,327.97861504606493,22.001966431077413,91898.0
72,402.0,327.4420607546967,21.718561474416802,90688.0
72,399.0,327.8195825526074,21.96600673747135,90884.0
72,405.0,327.3683652511728,22.19212275529988,90358.0
72,403.0,327.3521276434224,21.72781629874334,91577.0
72,404.0,327.50701771584716,21.606767929508578,91067.0
72,408.0,327.23467350993735,22.107238587288172,92743.0
72,407.0,327.4535807039764,21.874822668641,92846.0
72,406.0,327.3562709571768,22.155429992707237,92322.0
72,413.0,327.6132175650948,22.00758715286679,88810.0
72,409.0,327.4764954068595,21.88063295544043,87967.0
72,410.0,327.5639881499595,22.020519919667308,91477.0
72,414.0,327.4822285848544,21.894118740933504,91084.0
72,411.0,328.04328791833973,21.89488499510315,92806.0
72,412.0,327.63621417310486,21.76244466227817,92014.0
72,418.0,327.69787206668354,21.958197064092893,91421.0
72,415.0,327.7839974267295,21.96319454978054,91404.0
72,416.0,327.8729111839241,21.92182162570072,89979.0
72,417.0,327.3823321480308,22.14221097720205,88684.0
72,420.0,328.20256055778043,21.90541061325018,91485.0
72,421.0,327.45408381666886,22.13543829403458,89433.0
72,419.0,327.6414425689786,21.77276536952952,91750.0
72,427.0,328.24636488349887,21.888586630268037,91836.0
72,428.0,328.4060023677912,21.975972299463077,89935.0
72,424.0,327.7833202466315,22.052851722571493,90103.0
72,423.0,327.7738476410237,22.09706407247391,91704.0
72,422.0,327.8411028682412,21.89643839971932,90099.0
72,429.0,328.0001799070688,21.974783258022722,92274.0
72,426.0,327.8952200954368,21.455640479911935,90836.0
72,432.0,327.94667507758714,22.23520702522075,91456.0
72,430.0,327.8339602663383,22.097570288714493,92641.0
72,425.0,328.04299769562977,21.689515563031136,88891.0
72,436.0,328.0047956499827,22.212464345164438,90413.0
72,435.0,327.7920736603814,21.985264791230282,90143.0
72,438.0,328.2328846753392,22.09974111385586,90768.0
72,437.0,328.52540945580006,21.995166124193883,92477.0
72,431.0,327.9080366855107,22.227413650476006,91461.0
72,433.0,327.7193578160872,22.253406433020917,88786.0
72,434.0,327.7284593581291,21.92173837048456,90880.0
72,444.0,327.5887516765697,22.177371159322032,93016.0
72,443.0,328.01876856728535,22.031859309236605,90504.0
72,445.0,327.83154645094135,21.991164012510104,92078.0
72,447.0,327.94064807152785,21.89469912393023,92639.0
72,440.0,328.1939029866326,21.903240785264835,92213.0
72,439.0,328.29535387496935,22.135462784011107,90903.0
72,442.0,327.8810745076006,22.034978402641155,90507.0
72,441.0,327.8799489675222,21.999638209954984,91841.0
72,449.0,327.9375658746312,22.129600134176528,91660.0
72,451.0,327.469847377749,21.790322287127378,92804.0
72,450.0,327.76321094676695,22.010480346308412,88181.0
72,446.0,328.09253458536,21.851744147134717,91234.0
72,448.0,327.7888081579595,21.54357769537493,92594.0
72,454.0,327.6558415788845,21.575419383023704,90981.0
72,455.0,327.6132183447995,21.689729299823043,89725.0
72,452.0,327.7009738314619,21.862247815803176,89881.0
72,453.0,328.1066604211591,21.68645102973909,92529.0
72,458.0,327.71682576543583,21.48726640634635,90401.0
72,456.0,327.71396713615695,21.871782618308917,89757.0
72,457.0,327.4662743771958,21.61094462167829,91875.0
72,463.0,327.63236445890914,21.990008427902378,91246.0
