15,249.0,298.83865636551394,191.3106763145265,85343.0
15,250.0,300.12247843568974,191.64170979918214,85422.0
15,248.0,299.96725323955934,190.95860177116498,85234.0
18,275.0,310.5974619832547,220.7242698832896,88865.0
18,273.0,310.49421071976707,221.3094689306895,88524.0
18,292.0,310.5292621265922,220.7165156464814,89806.0
18,274.0,310.8300679031221,220.9435056622247,90359.0
18,277.0,310.9583881586531,221.0777703175743,89957.0
18,279.0,310.68579938115585,221.15919864314432,89049.0
18,276.0,310.6728765332144,220.66560054930483,87866.0
18,280.0,311.13439747412446,221.0364219343929,89422.0
18,261.0,310.4823333725988,220.37070943934208,88453.0
18,278.0,311.14983668549365,221.106742341731,87034.0
18,259.0,311.00856174782786,220.52081653096778,88085.0
18,267.0,310.49643633129466,220.88415290921836,89534.0
18,283.0,311.0764121341354,220.76894387408242,88423.0
18,281.0,311.2225763638766,220.65518397865281,88920.0
18,262.0,311.043576181363,220.38334349494502,89469.0
18,260.0,310.9128416269891,220.2615505128894,88552.0
18,270.0,310.7495135499253,220.72908820091266,89745.0
18,282.0,310.85177492166713,220.90194137660455,89083.0
18,284.0,310.7295815818581,220.7775713997219,90978.0
18,264.0,310.76067900821164,220.38042839412438,90416.0
18,263.0,310.51655236021116,220.48627743796183,89752.0
18,285.0,310.8266896212145,220.89729078111273,87747.0
18,288.0,310.91449228757153,220.63026341617226,87518.0
18,266.0,310.2584542420774,221.39777469481285,88680.0
18,265.0,310.9381999888778,220.8473978411804,90133.0
18,287.0,310.8868751736903,220.6795579010564,88822.0
18,269.0,310.67889936010056,220.8316976306856,91553.0
18,286.0,310.9126069941686,221.06134062268018,88399.0
18,272.0,310.48536079386787,220.6435360429554,86784.0
18,271.0,310.39442982550503,220.87538827084646,89481.0
18,291.0,310.7695761533626,220.44138084250812,87409.0
18,290.0,310.5997056849716,220.4752330460337,90032.0
18,289.0,310.34484417185774,220.4495000504393,90515.0
18,268.0,310.28088400930045,221.0398979335198,89426.0
21,275.0,273.8221230353101,194.67166220417695,84015.0
21,296.0,285.50999172570147,193.9447385114813,89234.0
21,295.0,285.14881431146335,193.7205240739722,88472.0
21,292.0,284.9820329726581,196.68236378450172,88702.0
21,298.0,280.2405312249282,194.760138830933,88091.0
21,297.0,283.48615807824757,193.68532146403118,88140.0
21,277.0,273.942017274879,193.87837899094046,93506.0
21,294.0,285.1415354699512,194.60723056586045,87351.0
21,299.0,279.0495132314904,195.75842773786323,87281.0
21,278.0,274.15244977405325,195.70765322851872,94262.0
21,279.0,274.47506947500904,196.42780315684024,89619.0
21,301.0,279.13146325715263,196.11020032900294,88487.0
21,276.0,274.1064386313852,193.83187818142233,93661.0
21,300.0,279.1221823180224,195.76709109445008,88785.0
21,305.0,278.48834252647356,195.77620848060948,90705.0
21,304.0,279.50509632343886,195.7837727195075,87274.0
21,280.0,278.64595153344345,194.49637535101655,94078.0
21,303.0,278.96270867305464,196.22985715446836,87159.0
21,302.0,278.6192161909428,196.48150147765742,86220.0
21,285.0,282.1227138055597,195.577481677794,92898.0
21,309.0,274.256120785293,198.13927026984226,90719.0
21,283.0,281.71788617445185,196.5311245477655,93340.0
21,306.0,275.8010326630377,196.08484584687403,92734.0
21,308.0,273.6516642631742,200.05637668848743,90538.0
21,281.0,281.4396987193091,196.9420238716317,93457.0
21,282.0,282.1911795665923,197.43190269061563,94612.0
21,310.0,274.23355807202245,198.69202153659887,89431.0
21,307.0,274.8961845352334,197.98531491312806,89765.0
21,284.0,281.2977959916939,195.35168753168801,94837.0
21,289.0,284.4448920032881,197.23969279184513,88560.0
21,311.0,273.92371693895956,199.7477993688121,87062.0
21,288.0,282.71487124543535,195.67344524541642,91435.0
21,287.0,282.191507075698,195.7659591670632,90745.0
21,286.0,282.2143680928209,195.95125149737942,94125.0
21,293.0,284.26254929536196,195.57533411292619,90047.0
21,291.0,284.539478370006,196.4952727418999,88149.0
21,290.0,284.0727716282322,196.7932813381873,88499.0
24,296.0,300.421466929321,190.45214083777657,86490.0
24,299.0,300.2772466571182,191.27828207754106,84619.0
24,295.0,299.42358754495467,190.13969684003848,85997.0
24,301.0,300.03428521692894,191.06319068995398,84601.0
24,300.0,299.6351086535301,190.98754924733623,84473.0
24,298.0,300.4369040284308,192.01839969325414,84561.0
24,297.0,299.91432658714206,191.7861294875875,84973.0
24,294.0,300.0651113863085,190.99624236043587,85686.0
24,302.0,300.5716848262467,190.97415244071576,84251.0
30,356.0,296.67772838517897,258.0445728326458,84442.0
30,355.0,297.0795064928577,257.4797763762148,84372.0
30,357.0,297.5537899523037,258.33401711016927,85734.0
30,358.0,297.2486650849514,258.18248941799476,83968.0
30,362.0,296.7898236675196,257.48775859211355,85494.0
30,359.0,296.8514907618603,257.7937206795171,86460.0
30,360.0,296.63024456279413,258.1742287740006,85286.0
30,364.0,296.8388017311841,258.4133905171968,85554.0
30,363.0,297.05262933511005,258.2030642361154,84831.0
30,361.0,297.3918293905184,257.49891237655925,85360.0
30,367.0,297.01185666942985,257.5466766541226,86373.0
30,366.0,296.92760383873053,257.84049634672755,86619.0
30,365.0,297.15513210314305,258.32834589945867,87120.0
30,371.0,296.6191549333134,258.10849805028283,86275.0
30,369.0,296.7332272477633,257.99042307297503,88190.0
30,368.0,297.2112807830393,258.00419850239723,85995.0
30,372.0,297.05709212148054,258.68559908465113,85188.0
30,373.0,296.1640084805716,257.5236771766075,85304.0
30,370.0,296.4930866426341,257.53752050143805,84504.0
30,379.0,296.1708986769001,258.2237220784411,84898.0
30,375.0,296.867588588266,258.09238413538793,85513.0
30,374.0,296.7336478969895,257.69660616320976,86304.0
30,377.0,296.7357471694735,258.04073802139106,86180.0
30,333.0,296.5444062658555,258.255551882894,86110.0
30,378.0,296.77762821588465,258.0510562574186,85001.0
30,376.0,296.61918559104737,257.05830881008256,86864.0
30,382.0,296.6132075316155,258.02097173065476,86947.0
30,335.0,296.1430700396649,258.46009666105465,85859.0
30,381.0,296.80021569323577,258.00618205997665,85213.0
30,334.0,296.0856970782823,258.7289396395289,83975.0
30,380.0,296.969469605387,258.16862810152696,84613.0
30,338.0,297.0319970014923,258.1038812793962,85595.0
30,384.0,296.42021812079696,257.34990170852205,86565.0
30,337.0,297.1155471169915,258.6591832915172,85979.0
30,336.0,296.6762648369854,258.48153542065444,85748.0
30,383.0,296.2242602251841,257.69029667987843,84490.0
30,343.0,296.73475186332524,258.6979810997606,85313.0
30,341.0,296.8454366703203,257.7732500009027,84689.0
30,386.0,296.2609933240887,257.65832623896756,85659.0
30,339.0,297.2259217696777,258.51352433742335,84607.0
30,342.0,297.13032702865064,258.1757533949583,86500.0
30,385.0,296.4678190058968,257.36432566754183,85368.0
30,340.0,296.6472385514859,257.29334125857736,87008.0
30,344.0,297.5191888792574,257.35473919469945,85471.0
30,345.0,297.2964537123924,258.1755872329039,85929.0
30,388.0,297.0559893227474,257.7313186521355,86568.0
30,387.0,296.3269243223073,258.0940127748789,86723.0
30,349.0,296.2984084161918,258.2082985773795,86669.0
30,346.0,296.85798340142264,257.85135738621136,85530.0
30,347.0,296.3044189834011,258.76492785096247,86436.0
30,351.0,297.0507439406734,258.4251597735196,84962.0
30,350.0,297.3609404459833,258.0422117754511,86539.0
30,348.0,296.6867898843953,258.275507648039,87996.0
30,354.0,297.266785752914,258.03477111886417,85717.0
30,353.0,296.7893583458782,257.6479028586412,85049.0
30,352.0,296.67920463026945,258.10936741316357,86221.0
32,356.0,354.7779828030762,251.01475277808473,85639.0
32,404.0,354.88308611985116,251.03387767926475,86084.0
32,405.0,355.0073242908035,250.92038613077025,84929.0
32,402.0,355.2558166709711,250.7790944495423,85625.0
32,355.0,354.9629348385494,250.4508222475609,85980.0
32,360.0,354.84167715391504,251.3866943312309,84715.0
32,408.0,354.08953245988056,250.93098813853416,86629.0
32,357.0,355.29933626973036,250.86164834691186,85992.0
32,410.0,354.32753892130756,250.8151392880353,84941.0
32,407.0,354.9412007284256,251.39532788162853,85396.0
32,409.0,354.5413276457535,251.10168276192854,85723.0
32,406.0,354.902236213181,250.49205907236416,84429.0
32,358.0,354.99526590835535,250.54190602605456,86861.0
32,362.0,354.4394224226199,251.23266242058975,86650.0
32,412.0,355.37296860818304,250.34272422803903,83874.0
32,359.0,354.67875257635063,251.05178561792974,85185.0
32,411.0,354.8852320506463,250.64746974881334,84456.0
32,413.0,354.752175040289,250.96227261997726,86340.0
32,364.0,354.95371784637246,251.14210193387473,86085.0
32,414.0,354.55420480062793,251.318240352839,84293.0
32,363.0,355.76633317037073,251.3931116951663,84526.0
32,361.0,354.4055465659529,250.90077581201737,85649.0
32,367.0,355.1115943270817,250.69950674791153,85437.0
32,366.0,355.0036439525767,250.4863810337948,86693.0
32,365.0,354.41726364534145,251.2680737758732,86241.0
32,371.0,354.8236610593953,250.62843118138093,85440.0
32,369.0,355.08402974031605,251.01408978857202,84983.0
32,368.0,354.8136571355053,251.13414208168277,86188.0
32,372.0,354.51952313150974,250.6132939962936,85562.0
32,373.0,354.9564055340239,250.71153220191,85449.0
32,370.0,354.5562631120318,250.55900602289756,84575.0
32,379.0,354.37754350488,250.56245667088555,86217.0
32,375.0,355.06914345647345,251.01481735360707,86253.0
32,374.0,355.1947300192073,251.38648617961306,84823.0
32,380.0,354.5891395695458,250.46656846142795,86407.0
32,377.0,354.8502940030882,251.21449659621211,87318.0
32,378.0,355.05614418591733,251.20411538112808,85674.0
32,376.0,354.7353207905418,250.83941145722912,85923.0
32,382.0,354.7082407028617,250.3509900193484,85096.0
32,381.0,354.3684179134021,251.44981305665655,87000.0
32,385.0,354.4084491338968,251.61796175416868,85150.0
32,384.0,355.16324565898776,251.06471394311075,84925.0
32,383.0,355.0706626133479,250.03171459610633,84164.0
32,387.0,354.96653046743415,250.2301099127291,84549.0
32,386.0,354.62356560914594,250.49328799704773,86513.0
32,390.0,354.3536488749587,251.2314593620405,86447.0
32,347.0,354.36742493120687,250.34448667343432,84645.0
32,389.0,354.7404315737382,250.72722111010643,85675.0
32,388.0,354.8765499913559,251.15012703105546,86623.0
32,393.0,355.37566036611344,251.105818896645,87295.0
32,348.0,355.174143938084,250.76261551791717,86299.0
32,349.0,354.5342387570459,250.66159026390864,86348.0
32,395.0,354.7059850634581,250.48392684219027,85261.0
32,346.0,354.04492564011116,250.8222126979883,83339.0
32,392.0,354.7097076859695,251.38836242158033,85278.0
32,391.0,354.63649252863553,251.69163855311098,85259.0
32,351.0,355.37057378505256,250.53967471224905,86112.0
32,398.0,356.11083624361135,250.2565640313982,85710.0
32,397.0,354.47321496136277,251.169413438113,85459.0
32,350.0,354.89910382846597,251.45015928167146,84845.0
32,396.0,354.93378949273557,250.94588584416437,85371.0
32,394.0,355.42313543553865,250.1007405566277,84073.0
32,354.0,354.70461878406167,250.95506625925992,84988.0
32,403.0,355.0267304914177,251.27287703471805,87071.0
32,401.0,355.51406587431256,251.08118550242847,85391.0
32,400.0,354.73264990660994,250.71559564854584,86822.0
32,353.0,353.942603105884,249.8913085063263,84893.0
32,399.0,355.42784294723475,250.66729749107643,85428.0
32,352.0,354.4921734110975,250.81843261594537,84910.0
39,404.0,297.2436116864412,257.5242519518587,85400.0
39,390.0,296.56138354875424,257.47726462774125,85591.0
39,405.0,297.6966418103128,257.77279843661177,84512.0
39,402.0,297.17852246243837,257.4743069373852,86919.0
39,393.0,296.48217068488697,257.28117913879834,84738.0
39,395.0,296.48056716712284,257.2621824908399,85881.0
39,392.0,296.92913815866297,257.7425996054542,85641.0
39,391.0,295.62142217391266,259.0919482925549,86260.0
39,406.0,297.0994634653263,256.31656130201395,85082.0
39,398.0,297.03241943700885,257.7214911644407,86112.0
39,397.0,297.2674458347915,257.14236520321265,84805.0
39,396.0,296.63215201759414,257.7944624198711,87073.0
39,394.0,296.50972006070987,257.98761975085,84907.0
39,403.0,296.4725336997321,257.1538424619015,87579.0
39,401.0,297.0762500530494,257.09996607217784,87073.0
39,400.0,296.87868604106967,258.09743726217624,86524.0
39,399.0,296.2540650716186,257.19087890856247,85945.0
40,419.0,296.22254875680727,257.64898677488304,83673.0
40,430.0,297.0123970293196,256.89022593953354,85177.0
40,421.0,297.30119322127194,257.76911457276714,83590.0
40,429.0,297.53887566281554,257.3804381075675,84123.0
40,418.0,296.94794862322703,257.14039035179553,84685.0
40,425.0,297.2039461018373,256.84498877707506,87780.0
40,410.0,296.1184079458384,256.9654850463197,86226.0
40,409.0,297.0828264616209,256.8036466210336,84347.0
40,422.0,296.2229610697934,257.50451323686514,85247.0
40,420.0,296.7967550049865,256.7163894883379,85440.0
40,412.0,296.83786093219067,257.6464071885928,84290.0
40,415.0,296.86035172420395,256.7072085404076,85408.0
40,411.0,296.48614378685056,257.59559287469483,84502.0
40,426.0,297.68640235034337,258.4238088923342,83061.0
40,413.0,297.439046032581,258.13108968241954,84466.0
40,408.0,296.73862993908864,256.86873760100207,85571.0
40,423.0,296.90355988780004,257.3283242444226,86125.0
40,417.0,297.0953540100512,257.0875343923239,83734.0
40,428.0,297.1812313269644,256.9166610608411,85510.0
40,414.0,296.7487031600283,257.98260977503566,84619.0
40,424.0,296.711515351711,257.5752506280144,85089.0
40,427.0,296.829027219745,256.6952157969102,85877.0
40,416.0,297.10099875651264,256.58709361871314,86513.0
41,419.0,354.43155037752587,250.4576428200415,84645.0
41,430.0,354.6281695051619,250.93047588522404,83835.0
41,421.0,354.7288769928635,250.75867960925532,86023.0
41,429.0,355.5783671482136,251.20591867117463,85110.0
41,418.0,355.0020890020644,250.7892165023439,85767.0
41,425.0,354.8349844263981,251.52708955489246,85048.0
41,423.0,354.7829033771579,250.8540156369329,84438.0
41,433.0,354.2153233475051,250.27763020227465,84859.0
41,422.0,354.1897793883274,250.95472552663554,85366.0
41,432.0,354.1008533987371,250.9372837131136,85124.0
41,431.0,354.8123840566834,250.52218831422732,84322.0
41,420.0,355.08508810183883,250.10683946558322,84541.0
41,427.0,354.4212095471935,250.54962894892614,84205.0
41,426.0,355.1454596655157,250.3859653527943,83272.0
41,417.0,354.7345714725175,251.10698734855941,84584.0
41,428.0,354.8068169504212,250.86335010647528,85858.0
41,424.0,354.75188096263275,251.04495976665103,85338.0
41,416.0,354.9507052378762,250.78993823836646,84861.0
44,437.0,302.0,160.0,88593.0
44,436.0,300.83658245832623,162.12785751895012,87508.0
44,435.0,300.0,160.0,87143.0
44,434.0,302.0,160.0,88311.0
44,433.0,302.0,160.0,85911.0
46,449.0,355.16073900068096,250.424423235616,85030.0
46,535.0,354.90909373655586,250.40109270808708,86381.0
46,448.0,355.2573905896638,250.87695077846394,84664.0
46,451.0,354.76250330920647,250.45925531217839,84100.0
46,452.0,354.662725001698,250.37669580822856,83806.0
46,450.0,355.1011519644589,249.72800984092925,85521.0
46,454.0,354.92479080437437,250.88188851976508,84273.0
46,453.0,354.72298032746585,250.7683627087592,85576.0
46,459.0,355.36609304040513,250.18805998662796,85689.0
46,457.0,355.0929692736947,249.92275362398368,84700.0
46,456.0,354.9989083335429,250.23608150152302,85466.0
46,455.0,354.9562034362331,250.3038134677517,85388.0
46,460.0,354.76564389790275,250.1812773731576,85768.0
46,461.0,355.21647856741413,250.829844595911,84665.0
46,458.0,355.07329389317135,250.7996719945105,84812.0
46,466.0,354.7485746793495,250.20042772980977,84203.0
46,462.0,355.12565779793294,250.69275981953285,84729.0
46,464.0,354.1525850426017,250.8013142351085,85101.0
46,467.0,355.370833792923,250.54284858549588,84867.0
46,468.0,354.6909106511415,250.17156199456605,84592.0
46,465.0,354.9934018690087,250.12850346200761,84939.0
46,463.0,354.8251344047995,250.92308810724745,85015.0
46,472.0,355.33015016302926,249.99453931980992,84678.0
46,470.0,354.9525290376528,250.5951066233907,86023.0
46,471.0,354.8520765829025,250.55646830189406,87219.0
46,469.0,355.1256780706905,250.8060410880088,85986.0
46,477.0,354.9161451377079,250.903539406592,83919.0
46,476.0,354.8342560867375,250.73985150858883,84654.0
46,474.0,354.9809231855831,250.34453980255657,84465.0
46,479.0,355.01651935920546,250.55862808698075,85288.0
46,478.0,354.34008396231616,250.31467554738487,85716.0
46,475.0,355.0529082624932,250.0467419212008,84777.0
46,473.0,354.6521149084036,250.39536276484492,84374.0
46,483.0,355.231527546131,250.44688204999585,86369.0
46,481.0,355.1471987063033,250.14567671462015,84465.0
46,480.0,355.2696759584194,250.72783242441878,85156.0
46,482.0,355.28229899026195,250.32143159177576,86750.0
46,486.0,355.3321799178253,250.29663188258982,84649.0
46,484.0,355.14183376443845,250.2215041282105,85344.0
46,488.0,354.99588534613537,250.13677711539768,85902.0
46,485.0,355.5175441435557,249.96960730513612,85655.0
46,487.0,354.8541426290167,250.2268707940905,84777.0
46,491.0,355.3905708943023,249.92337226923507,85180.0
46,489.0,354.74005513537986,251.1240657837973,84633.0
46,490.0,355.4610256008185,250.62472431289092,85290.0
46,492.0,355.1539369416366,250.73992594021598,85720.0
46,495.0,355.1012712575889,250.2630408184115,84738.0
46,494.0,355.38707137625664,250.76621000837426,86458.0
46,493.0,355.42110059206766,250.41612889063975,86478.0
46,498.0,355.4806340108121,250.27871979174978,86122.0
46,496.0,355.1371222650851,250.66235804291742,86315.0
46,499.0,355.4992008972609,250.7218293916281,85205.0
46,497.0,355.275419470866,250.47700537016772,86533.0
46,504.0,355.03370493423574,250.42878675277927,85198.0
46,501.0,355.33163988164256,250.69198096470313,86897.0
46,500.0,354.93391243791734,250.86251139065735,86473.0
46,505.0,355.0589826542279,250.25122841307282,87111.0
