61,17.0,3.0,2.0722418509587093,4.187088197282996,0.31273887697453007,2.1902705906972018,1.2756789728284808,34.325927734375,81.28125,16.71337890625,26.802490234375,14.304732132261083,16.0,135.0,151.0,107.70188857796971,139.2962443805885
62,37.0,3.0,0.4756760382627209,0.9410939555605128,0.05762643598358421,0.47944322679036533,0.18142091444185912,48.55859375,77.17138671875,23.170654296875,77.17138671875,12.620471869424689,36.0,135.0,171.0,90.85065952075337,37.63046707146042
64,8.0,3.0,1.7060933160070486,2.2043092135102036,1.5245305192169663,1.5737344406544005,0.2500942557739724,20.579833984375,24.5615234375,18.032470703125,24.5615234375,2.189483876952432,7.0,140.0,147.0,121.9609380528565,56.16716231314699
65,5.0,3.0,1.0850968659562008,1.219093422497514,0.8526238433496338,1.1751840080787868,0.16348787655031466,18.39501953125,23.2763671875,16.20654296875,23.2763671875,2.826974399091796,4.0,140.0,144.0,57.494183565573906,115.69550786419597
66,36.0,3.0,2.060385120533513,4.510239874468161,0.6113992931873431,2.0723500916030995,1.045128891121608,18.889404296875,26.726318359375,16.170166015625,19.999267578125,2.9447422180898246,35.0,147.0,182.0,122.28037951122272,55.612832087854855
68,6.0,3.0,1.0295584710274055,2.2902587841035813,0.47422597600699923,0.6211253053899534,0.7665449374477623,26.834228515625,28.778076171875,18.70263671875,19.516845703125,3.951261246058557,5.0,157.0,162.0,104.91014047840713,143.73234868412905
71,17.0,3.0,4.745504520432779,7.997301500438074,0.3080288267842132,4.380461712519391,2.138125263872591,22.141845703125,42.633544921875,17.85693359375,31.845947265625,6.331034235042298,16.0,172.0,188.0,133.90949218254812,35.46488323636843
72,11.0,3.0,2.500580664621869,3.8265022029651687,0.6496501808631338,2.789978312438835,1.073778030371554,20.5419921875,22.861572265625,16.266845703125,17.900146484375,1.9093291951378784,10.0,184.0,194.0,122.57270275877262,55.84591353225326
74,11.0,3.0,2.260429637050682,4.851351183945509,0.4251274950084881,2.247518186075361,1.4145265629720813,17.361328125,38.430908203125,16.165771484375,16.2060546875,6.090125579029082,10.0,189.0,199.0,112.74946433983473,56.77715909091705
77,10.0,3.0,2.367174387475969,5.8603521360364885,0.5333578373627609,1.786854140707419,1.9051054995035563,43.56103515625,64.200439453125,17.039306640625,27.973876953125,15.777763346385997,9.0,196.0,205.0,143.87152749395037,49.37485694203623
78,5.0,3.0,2.425603671453384,5.162131552093974,0.7651645931395952,2.1976079904872514,1.9163234545480843,22.156982421875,23.42724609375,17.369140625,17.815185546875,2.4436445276860796,4.0,196.0,200.0,121.46148541258867,56.04398969712228
79,6.0,3.0,1.091395618843423,2.9057977419053866,0.3253855918035673,0.7835340418931551,1.03700996318266,25.436767578125,30.72900390625,17.648193359375,17.648193359375,4.739839544287936,5.0,199.0,204.0,114.60749772081347,53.63987105331349
81,109.0,3.0,1.2269325737631183,3.2227300853509386,0.08912091716903527,1.0750799047971324,0.706067069125737,26.813720703125,63.909912109375,16.053466796875,27.9296875,11.08285009812694,108.0,208.0,316.0,119.59752169774644,54.46185051207624
83,58.0,3.0,0.44881365377620275,0.8905014472121544,0.08668006190522455,0.4162096628355383,0.22477247995759952,55.79638671875,74.786376953125,19.89794921875,52.311767578125,9.292320274710123,57.0,213.0,270.0,140.403152811622,47.24865345063031
84,19.0,3.0,1.2667168154926653,2.4266254704308747,0.21748572148612627,1.3500638152675688,0.6057309669155494,23.947998046875,33.284912109375,16.109130859375,33.284912109375,4.462919664265046,18.0,217.0,235.0,122.05017744861918,55.306803258373925
88,55.0,3.0,0.531483634399321,1.250806947119591,0.06384980557263197,0.5205821945040551,0.27732026723957076,25.994873046875,45.4775390625,17.714599609375,33.2861328125,5.839859590328242,54.0,236.0,290.0,57.430387686863156,116.23313981139047
93,5.0,3.0,0.28143906900191135,0.41247144607950337,0.0582575129539278,0.350778168542445,0.15525001476252417,73.35205078125,73.35205078125,36.504638671875,49.09326171875,12.931961092934042,4.0,254.0,258.0,74.13337717344551,87.23730875525614
94,6.0,3.0,1.2273404108063917,1.848850525245063,0.05471335470099854,1.4637013148630813,0.6892337997266098,36.068115234375,42.497802734375,20.123046875,22.492431640625,7.845788751101736,5.0,267.0,272.0,134.06804421216523,39.57366568705695
97,89.0,3.0,0.5536275111136064,4.9538005070882,0.041415872105319815,0.4264129586235603,0.763840513708053,69.982666015625,73.379638671875,16.568603515625,34.841796875,10.993539289444145,88.0,278.0,366.0,132.21046102850724,45.30595581163834
102,14.0,3.0,0.6042287937314452,1.179471001537015,0.21286610310888898,0.45510573159423023,0.3541006239468936,16.7666015625,55.232177734375,16.203857421875,21.82275390625,9.4720788202394,13.0,300.0,313.0,137.3486568975471,50.46530196316774
103,23.0,3.0,0.5097373359043023,1.1180450853544832,0.09481163932530039,0.46377135570522376,0.2831928676435528,64.220458984375,85.1064453125,16.7666015625,56.41162109375,16.54594809820734,22.0,300.0,322.0,133.35985887720142,66.83733672317501
104,8.0,3.0,1.9972381930663468,4.219420956047292,0.2017249117953109,1.98463310235059,1.362376961079645,24.834716796875,51.94482421875,22.056396484375,42.076171875,11.639130499449488,7.0,300.0,307.0,120.19813067483392,27.678346145705888
106,24.0,3.0,1.8060250628226853,4.0405421539927655,0.30184031206478185,1.675793258288566,0.8940882983027298,27.590087890625,32.205322265625,16.141845703125,18.034423828125,3.791804213775096,23.0,306.0,329.0,108.2813123091442,27.451424598315274
110,8.0,3.0,2.690547883254112,4.660943371170336,0.13525006274063212,2.4918195418822093,1.601371457765388,22.20654296875,42.063720703125,19.5712890625,24.524169921875,6.884672493744368,7.0,318.0,325.0,118.66366592088387,16.891290131465944
112,9.0,3.0,1.3633922012084865,2.4031177266497865,0.9055838871481996,1.4193132161851125,0.4819991798671298,25.713623046875,26.86376953125,17.49658203125,17.49658203125,3.4229573725491282,8.0,321.0,329.0,120.75975296273512,55.346621389199825
116,11.0,3.0,2.2005169419428663,4.125927092901358,0.9830576661653893,2.117405162618087,1.1579744451647966,20.088134765625,27.460693359375,16.67529296875,21.83642578125,3.097482420905838,10.0,331.0,341.0,120.96265233933758,55.539130185950846
117,9.0,3.0,2.6545184022280113,7.235742148146636,1.013498491719899,2.0558072173825903,1.9632532653798114,24.605712890625,37.660400390625,16.952880859375,21.24658203125,5.9778542059641495,8.0,332.0,340.0,113.56206905294758,21.137262596536946
121,6.0,3.0,0.6996580292659416,0.8878109932989272,0.44306461584822576,0.721284848016036,0.16844880521052977,17.245361328125,25.81884765625,16.9970703125,17.102294921875,3.4837931314415047,5.0,343.0,348.0,136.908964757775,50.81295035174838
122,8.0,3.0,1.1723784734458733,2.135320096813426,0.7412706093690155,1.096746523180057,0.5001122323509574,19.088134765625,34.735107421875,18.54833984375,30.973388671875,5.4665998168317484,7.0,343.0,350.0,121.20017200472786,55.98335148736485
123,6.0,3.0,1.272497048250489,2.4818862713895946,0.46655962014734215,1.3539619784900945,0.7859974004417766,46.907470703125,52.87744140625,19.73095703125,19.73095703125,11.035347948237868,5.0,344.0,349.0,73.36525243540925,117.22868663905564
124,27.0,3.0,0.41983488313204403,1.1724370207805983,0.07237621238317306,0.38888191176217474,0.27352822913914865,68.17431640625,83.097412109375,27.60986328125,60.5224609375,13.365340995295504,26.0,350.0,376.0,130.4314460625817,36.60963153637149
125,9.0,3.0,1.4834418593525018,2.008147161461857,0.5081466081972664,1.811342678844944,0.575036047600388,26.80419921875,27.771484375,18.78125,23.27685546875,3.106059921750064,8.0,350.0,358.0,120.22130352001224,54.8351081928245
128,5.0,3.0,0.9849895629603079,1.252270331543985,0.5520677316384037,1.1142550012084915,0.3038053438592591,26.767333984375,32.480224609375,23.39697265625,32.480224609375,3.1837988941585382,4.0,362.0,366.0,119.54316130997017,54.36856868627717
129,29.0,3.0,0.554632873467966,0.9951214094554653,0.13312054816894342,0.582996131382556,0.22411940764074928,42.76806640625,51.62890625,20.197265625,35.78369140625,6.454883536278273,28.0,364.0,392.0,138.64614244021743,51.42828934364494
135,5.0,3.0,1.0383276017613814,1.7153886892232069,0.24939410450283714,1.1149958931749449,0.60220293813935,21.93212890625,32.153076171875,19.502685546875,23.8466796875,4.351816734681052,4.0,391.0,395.0,77.72029788251336,107.35144419327337
138,7.0,3.0,1.0282414832543052,1.5345586697689182,0.2955420173475982,1.23420876578451,0.4339599120194683,46.14453125,50.63525390625,17.967041015625,31.30615234375,10.54516575106185,6.0,393.0,399.0,130.84460599519505,60.785422247794926
139,5.0,3.0,2.821810672739412,5.345429090281298,1.402987406785884,2.628773106097515,1.755968372267382,17.62158203125,21.43359375,16.3740234375,16.3740234375,1.7697598166141635,4.0,396.0,400.0,121.70190191370023,54.709208489797945
140,7.0,3.0,1.2381261892109106,1.973935593279967,0.7479996060305244,1.2502066994206287,0.4780723768723123,19.61767578125,24.314453125,17.608642578125,17.608642578125,2.2683855123528938,6.0,397.0,403.0,77.96766416895262,106.83982037721469
146,5.0,3.0,1.457518666107756,1.725382208634443,1.2777674013978877,1.4751249333096614,0.1962547544947675,20.177001953125,21.572998046875,16.77001953125,17.416259765625,1.7926641959372778,4.0,409.0,413.0,113.16151801109996,75.41163806588642
151,6.0,3.0,1.9174044406296284,3.1895334843208136,0.30058441583197665,1.9741668209641066,1.05447715298546,17.783447265625,20.9375,17.783447265625,20.9375,1.0156023137093821,5.0,424.0,429.0,121.08349236193875,54.87654212577794
152,5.0,3.0,1.0144223390188554,1.8456248639235984,0.4390416167239599,1.122559574192892,0.6234635663806589,31.27587890625,35.153564453125,25.589599609375,35.153564453125,3.4313222491886566,4.0,424.0,428.0,70.22347382357917,31.319224167064714
154,5.0,3.0,1.2400423341617477,2.3384916145615824,0.6546235516893865,1.1582882116303979,0.7620124716844701,16.295166015625,30.861572265625,16.295166015625,27.129638671875,5.044548272134727,4.0,433.0,437.0,68.43192498492104,31.26239590642328
156,20.0,3.0,1.6148461267073622,4.346961588291947,0.14562344094350457,1.6999470845593827,1.0068420281657493,28.15185546875,33.141845703125,19.97265625,30.121337890625,3.8906109651825633,19.0,436.0,455.0,64.85758932656094,125.97481713004406
160,14.0,3.0,1.2131236518963988,2.0739484257653475,0.5459183849385036,1.1646878397497524,0.4366672937842197,45.47998046875,52.4501953125,20.802978515625,36.13916015625,7.727735074595347,13.0,443.0,456.0,87.90238132199987,12.103376192466984
161,7.0,3.0,1.7578959651818185,3.4505513100717375,0.5259929119610908,1.5643229654166426,1.1522187018491419,18.180908203125,26.427978515625,16.2607421875,16.406494140625,3.3928013958330774,6.0,443.0,449.0,121.67339168211245,54.816860500064806
164,12.0,3.0,1.1676009862561556,2.8932183166256453,0.3713406911230056,1.0278501380302258,0.6812187238631554,21.99560546875,33.361572265625,19.53857421875,27.024658203125,4.665939416125969,11.0,457.0,468.0,65.05903359008552,125.86048867514882
171,5.0,3.0,2.154712733322649,3.0684361758698535,0.8826133933897534,2.8043561906718892,0.9933110746860417,24.200439453125,34.295654296875,24.200439453125,25.9404296875,3.839562714111358,4.0,462.0,466.0,51.44664466951423,86.16448152045385
172,12.0,3.0,2.0058317356714928,3.096911461580649,0.28295196693309965,2.0237834318510717,0.7822424713308406,21.271240234375,29.855712890625,16.10888671875,18.792236328125,4.269284745412391,11.0,468.0,479.0,63.436894297228854,125.38052186373211
173,5.0,3.0,2.5549877734667756,4.290407655989364,0.908160345990591,3.019402235264551,1.4428236421391407,16.173583984375,21.17822265625,16.173583984375,19.199462890625,1.8016060154763611,4.0,469.0,473.0,120.06927034296696,54.917984330080756
177,24.0,3.0,1.5692282123774106,3.5793581490435926,0.19555749955247353,1.4893470782297964,0.8583223065763558,25.315185546875,42.471435546875,16.675048828125,32.946044921875,6.7770743168928975,23.0,475.0,498.0,118.94981172445746,56.315479791329146
179,13.0,3.0,1.6075935626458262,2.6267466359003904,0.7091785523419966,1.790599952465338,0.6962713239551941,18.098876953125,34.300048828125,17.77783203125,22.424560546875,4.818746496208993,12.0,479.0,491.0,65.16047963769834,126.96141306354288
183,125.0,3.0,0.3470868490628581,1.032165710037164,0.025963260437704264,0.3204199721538113,0.17995912642682324,58.21435546875,69.95068359375,19.725830078125,46.935302734375,9.70995308048844,124.0,489.0,613.0,72.12479018027223,138.34201404804284
184,6.0,3.0,1.3936705282851918,1.8937542122875488,0.6677367107013489,1.6170426107386855,0.4843019899759081,28.680908203125,28.680908203125,16.956298828125,22.093994140625,3.6961681684944736,5.0,490.0,495.0,64.63411955887071,126.2495122603599
185,33.0,3.0,1.2052029275511829,2.7070105673131364,0.40144628221718937,1.0872294410398275,0.6690679911796663,26.966552734375,35.556640625,16.349365234375,27.655517578125,5.221757341752294,32.0,493.0,525.0,64.61793812169599,126.33977494781743
188,15.0,3.0,0.5705829317717261,1.3045255904694966,0.1595771921487682,0.6382252273978544,0.33366936071127956,29.707275390625,47.544921875,19.697998046875,34.26611328125,7.798207501419895,14.0,499.0,513.0,96.57477979320466,24.01355479605835
190,7.0,3.0,0.9902905139731434,1.4312901352649174,0.3689738171686001,1.2348207614452993,0.4332480995687792,24.60693359375,28.421875,18.657470703125,19.4736328125,3.339434416777079,6.0,503.0,509.0,117.9335781738042,56.38122353754493
195,144.0,3.0,0.45365934444650846,1.4462628893900131,0.03099604122340298,0.4098866034150139,0.2862930066754055,72.16064453125,105.463134765625,28.579833984375,40.577880859375,13.038520548450427,143.0,514.0,657.0,45.3280003255369,123.71489489947602
197,19.0,3.0,1.3673804160317706,3.5942418042825186,0.3495827307996588,1.238743425955968,0.8470326086126936,18.412353515625,32.865234375,16.711669921875,21.1787109375,4.925510056920165,18.0,525.0,543.0,65.0578010682841,126.35197339353293
199,27.0,3.0,2.352481938077376,5.531499590443362,0.23519759899338744,2.2177390689853476,1.3820141474781351,28.44677734375,60.308837890625,20.6064453125,20.866455078125,11.59478583532028,26.0,526.0,552.0,124.69600285186198,28.93786455657129
203,6.0,3.0,2.5576449118837328,3.5431314824193603,1.2706538044702942,2.8500111251974776,1.0488518380715237,17.718994140625,20.15625,16.1611328125,20.15625,1.6521276764091946,5.0,541.0,546.0,106.36006444347326,41.10844338894333
204,9.0,3.0,1.3188458172838966,1.8589933672682972,0.4071105068509255,1.6230248278256658,0.5783151459220902,20.34912109375,32.182861328125,18.628173828125,22.937744140625,3.9639116763302225,8.0,542.0,550.0,134.94718458726993,127.84654305728557
205,23.0,3.0,1.3108080555909614,3.3756126984642054,0.2720908773809122,1.3239905485681334,0.7837876414427162,28.7431640625,31.867431640625,17.36279296875,27.766845703125,4.3654724910775515,22.0,543.0,565.0,65.12257990980976,126.97748173348863
206,6.0,3.0,1.775985004724033,2.8239439064425413,0.12911395676285578,1.964937776813403,1.1246027797700549,36.76708984375,36.76708984375,24.21044921875,27.911865234375,4.468213535444092,5.0,547.0,552.0,52.237532738680386,14.887764371413594
207,6.0,3.0,1.504746321277762,2.317510137776371,0.5890898712980149,1.3655789769446136,0.664429637228989,28.075439453125,28.10693359375,17.608642578125,18.760986328125,4.13461131798668,5.0,548.0,553.0,106.82252806359325,42.46630713055783
208,9.0,3.0,1.8180572630784146,3.282109853738952,0.7196120482087539,1.8351764643002149,0.9339732833892425,29.42236328125,36.215576171875,16.329833984375,28.638916015625,6.855596568846889,8.0,553.0,561.0,131.63967158846134,122.70703322711013
210,7.0,3.0,4.164427936051386,8.461227878563339,0.9031933183630021,4.187471675115476,2.8102198877061286,21.862060546875,29.594970703125,17.946044921875,19.013916015625,4.323367388467769,6.0,562.0,568.0,113.19897841398972,42.731816877495376
211,16.0,3.0,1.2213580358446239,2.2510860838027784,0.6183233394591799,1.1445848077430365,0.4985647730285688,37.7958984375,74.0224609375,23.687744140625,34.526123046875,13.572415639618079,15.0,563.0,578.0,128.98812430196216,125.27644249882383
212,66.0,3.0,0.29801915358795944,0.725909230528534,0.06924397973379758,0.28640220141581596,0.1527616761798615,61.11181640625,79.7373046875,17.810302734375,59.544677734375,10.137809438111983,65.0,563.0,628.0,93.19151264438652,28.422939809116496
216,79.0,3.0,0.61475756473095,3.0789208944495563,0.009525212543888151,0.43058560625472236,0.6212514590065593,92.37109375,96.481689453125,23.08984375,62.18408203125,14.124150376094915,78.0,572.0,650.0,115.7795659597351,41.2136461412718
217,78.0,3.0,0.6883722722312549,2.233804664043035,0.11153518061247195,0.5746381153008483,0.4667075836005343,40.13037109375,62.595703125,19.86083984375,32.33935546875,9.459380274495643,77.0,580.0,657.0,128.10609348029922,124.93020637058613
218,18.0,3.0,0.8900673977066788,2.2629061841830196,0.17908047657402607,0.8877524976386324,0.530458191629243,58.056884765625,69.51318359375,21.18603515625,57.683349609375,14.612662691371503,17.0,582.0,599.0,83.54250986584503,92.8871895235726
219,8.0,3.0,0.405177205180849,0.6903358476600951,0.13421242389147617,0.33734305974220546,0.2336621833432604,35.496826171875,46.76708984375,17.9541015625,37.270751953125,9.492678047139878,7.0,589.0,596.0,110.57701677139262,119.16246828603015
223,9.0,3.0,0.5013039098859708,0.8476402993833041,0.10811600281413399,0.5705294468819021,0.26532466679931627,21.78857421875,26.8759765625,17.69775390625,18.448486328125,2.770434467986922,8.0,635.0,643.0,93.2511904551021,28.47036359812934
224,10.0,3.0,0.9976159137573319,1.6919526246534575,0.4142360341906213,0.9038355219945535,0.4651064018806263,35.515869140625,44.372314453125,16.57958984375,34.18798828125,8.302056287392787,9.0,643.0,652.0,116.68624193592407,56.44138099803166
225,29.0,3.0,0.7762316781760825,1.52598315183039,0.26151129274688767,0.8336907717789606,0.35417419128477795,21.87451171875,30.685791015625,16.1845703125,20.1337890625,4.207583113343921,28.0,645.0,673.0,93.3585601573344,28.853364696825725
228,139.0,3.0,0.5346828728491686,1.63635971208662,0.02378516587902381,0.4836330507991491,0.29741070980407935,20.72705078125,60.711181640625,17.691162109375,40.577880859375,10.383754693493064,138.0,662.0,800.0,86.44182290052586,59.79216559946309
229,45.0,3.0,0.3363313911779204,0.7907584199905827,0.05903291148742587,0.3453319965042648,0.17304527899314665,57.0927734375,74.986328125,36.895263671875,53.88330078125,7.6149707992365645,44.0,669.0,713.0,76.65433871340763,58.05666568462438
231,84.0,3.0,0.6340732585836345,2.1081402996987695,0.04206716513742334,0.5291244375613493,0.45409470619553693,40.151611328125,64.842041015625,17.84814453125,18.8701171875,9.02336723023622,83.0,710.0,793.0,123.2378718042725,54.521275848371474
233,19.0,3.0,0.8267252001059977,2.0762193966545635,0.24858119283092464,0.9099830548392768,0.47511292399763205,18.7109375,29.443115234375,18.7109375,20.62158203125,3.2030646609261093,18.0,750.0,768.0,102.38790073376504,74.49803168045327
234,11.0,3.0,0.8768608652964678,1.6699565680773052,0.08631947534557062,0.9637526798958059,0.501720535088883,21.022216796875,34.51220703125,17.07958984375,20.128173828125,6.151424459519028,10.0,756.0,766.0,48.94962822844901,91.1938767097955
237,9.0,3.0,1.2212533347630181,2.090381733991518,0.49350388389504657,1.1449250165117193,0.615033407007296,28.16064453125,28.16064453125,16.072509765625,17.361572265625,3.893152645724205,8.0,770.0,778.0,47.97949560819561,90.63073892456107
238,11.0,3.0,0.5935918429582816,0.9701598866389918,0.345150224955251,0.6102717310789698,0.18218070942906225,33.59326171875,33.59326171875,17.3486328125,21.30419921875,4.430484919971597,10.0,770.0,780.0,102.75169972475163,74.97258046531637
240,7.0,3.0,1.0343901958896329,2.0557650422434666,0.180604349036561,1.1981139975781756,0.6670140308260817,26.287841796875,27.231201171875,17.438232421875,17.438232421875,3.2331446109142457,6.0,780.0,786.0,48.31417600193613,90.96108216331245
241,5.0,3.0,1.988852002434841,5.52040732461119,0.6680425657220016,1.0580882484017313,2.3608682007759136,50.228515625,50.228515625,20.12744140625,20.12744140625,11.181485568401573,4.0,780.0,784.0,108.0626370888751,25.478717754168372
242,6.0,3.0,1.0047944854580848,1.6973278648966243,0.2943821093038426,1.2190122316338299,0.5762440469992788,22.73388671875,25.73095703125,17.130859375,25.0986328125,2.8285798248028042,5.0,782.0,787.0,102.4950990772082,74.90155104352796
243,17.0,3.0,0.7998327903232266,1.5716384525114315,0.2942561696829012,0.8019428214297788,0.38982176852492567,27.3828125,33.821533203125,18.47216796875,18.47216796875,4.492441595658036,16.0,786.0,802.0,106.64266189897312,27.189289994177727
244,33.0,3.0,0.3167398520081959,0.7365320605761912,0.049549626525862214,0.29895800458901034,0.15735369923401363,61.06298828125,92.363525390625,31.862548828125,63.5947265625,10.966393220947488,32.0,788.0,820.0,139.45760461060792,129.83469810978238
245,6.0,3.0,0.9160593270061526,1.8012610070496762,0.39917545816386973,0.88220790003777,0.5377043275746837,19.880126953125,19.880126953125,17.00048828125,19.05810546875,1.040624485804902,5.0,791.0,796.0,102.05031657256298,74.7206006820042
247,31.0,3.0,0.6959188878162639,2.180964820397339,0.06320891313790356,0.6630801910203552,0.44471325705654774,29.354736328125,36.10693359375,18.28857421875,20.911376953125,5.328467956777102,30.0,802.0,832.0,62.23655271691072,34.239779106258304
