0,0.0,182.6447447669235,186.49446042917336,88136.0
0,6.0,189.13156010708212,184.92762284736506,87031.0
0,2.0,186.015850016654,186.8406592981523,87481.0
0,9.0,186.50429900946892,193.11643255517603,86241.0
0,1.0,186.42412322903186,184.5836434729676,88137.0
0,3.0,188.22999630684618,181.91736771768913,87506.0
0,4.0,187.72662216394565,181.1693967678182,88970.0
0,7.0,190.39828430685057,185.55262142589692,86670.0
0,5.0,188.6707312152378,180.97099513652162,85395.0
0,8.0,189.12359882880853,181.99212042565858,85489.0
0,10.0,192.98214030444825,185.94453714868408,83620.0
1,2.0,281.6959908210511,152.24942512634573,92187.0
1,0.0,281.56468745208576,152.451964290025,96904.0
1,6.0,282.811109900678,148.9006237673,88111.0
1,4.0,281.649999358116,152.2152844548365,94689.0
1,7.0,283.1157307159926,147.09630326331694,92177.0
1,9.0,281.0080550219658,143.52364267500977,93216.0
1,1.0,281.5360640495693,152.21569745021222,92427.0
1,3.0,281.85500362898335,152.29274225426695,96885.0
1,5.0,281.76760220230835,152.60401082982227,97918.0
1,8.0,281.13125439942564,143.74312743018865,92875.0
1,10.0,280.98646212398376,143.91340204410102,88592.0
2,35.0,243.37261293964386,231.32277201482344,85281.0
2,5.0,244.20464020400792,232.3564541447488,89091.0
2,14.0,243.95415099628104,232.2658255745473,86626.0
2,36.0,243.0413003571677,232.19572977580728,86990.0
2,34.0,243.5983697851295,231.48899606465082,86185.0
2,13.0,244.51441956851417,232.0814402662984,87299.0
2,37.0,243.10016779049835,232.68972973165495,84052.0
2,16.0,243.60801697781574,231.49806006912166,88062.0
2,2.0,245.36045881127274,237.45266166254112,88475.0
2,1.0,245.08722800533994,236.74727064748902,86813.0
2,21.0,244.03325812461912,231.712282875605,86135.0
2,15.0,242.4658875150808,232.11547248076596,85972.0
2,17.0,243.7430363097824,231.76237457354077,86239.0
2,0.0,245.34962664302626,236.84107927608233,89781.0
2,22.0,243.68883005107475,231.11236142146745,84770.0
2,7.0,243.18572651690687,232.0569361404618,87512.0
2,25.0,243.96753116040324,231.63983553549883,87331.0
2,18.0,243.15098351573332,232.12200906528957,87811.0
2,26.0,242.61287380043544,232.0043614834285,84773.0
2,10.0,244.44341747978388,231.83956590902716,86814.0
2,20.0,243.48551782809608,232.30515634224088,87859.0
2,30.0,243.75031239891544,231.39037153886815,84673.0
2,11.0,243.8912513343666,231.16169882312616,89360.0
2,27.0,244.0957796924418,231.09111022319837,86766.0
2,9.0,243.48911501357873,231.67738283641123,86972.0
2,8.0,243.57830312192763,232.32241605066847,87818.0
2,31.0,244.23284999961328,231.56040332871586,85409.0
2,28.0,243.80721283956834,230.92703664834536,84732.0
2,12.0,244.16313575088375,231.9943815733997,87932.0
2,23.0,244.07170125294607,232.19158708202207,86152.0
2,29.0,244.41563642802913,232.15847023345475,86781.0
2,6.0,244.40807042238347,232.32429095750592,87515.0
2,24.0,243.54053053689904,231.64103196600803,86397.0
2,3.0,243.45246584320464,231.8136385540368,87822.0
2,4.0,243.16227385922485,232.18559943084946,86786.0
2,19.0,243.62714514233556,231.9447209862689,87556.0
2,33.0,245.03091259597673,231.5989536832924,85910.0
2,32.0,244.68559863212766,231.2175938778036,84400.0
5,13.0,281.7387293893544,139.92322941351233,87068.0
5,12.0,280.1426052619109,147.1229247204571,85807.0
5,16.0,273.55344110041915,137.7367733875153,89604.0
5,15.0,274.47220559758557,134.52337168515604,91383.0
5,17.0,271.113907938536,138.40974008858134,87893.0
5,21.0,273.7563779872674,139.3779859070625,88008.0
