1,14.0,3.0,0.7127720945647822,1.3084649604388428,0.19323886132124282,0.6190584829075525,0.3580036759365537,20.556884765625,29.362060546875,18.023681640625,29.362060546875,2.877888087204865,13.0,0.0,13.0,172.07258618442876,35.87888799253036
2,5.0,3.0,3.237817537602706,5.796991901400803,1.7520442175143411,3.24006127980911,1.8178661962912688,16.113525390625,21.669677734375,16.113525390625,16.53955078125,2.0670113382512953,4.0,5.0,9.0,158.41994064258932,71.0531334760919
3,8.0,3.0,1.3650785963715588,3.6464263489647175,0.3095428152863747,1.1263135827988076,1.1088006795653118,19.067138671875,24.283935546875,16.83203125,17.1416015625,2.288692104061711,7.0,14.0,21.0,161.1012637272456,68.26322278698485
4,12.0,3.0,0.6381040742865867,1.2065215247803072,0.19723906699275587,0.5769816904054572,0.2904855388661699,27.967529296875,36.558349609375,16.018798828125,16.018798828125,5.472487662040097,11.0,15.0,26.0,172.20284278068092,36.41271797189903
6,8.0,3.0,3.0452662614140587,4.273389626722622,1.7872292322381451,3.2348388904029934,0.8281283160404578,48.22998046875,48.5498046875,20.65087890625,48.5498046875,10.052445585178333,7.0,22.0,29.0,113.57573545802076,14.634499617479664
8,15.0,3.0,0.9748263425714639,1.6831844405053755,0.21125565994748988,0.9675389119586616,0.5008899652170559,21.369873046875,37.999755859375,18.23193359375,33.606201171875,5.9234447183478105,14.0,25.0,39.0,163.21465985758044,39.91944612522637
9,7.0,3.0,1.0504497037707061,2.507448764335475,0.5182403578004323,0.7353660295046218,0.7627952297373668,27.07177734375,61.63330078125,22.576904296875,35.552978515625,13.835403678869293,6.0,26.0,32.0,144.8554976020258,25.66609851071609
12,14.0,3.0,1.8694690724526088,4.123582534518513,0.6564535321016851,1.6397916837875113,0.9597873533034306,34.08447265625,49.169677734375,17.756103515625,29.7392578125,9.644671241036308,13.0,31.0,44.0,103.65199307044372,23.219587119273267
14,6.0,3.0,0.4527411670778407,0.637991423239673,0.35261655013650234,0.44778070468588177,0.11319300287604407,32.600341796875,32.600341796875,21.471435546875,23.02392578125,3.553386438252419,5.0,37.0,42.0,172.09782748144974,36.79846871694763
15,11.0,3.0,1.517297828685873,7.8485442152370375,0.26779229194162846,0.8279141049882633,2.2579961546983136,16.400146484375,33.744140625,16.120361328125,17.642333984375,5.32525012723907,10.0,42.0,52.0,170.37803114034736,37.162494285538
