38,7.0,3.0,1.8288532938161526,2.4995583334666653,0.6718011568871379,2.10959065283628,0.6288196220826087,25.408447265625,51.137451171875,17.80517578125,26.522705078125,10.096731701177497,6.0,31.0,37.0,55.332889541168484,180.0139184158509
39,16.0,3.0,3.3664245368142547,7.996227930329944,0.21934058725728084,2.728321829007994,2.322637072549831,32.486083984375,55.891357421875,16.55224609375,38.52490234375,10.683593859478586,15.0,33.0,48.0,15.280043799979445,203.28244137123104
40,8.0,3.0,2.142857142857143,12.0,0.0,1.0,4.375255094603872,29.783203125,36.495849609375,20.189208984375,24.041259765625,5.01198745707396,7.0,32.0,39.0,0.0,218.25
42,5.0,3.0,0.5211816043979869,1.0032807132671395,0.14689390012920767,0.6349960895609169,0.38060592410239,24.425537109375,29.021484375,16.62548828125,24.161376953125,4.065214709632706,4.0,36.0,40.0,40.292153188364246,235.138256434197
43,5.0,3.0,2.2414160622893426,2.9196397091938797,1.149985035518753,2.4982208494366143,0.7619316397877406,20.685791015625,54.638916015625,20.685791015625,33.858154296875,11.190685361535872,4.0,37.0,41.0,124.51763013620857,223.8429157079489
44,8.0,3.0,2.294489390711097,7.749043009968352,0.9911704599292909,1.277368168484479,2.4416832882518347,18.7763671875,53.766357421875,18.60498046875,53.766357421875,10.634682708036923,7.0,37.0,44.0,6.1075805321552545,208.35567653644992
50,11.0,3.0,1.5445746737406978,2.9604901936938357,0.12994675909942227,2.0021148893614082,1.019455266978085,31.66552734375,50.760986328125,23.20068359375,31.64599609375,7.402451972317555,10.0,42.0,52.0,27.582829458436535,259.74150917927386
51,9.0,3.0,0.8862244660883277,1.8468060884886113,0.5024694615291847,0.8893049128395947,0.43679986216353345,28.542236328125,28.542236328125,16.015625,16.35498046875,4.456974991847957,8.0,42.0,50.0,39.84996919016773,235.4683925472874
59,25.0,3.0,2.1195624769141466,6.119673559036683,0.21245237690043964,1.9471663641195773,1.3891634918896363,33.71923828125,77.7021484375,16.652099609375,46.267578125,15.99234991341597,24.0,52.0,76.0,49.7143574338452,180.95612332249115
65,5.0,3.0,4.183597107800437,6.77781010857126,0.49852697003533525,5.745397137423971,2.767109777021658,20.82373046875,21.47021484375,16.314208984375,19.72314453125,1.8838570612079326,4.0,55.0,59.0,50.91757260408351,171.6038445258003
66,8.0,3.0,0.9008419856814183,1.3098967449011005,0.31408979207219073,0.968142781563549,0.3545307542009504,25.169189453125,31.284912109375,16.192138671875,29.8408203125,5.0366129913486795,7.0,58.0,65.0,22.81387286404733,178.60667050574727
70,21.0,3.0,0.43163610003388614,0.9605942461109105,0.03317860642028356,0.4434234334069322,0.2598695168117864,19.18310546875,39.99951171875,17.864013671875,35.82568359375,6.579791277023912,20.0,61.0,81.0,39.636006335776166,236.3608650633873
73,69.0,3.0,0.8545444082560667,11.107506927165982,0.0057904896680812615,0.316236122944108,1.7509557344484559,50.476318359375,73.2431640625,16.234375,46.78759765625,11.751119819360934,68.0,62.0,130.0,29.182967030264734,268.93170494828934
77,6.0,3.0,0.8287469466148869,1.3100441051153968,0.03369210256840568,0.7977018129562394,0.524761964341669,23.232421875,26.1103515625,16.913330078125,16.913330078125,2.7782519918547317,5.0,66.0,71.0,37.46176676157538,198.620445215
78,8.0,3.0,0.5049379449961164,0.7166804796627131,0.26680876186624686,0.4948683256234442,0.19001344633418002,27.51513671875,41.006103515625,22.552978515625,22.552978515625,5.4891728199661705,7.0,67.0,74.0,22.764903804268414,178.8840538970969
82,10.0,3.0,2.3991064120936616,4.418996860495182,0.42753569137160224,2.813160675828258,1.4753401056911806,44.19775390625,53.865478515625,19.919921875,20.6005859375,11.99291638563,9.0,72.0,81.0,49.807561301971134,258.6160896340913
83,6.0,3.0,2.5713378990537192,4.466383131120636,1.2772583494021563,2.510276705499292,1.2051725873165493,45.2158203125,45.2158203125,16.022216796875,23.49462890625,9.909956642155176,5.0,72.0,77.0,17.54641518602783,257.4329320196551
84,9.0,3.0,4.462557789476562,7.683715182397845,0.9130803459047002,5.1185763377784275,2.4591147711117953,17.20703125,52.338134765625,16.314208984375,35.08740234375,10.811238288425406,8.0,70.0,78.0,19.700061921311285,219.2543862001445
94,6.0,3.0,2.4381229959625226,3.0791074047891804,0.979799547023795,2.822153916167441,0.8455528521039883,18.584228515625,75.202392578125,16.603759765625,43.359619140625,20.517414287001962,5.0,80.0,85.0,78.01221355714377,194.11742850758648
95,11.0,3.0,0.9987895950379122,2.3658923707440067,0.22652966144688372,0.8144453016911046,0.6729760879442052,19.812744140625,36.564453125,18.10107421875,26.0732421875,4.799441319493418,10.0,83.0,93.0,40.22906000147603,236.2446256165659
99,16.0,3.0,2.034763366713989,7.085176539929185,0.03748970844472408,1.427195379959221,1.7806013656583264,43.559326171875,84.84716796875,20.149169921875,69.1796875,18.13736054009803,15.0,92.0,107.0,81.88208216918147,194.32948314384512
101,5.0,3.0,0.4643825831063477,0.8634392801159847,0.1917100384555232,0.4257766074874817,0.2844831533968639,24.73779296875,34.946044921875,18.75634765625,23.67138671875,5.306952321063539,4.0,95.0,99.0,39.57974869985492,236.09232650655971
105,5.0,3.0,0.5356722405565872,0.8557455873257476,0.2861713792589304,0.5444546544621223,0.23879695555669037,16.416748046875,32.965087890625,16.416748046875,22.192138671875,5.937728852128089,4.0,100.0,104.0,87.54718042433211,228.33143907212497
106,15.0,3.0,1.3864407000795287,2.8379996346380096,0.2501765738372239,1.2101561493880035,0.8222288808906197,16.85400390625,33.812744140625,16.2265625,25.329833984375,4.859626737222677,14.0,101.0,115.0,39.53697752090281,236.53569593380567
109,9.0,3.0,1.0512045685446476,2.6045483680064563,0.10986397420637874,0.9388012053006249,0.9453242692382272,16.520751953125,28.39013671875,16.520751953125,18.2451171875,4.13821907920964,8.0,102.0,110.0,37.6817746663408,197.19081708442647
110,25.0,3.0,0.6216581675296488,1.432046350579926,0.14482219209955444,0.6184374730890478,0.3410914747539645,27.531005859375,29.609619140625,16.529296875,26.14013671875,3.8818052431471224,24.0,106.0,130.0,87.65643607984373,228.35285794776843
111,9.0,3.0,2.0070991982329662,5.087937626976636,0.540134675838358,1.3112703626287883,1.5532568951619938,21.29248046875,49.19921875,20.91796875,23.009765625,9.567957348014293,8.0,108.0,116.0,96.24856947303786,261.37618923263585
112,20.0,3.0,2.533343168419061,6.445737842783674,0.15552971323275455,1.6600789463371288,1.973380516089815,56.411865234375,79.982421875,18.236083984375,53.958251953125,16.659400303294046,19.0,109.0,128.0,39.22809684556429,223.9068281342217
115,12.0,3.0,0.8917958865368844,1.6040374500664314,0.4721395130587004,0.7632024005751151,0.3659337663995013,21.16064453125,33.459716796875,16.773681640625,20.02099609375,4.862273394469975,11.0,113.0,124.0,70.80787559674617,271.7367806911731
116,17.0,3.0,2.543270513980384,5.993298359198985,0.330210768137872,2.269423268748495,1.6253173273307782,66.087890625,66.087890625,16.02880859375,55.444091796875,14.578198097198621,16.0,115.0,131.0,97.70940631377496,264.50603540064117
117,32.0,3.0,0.409940514974265,0.826207155979134,0.046685423320428465,0.35055446578729776,0.19861480000312687,63.184326171875,83.977783203125,17.480712890625,67.525146484375,12.006734821881127,31.0,118.0,149.0,14.763695502327815,184.0657413820714
118,10.0,3.0,1.3557838776068571,3.0051231273240764,0.37957548491256454,1.0118751438937728,0.9161481590733631,19.61181640625,32.484375,16.669677734375,32.484375,4.275929590081435,9.0,119.0,128.0,40.341264330536944,236.8948046872012
120,10.0,3.0,1.2485905942659414,2.2747740235177827,0.310488256157482,1.3712920463296827,0.5844200896091705,38.27294921875,48.69091796875,24.153076171875,24.153076171875,8.539049500039303,9.0,119.0,128.0,8.483988432108752,203.00900422471344
125,5.0,3.0,0.7721365271143648,0.8720222286489716,0.4902312175578036,0.8684188812538781,0.18803273238915075,17.44384765625,27.634521484375,16.067626953125,17.0693359375,4.3663672223806635,4.0,124.0,128.0,65.29114131902381,271.81124521984316
126,5.0,3.0,1.35943611233691,1.8527300051734914,1.013432203853599,1.4438511965288727,0.37588593776316553,19.9638671875,34.84521484375,17.733642578125,34.84521484375,6.400388466325663,4.0,127.0,131.0,35.414225867602525,195.7381251212525
127,5.0,3.0,0.6515914157231423,0.8589182928884193,0.323788158496829,0.7999135984453428,0.24028751393321063,19.32275390625,32.45263671875,18.0126953125,18.118408203125,5.460264463849243,4.0,127.0,131.0,70.77703506692718,271.91525616081157
128,68.0,3.0,0.8158465668024819,2.0758284227011385,0.0571547607414426,0.6310027304066991,0.4729504947633243,29.788330078125,43.84716796875,16.212890625,31.6591796875,5.669221170122791,67.0,130.0,197.0,40.341264957002814,236.74405875350033
129,7.0,3.0,3.759951067051744,5.149502417538071,2.588119028977317,3.711405346446049,1.0663371115666367,23.087890625,40.651611328125,21.755615234375,29.741455078125,6.261488067369093,6.0,130.0,136.0,3.4676376396343467,210.62231642563899
130,5.0,3.0,1.6702155849336586,4.870766443329295,0.3205667625363652,0.7928740007340175,2.1434105182821663,19.465087890625,26.843017578125,16.111572265625,21.728515625,3.803442089368587,4.0,131.0,135.0,68.0711530532459,271.69772688081883
132,14.0,3.0,0.4580242528466627,0.8738605085356781,0.11007548738705057,0.39848876181718546,0.23686113098738912,21.37939453125,34.096923828125,20.80029296875,31.505615234375,4.145242394898211,13.0,132.0,145.0,87.62549397077179,228.23300108027976
134,5.0,3.0,0.5017830919929007,0.7072293126046367,0.13191318280459524,0.6398489168634339,0.2574029320364851,19.33642578125,30.428955078125,19.216552734375,30.428955078125,4.179454788717377,4.0,134.0,138.0,65.81286246143486,272.1202990207796
135,10.0,3.0,2.3990593193813172,3.8213564240688345,0.808504188097556,2.559788392255272,1.0760175442063111,37.173583984375,58.58349609375,21.00439453125,58.58349609375,10.218935946397197,9.0,136.0,145.0,83.09918506716606,221.56373173754278
139,8.0,3.0,2.0177082482287014,4.111221439859108,0.286717940384087,1.8575801304419657,1.331354331251372,29.824462890625,37.68212890625,16.21435546875,34.490478515625,6.758070733464387,7.0,140.0,147.0,41.45274415999624,273.2530775624184
140,15.0,3.0,1.7827492739233193,4.611839676168613,0.3090276587255256,1.427816736681965,1.3629047986990281,21.1982421875,34.452392578125,19.9248046875,27.377685546875,4.17385739225921,14.0,140.0,154.0,67.6687095041367,272.23748399310193
141,6.0,3.0,0.6000000000000001,1.0,0.0,1.0,0.5477225575051661,44.853271484375,59.18701171875,22.347900390625,59.18701171875,12.400482877563512,5.0,140.0,145.0,0.0,208.66666666666666
142,23.0,3.0,0.48321125035084106,1.1635592700117303,0.2096791472113808,0.4816272036299851,0.2009986927740689,37.8193359375,47.044677734375,25.549560546875,37.5576171875,5.92203617069271,22.0,141.0,163.0,87.28737548052463,236.88573452308893
144,12.0,3.0,0.7456339170743822,2.191701292695246,0.3468682168130942,0.6083761912901904,0.5183122273598665,42.164306640625,42.531005859375,19.5439453125,19.5439453125,8.206236608414748,11.0,147.0,158.0,82.4681153417462,269.32055532170006
146,13.0,3.0,1.7960240115798087,5.762926452874376,0.3532373124451373,1.0516580585990905,1.6436641284437306,35.990478515625,37.914794921875,16.695068359375,37.914794921875,6.298826966448984,12.0,147.0,159.0,87.29695011735417,227.8707147925808
147,9.0,3.0,3.430160564770726,9.712685666482521,0.9228426844989782,3.345030698749287,2.9470326199973016,19.220458984375,66.446533203125,19.220458984375,37.90234375,17.27256132626609,8.0,147.0,155.0,29.169393994255415,213.16343594527768
151,7.0,3.0,3.4563383693548433,6.1868673273915995,0.8767579654399943,4.22681743098562,1.8547920495187264,30.001708984375,42.347412109375,20.946533203125,32.2373046875,6.879081963881538,6.0,150.0,156.0,84.08464397906982,190.41479964346385
152,7.0,3.0,4.121992214601334,6.831699357447762,2.381004466875496,4.141891656392236,1.534470585954006,41.533935546875,41.533935546875,19.68798828125,19.68798828125,8.401477420919324,6.0,150.0,156.0,35.69382069387439,229.8617187918107
154,5.0,3.0,0.9528028101827041,1.6253284033395734,0.5723087042771879,0.972174855195074,0.4811146343350761,20.21240234375,27.553466796875,19.523681640625,27.553466796875,3.2704830178078113,4.0,153.0,157.0,42.79606585474794,271.84893737765714
155,7.0,3.0,2.7691307243580505,4.25735623457395,0.885222230838314,3.5301012179774203,1.4229861896039493,56.26904296875,67.176025390625,32.59619140625,56.489501953125,11.466508475438545,6.0,155.0,161.0,39.60915751568881,209.8772044301732
156,12.0,3.0,0.815130014887988,1.4305856569156177,0.07655340444796438,0.7953603345409443,0.5513884124917122,19.0703125,32.422607421875,16.7451171875,18.88427734375,4.9342445363133045,11.0,154.0,165.0,36.495142813132006,196.25901899015992
159,11.0,3.0,1.3940018078533096,2.684677152616626,0.6868579522242768,1.4039679381565202,0.6857360270668463,25.831787109375,33.93798828125,19.331787109375,22.76318359375,4.2774485964445494,10.0,159.0,169.0,67.23699831856555,272.00067605778355
160,9.0,3.0,1.1446569226532237,2.4373763505614137,0.2909953512151973,1.1572261110535191,0.6832900637566249,18.4951171875,33.858154296875,17.140380859375,26.119140625,4.910782130832214,8.0,159.0,167.0,43.36771592383047,272.3492824123883
161,6.0,3.0,1.3335345099890998,2.786353734831183,0.4284273005040169,0.4753945363290836,1.2206670904146888,71.71728515625,89.74755859375,19.73681640625,82.131591796875,25.291334044768917,5.0,156.0,161.0,111.55706487187526,246.29231619060923
162,12.0,3.0,1.9422472059153342,11.626050750647806,0.17598644680477452,1.1185446255222729,3.27062013862287,57.261962890625,57.261962890625,17.3271484375,17.3271484375,10.570282674296866,11.0,156.0,167.0,78.33034713263397,270.65012596807867
165,15.0,3.0,0.6040468374582126,1.4387508594937513,0.09316299064603017,0.461385337611937,0.40856072430357077,26.798828125,26.798828125,16.13330078125,16.15185546875,3.482562489067226,14.0,161.0,175.0,87.64342811589789,228.36822126204964
174,17.0,3.0,0.5847587659360378,1.5866516800453634,0.18452464125604823,0.5030779202104009,0.41700375189274214,36.830810546875,47.2861328125,23.350830078125,43.007080078125,6.726344500766224,16.0,169.0,185.0,82.90373517907592,270.7524611793492
175,21.0,3.0,0.8340478900758725,2.0,0.0,1.0,0.7042387193645094,43.839111328125,49.626220703125,17.40185546875,33.96484375,8.818534045246452,20.0,171.0,191.0,0.12483744197165676,206.51448270235
176,7.0,3.0,1.6464538525201255,3.2927831735044695,0.21752599316340906,2.2593402000968594,1.15278340502306,27.44140625,27.44140625,17.114013671875,21.50732421875,3.6991431836456394,6.0,175.0,181.0,65.4224736544465,271.69913963610145
178,26.0,3.0,0.5296239376190861,1.3880870324738386,0.06957586332720624,0.4745306698125525,0.3515163960700822,27.517333984375,35.803955078125,16.011474609375,35.803955078125,4.319001747196853,25.0,178.0,203.0,87.62039217662073,228.6100314229237
182,5.0,3.0,4.372671468884013,9.816760301482416,0.2428643727165494,6.638079227672088,4.641826474730839,33.022705078125,33.022705078125,16.517822265625,16.517822265625,5.5156283383453895,4.0,184.0,188.0,63.346449717802614,186.17022261272592
183,12.0,3.0,0.5840096285056966,1.155030032407107,0.23147814808200667,0.5554698267679923,0.26214915431547714,23.91845703125,28.121826171875,16.212158203125,23.249267578125,3.8368580963695322,11.0,185.0,196.0,65.93989353682072,272.14012812971197
185,14.0,3.0,0.80682561218401,2.4613189837191722,0.0,1.0,0.7733328550944358,29.709716796875,43.34228515625,16.644775390625,16.644775390625,6.743372926785152,13.0,193.0,206.0,0.5053512401339331,207.50434135334746
187,6.0,3.0,1.1853636229403324,1.7290676619441152,0.43058063001482366,1.2004857348487852,0.5188013241443631,20.497314453125,28.06689453125,20.497314453125,28.06689453125,2.4282856938644697,5.0,198.0,203.0,65.5686361827498,271.6180304646681
189,21.0,3.0,0.8782360661673508,2.3757551615586876,0.08138038334323974,0.8647522074378728,0.7039172944112375,37.93994140625,77.299072265625,16.289306640625,44.484130859375,15.162398325164757,20.0,198.0,218.0,103.73193166599705,205.8935818909532
190,6.0,3.0,0.6763337017894983,1.104682967518348,0.22564402107407858,0.8095051860892768,0.3653846428744721,19.433349609375,31.7392578125,16.64111328125,22.903076171875,5.3713047037023705,5.0,201.0,206.0,6.210761137928247,195.0173849552277
191,6.0,3.0,0.9204296390972657,2.009087388362444,0.41599227636658936,0.6800881263095125,0.6304350670921961,25.269287109375,25.269287109375,16.6005859375,16.6005859375,2.958051819514384,5.0,204.0,209.0,40.21312228268361,237.36454435281982
192,6.0,3.0,4.6580953404999645,8.69304100287369,2.903818007058951,3.8632228066424767,2.318327435087077,18.94580078125,18.94580078125,16.11474609375,16.11474609375,0.9354706168812305,5.0,205.0,210.0,55.71819385685881,179.89187074887332
195,7.0,3.0,0.4008590378455862,0.6045486836097029,0.19284838923719713,0.4630024630205942,0.15125866075134906,38.055419921875,49.844970703125,33.048583984375,39.208740234375,5.075060046017075,6.0,207.0,213.0,16.72397862213229,267.95607278994913
196,5.0,3.0,1.919164425617871,3.138516256508939,1.0990366067016732,2.279785868377483,0.9775550226485663,40.36083984375,40.36083984375,22.44384765625,22.61181640625,6.802151031235149,4.0,208.0,212.0,2.6394135593033274,208.19056264238307
198,13.0,3.0,0.898713377004771,1.5651988133534493,0.3315756798493973,1.0874133196123272,0.3873949851966734,17.970947265625,31.385009765625,16.4658203125,30.921630859375,4.900806267365465,12.0,209.0,221.0,65.60909905455267,272.1924748362075
199,29.0,3.0,1.2788588992556176,2.781442055238395,0.1852248794584589,1.0239940460376746,0.6719024937331088,39.6572265625,73.1962890625,20.8310546875,73.1962890625,13.64378787295114,28.0,214.0,242.0,3.634252267150111,215.11795971426508
200,5.0,3.0,1.162900522824203,1.5628352884908665,0.5497341007948917,1.2700637019625423,0.43153035687608204,24.0205078125,24.0205078125,18.4208984375,19.180419921875,1.9889405685893569,4.0,216.0,220.0,40.45312122811538,237.01444056398503
201,8.0,3.0,1.2965295530306904,6.047495941484251,0.18755759177879425,0.5255025847351713,2.1022924731005994,46.298095703125,72.81396484375,16.842041015625,43.66162109375,14.945112066026631,7.0,222.0,229.0,60.75301180372213,189.76825671406027
203,9.0,3.0,1.112998340681423,1.7721861989379009,0.5984970486266399,1.2091662482232863,0.3998778617131095,19.53125,27.5546875,16.894287109375,18.919921875,3.8595851117032067,8.0,226.0,234.0,40.50302083433675,237.47893265533673
204,75.0,3.0,0.40135753759746523,1.3793325467458721,0.022354066361906053,0.35489992840709783,0.2425964761508402,69.91796875,81.594482421875,22.29931640625,81.594482421875,10.486959266918428,74.0,226.0,300.0,49.00912831475225,241.67464078781987
205,29.0,3.0,0.7537287325227416,1.924649024004357,0.1822624478165204,0.665567613999321,0.4671845622164179,27.385009765625,40.001708984375,16.64892578125,40.001708984375,5.761600321538182,28.0,228.0,256.0,75.03127723789717,267.6218977562598
207,49.0,3.0,0.40515666788333005,0.8960926574175,0.08875202674882841,0.38416288031740525,0.19537669925148862,65.671142578125,67.684814453125,32.692138671875,52.147705078125,7.740487752715703,48.0,231.0,279.0,60.92607533287879,190.8734309822012
213,9.0,3.0,1.1209843258110368,1.7208881967250387,0.22193499535401892,1.270824138089042,0.5397577717945975,18.4091796875,28.695068359375,16.145751953125,16.145751953125,3.589957708729638,8.0,282.0,290.0,74.06909531182401,268.2584850806841
215,34.0,3.0,0.21212121212121213,1.0,0.0,0.0,0.4151487502672806,20.110595703125,71.012451171875,20.110595703125,44.69873046875,10.989581018148805,33.0,290.0,323.0,0.0,215.76470588235293
217,58.0,3.0,1.34484141352689,3.9626061421277305,0.18932403429238437,1.1321832468342239,0.8470153638832905,56.551025390625,77.223388671875,18.565185546875,48.661376953125,12.572567619602028,57.0,297.0,354.0,6.507164941436823,209.30803662189334
220,6.0,3.0,2.3847542960649073,5.020316836886159,1.117525447887232,1.8109549190771772,1.5870694518981934,44.857666015625,44.857666015625,20.506591796875,32.474609375,7.732908854468023,5.0,309.0,314.0,81.88018900994722,265.8933814653447
221,23.0,3.0,0.6593971674659741,1.5684601813051997,0.09439886948004635,0.6981785297568682,0.37106747727122574,20.8671875,44.26171875,20.8671875,41.08544921875,4.976533840302374,22.0,312.0,334.0,96.12129297348393,269.3517709376374
223,24.0,3.0,1.5318273918308967,2.4962498658687435,0.34937824394729705,1.5432973551214662,0.530738324492143,18.04248046875,74.173095703125,17.601318359375,64.843505859375,15.18218145316507,23.0,330.0,353.0,37.03847493406547,184.60436240974923
224,5.0,3.0,0.5134388136087424,0.8116807897005526,0.25406111771132445,0.5255127159267132,0.2301923420294776,34.021728515625,43.12060546875,23.957763671875,43.12060546875,6.848133880617833,4.0,335.0,339.0,29.762294007638722,195.42658139928054
225,61.0,3.0,0.5330162829466996,1.8026437463489782,0.015087171000937547,0.48285865441771453,0.334136498274597,46.383056640625,62.3740234375,19.03515625,31.24365234375,8.509665143946435,60.0,341.0,401.0,95.90696483042335,269.61902817363364
227,10.0,3.0,0.0,0.0,0.0,0.0,0.0,29.211669921875,57.070068359375,29.211669921875,33.185302734375,8.596411736145438,9.0,355.0,364.0,0.0,232.0
228,247.0,3.0,0.44122837192074216,1.191074119990884,0.027948277211683928,0.4161207469368351,0.24392872259728493,34.99755859375,80.664306640625,20.130859375,38.343505859375,11.345615644611545,246.0,357.0,603.0,17.28979750858927,211.429153307171
229,7.0,3.0,1.5638272314453587,3.0734425862060775,0.24587405079109287,1.2530403113753064,1.1455385856406937,40.673828125,46.02783203125,16.7783203125,46.02783203125,9.832143075640227,6.0,362.0,368.0,33.78603969529695,271.74903862164587
234,5.0,3.0,1.211821734447576,1.617803657739911,0.7553895745742027,1.361230028791836,0.36754463412486665,21.10498046875,28.12353515625,17.675537109375,19.1162109375,4.240550069350765,4.0,373.0,377.0,10.027993912069551,208.52943142420924
236,60.0,3.0,1.5166129732527625,4.76595724011356,0.1788221877993422,1.2731268685704213,0.9169254457946312,21.7333984375,82.599853515625,18.73486328125,56.72119140625,14.623798261573363,59.0,378.0,437.0,87.06135817770208,205.91247185036698
243,13.0,3.0,1.861236084267662,4.5326462126555525,0.06970577797758364,1.8584990979652662,1.2199714842185112,56.5927734375,56.908935546875,16.44140625,17.995849609375,12.42169779175939,12.0,403.0,415.0,86.39909993359574,253.85433145635866
249,19.0,3.0,0.4850404271687001,1.6920077780235112,0.10538906291785696,0.509314380607794,0.34976170283824926,37.692138671875,59.011474609375,18.135986328125,35.81884765625,9.395378828855394,18.0,429.0,447.0,49.64188252214785,201.55160786032766
250,66.0,3.0,0.9966583553109768,4.049086053969722,0.06151642499717721,0.6242067515224069,0.8486057145449127,53.3310546875,90.291748046875,30.547607421875,87.00146484375,12.669155300513243,65.0,432.0,497.0,107.08324127606372,246.42473081674095
254,24.0,3.0,1.0602675017813536,2.2636932206763904,0.05145738227164937,1.0602799324422203,0.616863574162724,59.572021484375,82.332763671875,33.449462890625,67.993408203125,10.363090876328172,23.0,444.0,467.0,64.17815472409622,262.4645568409306
255,40.0,3.0,0.8265624931648832,3.4394372490359544,0.16378314263525137,0.5934162230207182,0.6255269260128453,50.44873046875,85.641357421875,16.603515625,41.62744140625,13.568337923606519,39.0,445.0,484.0,89.06494416683672,200.04242421747708
256,12.0,3.0,1.3471761685767487,2.369810810874847,0.07971564025590572,1.599355566416617,0.7939232830225699,23.078125,63.328369140625,18.94140625,60.64794921875,14.944311015798608,11.0,448.0,459.0,89.07953018415877,215.0072361989106
257,5.0,3.0,2.0713665737637115,2.7231530346612627,0.9139786817915367,2.6434114612234216,0.835867295938444,32.44140625,54.816650390625,22.0185546875,22.0185546875,10.964942448861164,4.0,452.0,456.0,96.06822825135639,219.06171859508578
258,14.0,3.0,1.6382864619650561,3.0922000272565633,0.6526976521486617,1.6240010243054948,0.79522598319531,45.735107421875,56.7109375,23.181884765625,39.220458984375,8.63533510275595,13.0,455.0,468.0,78.71669533474949,224.23277894419218
259,5.0,3.0,2.032947562022108,4.071530717168618,0.5123024035102791,2.9409686857075314,1.7631453667083712,22.48291015625,22.984375,18.13525390625,18.13525390625,1.7881000605327015,4.0,456.0,460.0,104.3401018164835,217.57559595941908
266,5.0,3.0,3.1481500980698263,5.323873666190091,1.1787557185677189,3.067264887156371,1.6965225095053862,47.255859375,47.255859375,16.710205078125,17.29736328125,11.18037723826076,4.0,490.0,494.0,24.134247029651824,273.35430186591316
267,9.0,3.0,1.777805987474411,3.1462692070793734,0.6483149011252429,1.9029865226939424,0.8497291783927239,43.714111328125,55.891845703125,26.044677734375,49.4814453125,9.943397742156467,8.0,498.0,506.0,17.92040979930704,266.0593520398468
270,6.0,3.0,1.4801286895066554,3.159992602473655,0.3364006374056527,1.0162817345288169,1.2659970630006978,17.67578125,36.3603515625,17.67578125,36.3603515625,6.443342287662078,5.0,578.0,583.0,110.03097518317827,237.42498853400676
275,6.0,3.0,0.8855192510601333,1.2745369683637582,0.2992492588696433,1.1411591306310507,0.4669833930269579,31.615966796875,49.604248046875,22.35791015625,40.7412109375,8.659541995997571,5.0,601.0,606.0,110.03565864273605,237.42067278113504
276,9.0,3.0,2.213195898406886,4.510709138124852,0.5729836535864873,2.695335923722038,1.3860849765620646,36.907958984375,38.958984375,16.5048828125,27.27685546875,9.161377455498725,8.0,603.0,611.0,37.055234216847545,266.7012973308874
