1,25.0,139.78934125437962,96.54617726342262,88428.0
1,9.0,140.17780407939827,96.03985460871993,90544.0
1,54.0,141.91174272004093,96.94544292091612,87477.0
1,31.0,139.33361274052493,94.70764031481548,87183.0
1,7.0,141.26427404061027,96.4469322984358,90452.0
1,59.0,140.6579402428198,96.09571456069098,87929.0
1,4.0,140.20104386084748,96.08128423928315,89711.0
1,37.0,141.67592779050287,95.70793111183572,88728.0
1,33.0,142.5924413631514,96.46082476644553,83748.0
1,6.0,140.88794379461078,97.1334687529615,89735.0
1,16.0,140.98826709484425,96.7692484385656,89437.0
1,67.0,141.18315463707032,95.69365260738684,88357.0
1,51.0,142.55935910205585,95.94118372089255,85044.0
1,60.0,140.16091491829636,95.22796438461478,86353.0
1,34.0,142.648102911725,96.84112720738818,86909.0
1,8.0,141.37489270564203,94.57574398768395,88737.0
1,29.0,140.28210864497274,96.40998592756797,90021.0
1,47.0,139.4584976361928,96.05016623110168,86244.0
1,3.0,140.45845038621894,95.3327941134094,91177.0
1,53.0,141.76967655065053,96.83220779044139,86673.0
1,39.0,141.24221850514942,96.13536493765218,89029.0
1,0.0,140.70410131082076,95.68196012353572,91175.0
1,38.0,141.45184671524532,97.08609103633655,88717.0
1,50.0,141.18823116694483,97.44262491292419,85806.0
1,36.0,140.50182316195045,95.65983458457227,88122.0
1,61.0,141.2514246620824,96.58886203788556,87995.0
1,2.0,139.81908803481275,95.56918922343942,90313.0
1,20.0,141.36691251012135,95.82944934017989,87502.0
1,56.0,139.905189046154,96.38774294158029,88872.0
1,42.0,139.7978816710974,96.69191238875088,89539.0
1,55.0,141.7245622681673,96.5162919652294,86674.0
1,10.0,140.8215359391222,95.95257067028074,90969.0
1,40.0,141.13731326016028,98.2176205619178,85518.0
1,26.0,142.3381530922361,97.46695181922769,86503.0
1,52.0,141.41134412426632,96.93742712918598,87165.0
1,35.0,140.29707115788503,95.86848534310639,87189.0
1,57.0,140.17547603097375,96.12536695244302,87803.0
1,17.0,140.89237670256097,97.11739625855515,88126.0
1,19.0,141.70793664499445,96.7007470981519,87886.0
1,64.0,141.893948609834,98.03032430269438,86116.0
1,41.0,142.76272309376958,95.55766457149177,86086.0
1,12.0,142.3690655428375,95.34594897573471,89606.0
1,18.0,140.6386588043821,96.9844627734925,87843.0
1,21.0,141.2154111481935,95.9395976487414,89051.0
1,1.0,140.66231207637512,95.7709163418098,89357.0
1,46.0,141.28798660918082,95.31522104524458,88423.0
1,66.0,141.86443360581725,96.80295027122696,88456.0
1,49.0,139.97407433437215,96.54606414367497,86743.0
1,63.0,141.9671760086279,95.5082789011292,86843.0
1,23.0,140.67213313873293,96.03376505248093,87115.0
1,28.0,141.4320593270716,96.44147323889594,87982.0
1,14.0,141.3372778584244,95.84488748889905,88906.0
1,62.0,140.72642077474765,96.90528425499151,87295.0
1,27.0,141.8151598014766,96.25854589341411,88491.0
1,45.0,141.56683817893855,97.7051626917678,86449.0
1,24.0,141.29049622250997,96.36015743872518,88294.0
1,5.0,139.03449496816805,94.73145742427448,89922.0
1,30.0,139.69750973231825,95.35174766711947,88137.0
1,48.0,141.5415099906965,95.97232778329631,85782.0
