23,127.0,210.50919496319034,191.73106258977066,88603.0
23,123.0,212.76475911289185,193.91435789460098,84092.0
23,122.0,211.85545290640678,193.88132573566097,84409.0
23,126.0,210.1333794864194,192.84746483417442,88289.0
23,125.0,212.63544214803034,193.55898219482384,84087.0
24,129.0,176.4647137678659,188.54240555847497,85119.0
24,125.0,180.42057208416884,191.33937236473085,88230.0
24,124.0,183.28268789862506,194.76244281541977,90387.0
24,132.0,177.06282074884598,191.17708256162481,84211.0
24,128.0,176.9932485069788,189.97969994313434,83065.0
24,123.0,186.28933898431953,190.65748003606726,84850.0
24,127.0,179.1944049225796,188.04016202044042,84990.0
24,131.0,177.9023699633953,188.78352602707426,83657.0
24,122.0,183.2181482873948,189.2441635824592,85193.0
24,126.0,179.12341396755005,187.87244428852148,84818.0
24,130.0,177.14176631609922,188.6641869021294,83565.0
26,199.0,234.0273602837697,176.05760020396158,88613.0
26,155.0,233.26996570871276,175.92653978979277,90364.0
26,200.0,233.93788225666674,176.50425380317472,87875.0
26,127.0,233.53907682617978,175.2421353516318,89055.0
26,207.0,234.42600178173475,177.05420798381186,87374.0
26,156.0,233.7846786254842,175.5333462455612,91978.0
26,203.0,233.50524171262435,176.6242350922408,87410.0
26,126.0,233.57561409225536,175.09128453268002,83583.0
26,201.0,233.5581654755355,176.02149373446989,83252.0
26,158.0,233.2856226767199,175.84482370251789,89314.0
26,202.0,233.1306357088082,176.06899258078076,86278.0
26,205.0,233.71590293547797,176.87890633724157,86759.0
26,129.0,233.48421327807037,175.35674872260674,88040.0
26,159.0,234.84846104157185,176.28047197177372,92983.0
26,128.0,233.14369273027413,175.48569901438714,88819.0
26,208.0,234.3503973154486,177.0502926156021,85121.0
26,209.0,233.93514482705112,176.6868660018379,84014.0
26,210.0,234.18174043853801,176.33057650087687,88035.0
26,157.0,233.308430867818,175.41601532115345,87077.0
26,133.0,232.6771910999707,174.94815135484905,90655.0
26,162.0,233.92491123688893,175.75938140663223,89147.0
26,213.0,234.80832079503682,176.07002280991037,85636.0
26,160.0,234.12109876238634,176.58421954667267,85611.0
26,131.0,233.29792927231472,175.05092706681137,88876.0
26,206.0,234.68400138685848,176.53654182819116,87815.0
26,130.0,233.0018476280168,175.38858411807647,87421.0
26,204.0,233.5703135956837,176.48601505000101,85532.0
26,211.0,233.81773565124436,175.47912188488584,83938.0
26,163.0,233.7389257823639,175.77983321950197,88971.0
26,214.0,234.52362969080144,175.4275330884419,84987.0
26,135.0,233.3375118689627,174.78656658875332,93388.0
26,161.0,234.25446716273916,176.04224398618743,91202.0
26,132.0,233.02529452270807,175.09262738520528,90416.0
26,212.0,234.60554804810405,175.5411485522259,84710.0
26,168.0,234.48382958089167,176.05081592035904,87447.0
26,137.0,232.953167230146,174.87620446956743,90604.0
26,164.0,234.36387998588125,175.8987459750385,89927.0
26,134.0,233.19820636907735,175.362461300848,91033.0
26,175.0,234.74148237597146,176.1912347588277,91037.0
26,139.0,233.8716813217332,174.4433456356319,89574.0
26,136.0,233.50247878447507,174.39135738871718,87395.0
26,172.0,235.29074623729466,176.23830694864392,87642.0
26,174.0,234.6705761623081,176.12814669969794,87852.0
26,140.0,233.59671558028273,174.42901467033693,91925.0
26,167.0,235.53827226412884,175.97228604529263,87122.0
26,170.0,234.85161464347595,176.56195721519651,88741.0
26,166.0,235.34101660546926,176.24976768238008,88738.0
26,171.0,234.65130251369905,175.9129852942635,88623.0
26,142.0,234.5198409260403,174.45032253495276,88763.0
26,138.0,233.2724901351579,175.14129360691135,92649.0
26,143.0,233.89077790564315,174.88717652137257,89282.0
26,177.0,233.62741900320677,175.0798893443906,92326.0
26,176.0,233.7242238085497,175.5638443967146,88544.0
26,144.0,233.96379995867602,174.69348595312184,91356.0
26,141.0,233.64673493649727,174.80641352501286,93096.0
26,169.0,235.1473978003099,175.91753089299624,88275.0
26,145.0,233.689923958302,174.84807743840818,89829.0
26,173.0,234.66544261185481,176.1372354618523,87113.0
26,146.0,233.97592603433526,174.43417476872918,90890.0
26,165.0,234.37045388535228,176.05624771002311,88302.0
26,181.0,233.20967727559187,175.32672397960536,89881.0
26,147.0,233.95151895742077,174.6777387162332,92996.0
26,178.0,233.8656512868779,175.4892327807186,92078.0
26,180.0,233.96894356142317,175.66904454545312,92706.0
26,185.0,233.54289013285788,174.61715123457333,93128.0
26,149.0,234.0417193692317,175.35046516546177,88648.0
26,183.0,234.24635122672535,175.07380151067676,95322.0
26,179.0,233.54262218270117,175.12315121836946,87114.0
26,148.0,233.82273681188505,175.28625915465233,91473.0
26,151.0,233.88415148909328,175.45538511991165,92552.0
26,188.0,234.2479941652153,175.37134287164358,90178.0
26,186.0,233.26357859777778,174.53446783909797,94265.0
26,187.0,234.14840247874602,175.34007916876953,90204.0
26,184.0,233.74095030949164,174.13381809479665,96399.0
26,150.0,233.62381524479372,175.15621854548107,88946.0
26,182.0,234.22917375701857,175.27845775677238,88558.0
26,153.0,234.26803508874073,175.58296637293867,93216.0
26,189.0,233.90517075037562,175.31989667999744,87896.0
26,193.0,234.15487660297848,176.0697388610033,86917.0
26,152.0,233.6050473377902,175.4416664699379,92319.0
26,192.0,234.14172351274158,175.8232172156327,87848.0
26,194.0,234.04704513575314,175.7712305991622,86334.0
26,197.0,232.8759488840222,175.1474469221265,90116.0
26,196.0,234.65487486752343,175.27226850374385,87545.0
26,154.0,233.82614425697585,175.6758588495598,91814.0
26,198.0,233.39381741942157,176.42412193921902,85552.0
26,195.0,234.86023378078465,175.7776335850841,86525.0
26,190.0,234.62866817851412,176.2287916478774,88148.0
26,191.0,234.16011192825184,175.71959518176226,86345.0
28,155.0,184.94982273190067,197.30643230697106,83957.0
28,142.0,171.4908531169818,201.0552609800461,85571.0
28,154.0,177.91856873095088,195.35251886291655,84042.0
28,138.0,164.73492645375688,199.24705136579033,87602.0
28,156.0,184.50067024692058,192.0000309868996,86399.0
28,144.0,167.72395041427916,204.36649625825194,86435.0
28,158.0,186.0131236443547,194.05392777892152,87501.0
28,141.0,169.04781139768022,197.26733442021225,89296.0
28,157.0,184.99374269576685,193.35062928043064,87574.0
28,146.0,173.83291177236788,201.70749542214912,88446.0
28,143.0,169.89558451929105,201.62767267298983,85703.0
28,147.0,177.11300268954562,197.95900253639397,89521.0
28,133.0,175.0830282258764,198.77910436637103,84749.0
28,160.0,188.31234636514944,192.42986136152047,85911.0
28,131.0,173.57003569898288,198.48826464371803,88520.0
28,130.0,175.90377630918695,198.20895212155395,82802.0
28,145.0,170.7666702468311,199.16560897123085,86240.0
28,159.0,188.6540368351732,194.39444397928932,86314.0
28,135.0,172.25989939108493,194.36075892498778,87957.0
28,149.0,179.23011928679216,198.04252441271342,88562.0
28,161.0,188.76385984787626,186.09946058829726,86568.0
28,148.0,177.4320183270245,196.85881328519028,89063.0
28,132.0,172.03071319120122,199.46187007013873,87222.0
28,162.0,188.16928553048422,184.0180314583426,84443.0
28,137.0,169.12272617769938,198.01738947138315,82961.0
28,150.0,179.67503939315114,193.63004869193972,88389.0
28,134.0,172.3683426837839,197.35156082876586,84627.0
28,136.0,169.9635366886468,197.37344268920657,86563.0
28,152.0,180.64462035469785,193.9164345741823,85928.0
28,151.0,181.94825702740647,195.8415460078093,85219.0
28,140.0,167.02407036140977,197.19281157110285,88151.0
28,153.0,183.89725487539965,198.28778544932587,85355.0
28,139.0,164.47810009382076,200.75155891885063,87565.0
29,155.0,219.38733224740892,180.98746168813994,92301.0
29,156.0,219.79982910346834,182.59252852456444,91692.0
29,158.0,223.2140857033831,179.8175525370287,87997.0
29,159.0,223.36199896181756,180.40233608044917,91076.0
29,157.0,222.12612256715622,181.64429922907243,89474.0
29,162.0,223.60341438427773,178.84789285946388,94756.0
29,160.0,223.31376576938837,180.9949428119982,88989.0
29,134.0,220.87554549476255,170.32974075246878,87191.0
29,163.0,223.70415510792435,179.15254637510262,90559.0
29,135.0,225.5513972521525,173.82925784346153,89767.0
29,161.0,223.11056277084947,180.99556415055736,92159.0
29,168.0,224.41376402723012,174.08345808883158,89185.0
29,137.0,225.15034141613768,172.73068753569518,91328.0
29,164.0,225.7042456081209,177.65226964712102,90368.0
29,139.0,225.834252484808,172.30945047101585,91339.0
29,170.0,222.29901970669496,174.2744583707783,89783.0
29,175.0,220.10692245295084,175.14224965321068,91701.0
29,136.0,225.47321417500225,174.41321053064814,90426.0
29,172.0,221.44122269971567,173.81649993032838,90519.0
29,174.0,221.48430823996392,174.85458064160346,90166.0
29,138.0,226.32203974579045,172.48339309560572,89307.0
29,167.0,223.79115924218846,174.65448655776524,88664.0
29,140.0,227.352930757357,171.9117610271851,91746.0
29,141.0,223.42096794999327,175.10689505557335,89993.0
29,142.0,224.67259568241354,177.49756795838223,89115.0
29,166.0,225.90547955031883,177.09021669575424,88287.0
29,171.0,222.72887676389723,175.21486583599554,89548.0
29,177.0,221.19419721919223,173.1055363363448,91314.0
29,144.0,224.01897030452608,177.73970010415368,89085.0
29,176.0,219.80661418402818,174.51183837188137,89087.0
29,169.0,224.92990590391827,174.12738470808466,90488.0
29,146.0,225.80548197244093,179.04508862135447,89651.0
29,173.0,221.25774977122404,174.32179126552055,88644.0
29,143.0,225.14229279362948,178.08159413667573,86394.0
29,165.0,226.82900292285353,178.29887646124152,89300.0
29,181.0,227.2808088571608,175.1956206516486,89476.0
29,147.0,226.63678433400733,179.04063457466088,92704.0
29,178.0,222.57978290612363,174.50409479003224,90767.0
29,145.0,224.10987859465016,177.5627098181399,89709.0
29,180.0,227.58738151358298,176.02445315288364,93553.0
29,149.0,222.65357193287963,176.95412911141554,89975.0
29,148.0,224.39990667259465,177.28363830324642,89133.0
29,179.0,224.64286820129163,174.8238570883055,91329.0
29,151.0,221.3373143902128,178.8258892336604,87969.0
29,150.0,222.20622630679946,177.76614265338216,92343.0
29,182.0,226.76804395996376,176.49909553062804,90054.0
29,152.0,220.8005198339214,179.73650349299163,88550.0
29,154.0,219.63774669194268,180.44259952161977,89599.0
29,153.0,220.1259818867342,179.79986259088307,88207.0
30,142.0,219.2560097520362,213.18144168740932,90038.0
30,155.0,219.0960615954772,213.23615769739908,87373.0
30,138.0,219.45145730401376,213.8208043923181,85876.0
30,148.0,219.24251509697436,213.41645026994385,88104.0
30,154.0,219.07544561894505,213.14055939417406,85608.0
30,144.0,219.10371862695823,213.4722953269129,87761.0
30,150.0,218.7443642581158,213.68559064966414,87233.0
30,141.0,219.3395054207337,213.71825113615756,87222.0
30,149.0,218.73172045525558,213.87981271206868,88233.0
30,146.0,218.75740976891268,213.32632060047086,85127.0
30,152.0,218.59716164329873,213.5699689143853,89121.0
30,136.0,219.6898180224224,213.3451884304393,86024.0
30,143.0,218.94970172029574,213.4740460515835,90094.0
30,137.0,219.30370733265713,213.5508861810985,88180.0
30,151.0,218.9285648896977,213.71023074035799,87599.0
30,140.0,218.92618603882653,213.9158466223927,87900.0
30,147.0,219.16770350339036,213.59329901530305,84934.0
30,145.0,219.12147714794824,213.55310534641237,87990.0
30,153.0,218.82265156310808,213.28324203709667,87656.0
30,139.0,219.02821609462856,213.8137393458005,88342.0
32,155.0,146.70014173320084,180.41214500300848,82388.0
32,152.0,147.0101420946437,180.18523320474193,82863.0
32,154.0,147.13070942702274,180.69095453511315,83446.0
32,156.0,146.0635345216689,180.13781790824,82250.0
32,153.0,147.2222827583724,180.1574253741215,84297.0
33,159.0,212.49219040054913,189.25663572129113,89418.0
33,166.0,204.38986442970736,200.05096087317472,85584.0
33,161.0,207.3297106001168,195.03316672188066,88749.0
33,165.0,203.15989407826754,198.93065432493233,85350.0
33,157.0,214.53302402692398,186.061513591626,86010.0
33,162.0,204.68349335678323,196.1276816967836,86027.0
33,167.0,200.194900742345,200.43339912941232,86139.0
33,160.0,212.0122521460739,193.62594291751972,91157.0
33,164.0,204.76377003509288,195.92601611108086,86074.0
33,158.0,213.6265544471959,187.3390301909498,87092.0
33,163.0,203.9405820330314,195.20069916430015,85615.0
35,172.0,189.63783240729373,210.30330108296812,83963.0
35,171.0,189.96206900733904,210.21855218842,85415.0
35,168.0,185.65975167525434,207.59439420372553,84260.0
35,167.0,181.58405324005602,207.49136087504309,83581.0
35,169.0,189.04067456903925,208.84822261799388,86685.0
35,170.0,190.03372193990543,210.94396737321875,83132.0
40,216.0,224.57861284514863,204.07524266881802,83884.0
40,214.0,224.74201467939298,199.37962390070027,83861.0
40,212.0,220.5948595914486,195.6297511862477,85150.0
40,213.0,221.57428423293763,200.96464832233562,88410.0
40,217.0,223.25473122363067,202.13542163685344,85244.0
40,211.0,224.04718161469,193.69340908575742,88394.0
40,215.0,226.59108646722453,197.1155275104603,86890.0
42,226.0,220.5124793487603,213.6413073341531,81284.0
42,223.0,220.61557629825938,210.80134286839473,82722.0
42,227.0,222.94994157624487,210.83226408847767,88589.0
42,225.0,218.9278625337346,211.48899348647828,86128.0
42,224.0,222.00807431023432,212.17490269429524,84698.0
42,222.0,221.67803900417164,212.03262206622924,84000.0
44,230.0,215.42407011092337,204.90276382020323,85407.0
44,229.0,221.64164417389247,208.48785447370656,84328.0
44,233.0,209.6655870364625,210.98580964413114,87259.0
44,234.0,206.7741250643476,212.48190675167166,85583.0
44,231.0,212.410277087254,206.88698050548547,84859.0
44,232.0,211.76264392917628,208.15707182327648,88378.0
47,271.0,185.5526337798071,184.31089935721363,83195.0
47,270.0,185.33038947123288,185.4538594892307,81979.0
47,269.0,185.93459427844857,184.72881179642678,82266.0
47,262.0,185.0226417434334,185.17982448815727,83467.0
47,261.0,184.93478844013214,184.73107873038825,83515.0
47,273.0,185.22141633366314,185.69056874216577,82258.0
47,259.0,185.26041391992567,185.20283317623165,81893.0
47,272.0,185.4795531363686,184.91320910953263,82657.0
47,260.0,184.61875185487523,184.5750895402681,82268.0
47,266.0,186.0123125383839,184.7076375575114,82196.0
47,267.0,185.39360536738093,184.76454748427346,81681.0
47,264.0,185.75053380635643,185.4039980099842,83410.0
47,263.0,185.15710302775616,185.26947001746302,82416.0
47,268.0,185.58625238565605,185.39430084768563,82124.0
47,265.0,185.90985564574268,185.22464247790262,82286.0
48,271.0,220.52300438374897,205.01534433679535,84797.0
48,270.0,219.69528200687174,204.9759871929196,86523.0
48,269.0,219.59629569365592,204.82277259642774,85135.0
48,262.0,220.19946734951156,204.86858236424783,85280.0
48,274.0,220.0049662905313,205.47601184236976,86863.0
48,273.0,219.94360789564513,205.59864369390112,87016.0
48,272.0,220.11889433306183,205.41026716424108,85694.0
48,267.0,219.96481504431213,205.22635942398384,87998.0
48,277.0,219.23611022472772,206.05689044858255,87379.0
48,264.0,220.49566373161426,204.59833123982204,87510.0
48,278.0,219.22647421327213,205.68908477816782,87914.0
48,276.0,219.58045722525125,205.9169985335087,86815.0
48,275.0,219.71198245564014,205.64441823222816,88153.0
48,263.0,220.62846974392653,204.50062416893897,87176.0
48,268.0,220.02165354989597,205.66522945782722,87870.0
48,281.0,220.30474459194818,205.21614465603707,83235.0
48,282.0,219.83992844451703,204.49062494135998,85340.0
48,280.0,219.8236540315815,205.26971509840965,86784.0
48,265.0,220.46973697951492,205.25418033163743,86360.0
48,266.0,219.82658114909978,204.97286686704948,86883.0
48,279.0,219.56457835413215,205.4913133129416,88352.0
51,285.0,175.0717437447819,169.23493094720868,87638.0
51,283.0,175.33199906621746,169.5921107858749,88669.0
51,284.0,175.26626839760794,169.54740438500477,90858.0
51,275.0,174.89854104948256,170.48634259890886,91064.0
51,274.0,174.6638988480886,170.15387433100997,92865.0
51,273.0,174.66664978513666,170.36946369961314,90922.0
51,279.0,175.0148505749995,170.24543376011115,91929.0
51,277.0,174.55037677394017,170.04846604090983,93629.0
51,278.0,175.0810341391201,169.61586963572083,92660.0
51,276.0,174.40054621566253,170.2757605986932,92992.0
51,281.0,175.3739582150531,169.30058914276464,90702.0
51,282.0,175.3813724742274,169.61846926828807,88281.0
51,280.0,175.21596753140184,169.64162218251977,92078.0
52,289.0,219.01109629209398,205.32223326278657,86494.0
52,286.0,219.1104886193872,204.82828887925777,86287.0
52,287.0,219.3588992958945,204.56432142657957,89951.0
52,292.0,219.26441255718856,204.73834514273585,89816.0
52,291.0,219.21797077875664,204.5484612643609,90209.0
52,288.0,219.15559950838178,205.00651572140612,89816.0
52,290.0,219.0256758088919,204.438853584461,87366.0
52,296.0,219.67842164386946,204.62565970202542,88632.0
52,295.0,219.75877439508434,204.78376701656654,88946.0
52,294.0,219.4782786351708,204.72238790850218,87621.0
52,293.0,219.27944682804207,204.6684393109694,88718.0
52,299.0,219.50081017678295,204.7219611281469,89316.0
52,298.0,219.66747446893746,204.78641293697362,88966.0
52,297.0,219.52059674480736,204.90348323415307,86418.0
52,302.0,219.5574902540418,205.3558509558473,85566.0
52,305.0,219.22172391979296,205.12528175614108,89530.0
52,304.0,219.55533123947797,204.79713330630898,84407.0
52,301.0,219.80407833254338,205.1170084229624,87279.0
52,300.0,219.573137474495,204.77236387933453,88752.0
52,310.0,219.01084494396548,205.15328474508826,88319.0
52,311.0,219.33275030382984,205.19703172326092,88024.0
52,307.0,218.9783952627025,205.29531155701628,88918.0
52,309.0,219.1874412729297,205.1821753964593,86697.0
52,306.0,219.12195176564848,205.02536268918027,89811.0
52,308.0,219.05183437679054,204.98693806377966,87271.0
52,303.0,219.11442857354552,205.0945070656903,84404.0
52,320.0,218.92827576148133,204.97898169768945,87640.0
52,316.0,218.89798847330772,204.9967951866095,88317.0
52,317.0,219.00872011461522,205.0812284707964,88941.0
52,313.0,218.9543618897923,204.8443326986266,87920.0
52,315.0,219.04770585055638,204.6846404373843,88537.0
52,314.0,218.8825953963865,204.96857986454654,90249.0
52,312.0,219.03316363568098,204.97964839630458,90082.0
52,325.0,219.32062240276215,204.9800936552343,87710.0
52,323.0,218.95201665520452,204.66173474953538,86615.0
52,324.0,218.80338625409186,204.94420943198995,87917.0
52,321.0,218.59441593537602,204.99538094744014,86281.0
52,322.0,219.3072456035708,205.0913857972705,85804.0
52,319.0,218.99623523442474,205.3131429090487,89638.0
52,318.0,218.8718974660485,205.16765407303242,86566.0
52,330.0,218.846483905397,205.34238286873287,89383.0
52,331.0,218.90791082055742,205.26269928095917,87222.0
52,329.0,218.65375050370773,205.36098345110463,87528.0
52,328.0,218.94004297701073,204.9811702296089,88602.0
52,326.0,218.95653268654365,205.0438107382705,88429.0
52,327.0,218.97238540912215,205.31583541822124,86089.0
52,336.0,218.95329662922984,205.16563178600282,86019.0
52,338.0,218.72139700243426,205.3731474327195,85443.0
52,334.0,218.95509565246698,205.16529878031187,87631.0
52,335.0,218.93868064329163,205.08124755342837,86610.0
52,333.0,218.86506692594938,204.80358262786902,86621.0
52,332.0,218.82346228050224,205.41887042852693,87427.0
52,343.0,219.75715765396035,204.50826587159762,86549.0
52,342.0,219.17967409369857,204.7796526855851,87658.0
52,341.0,219.41118815126768,205.14484535470993,86338.0
52,340.0,219.2364953493179,204.9356311760865,87371.0
52,337.0,218.62842775231806,204.92730998813857,87607.0
52,339.0,219.00524809761586,206.09436440070533,87162.0
52,347.0,219.505496526173,205.45580505346655,85734.0
52,349.0,219.58086327886227,205.66903806549794,87019.0
52,348.0,219.38486005646251,205.2508347197514,86530.0
52,346.0,219.27079719826332,205.15221704963372,85698.0
52,345.0,219.03584631251363,204.99938714745528,85586.0
52,344.0,219.62558091126576,204.65613840971534,89092.0
52,354.0,219.0629831299472,205.01291918081202,86230.0
52,357.0,219.39947795842212,204.6824264094638,83307.0
52,355.0,219.41358843829468,204.67329533373203,86228.0
52,352.0,219.31421111875815,205.45750722260235,84493.0
