46,5.0,3.0,0.32087771445457314,0.4911624267699914,0.1134289623533349,0.4679189915646847,0.18772853845637238,17.644287109375,29.367919921875,17.644287109375,18.8251953125,4.3498702627325185,4.0,116.0,120.0,271.9837659280422,183.82482139266588
48,7.0,3.0,0.6804576064660304,0.9535767053539426,0.43847645335491847,0.7028058817771478,0.19177824984620284,17.4462890625,29.454345703125,16.220458984375,23.217529296875,4.337631325656678,6.0,123.0,129.0,271.95318551254417,183.5242176736181
50,5.0,3.0,0.6430501893115402,0.9030142619347331,0.4174120624393034,0.669786722392959,0.20243299457319727,18.107666015625,21.532958984375,16.07568359375,16.07568359375,1.7930191265666822,4.0,131.0,135.0,272.1568918132276,183.48630603484952
51,7.0,3.0,4.579296292585139,7.523522916408195,2.05603118024798,4.6135070953446355,1.745121307915176,16.01904296875,33.56982421875,16.01904296875,28.439208984375,5.170155564726255,6.0,135.0,141.0,206.2861700475218,195.4775950382424
54,10.0,3.0,2.2550284418381934,5.5856578258677665,0.48302458496508544,1.7614746130892764,1.6698274460274254,31.318359375,90.241943359375,16.642578125,46.947021484375,22.6821715319343,9.0,141.0,150.0,261.87857412615597,188.1377898599767
58,11.0,3.0,1.9079396349511109,3.927143009474232,0.6432398941687533,1.8857816327667727,1.0296277924194452,42.71533203125,65.127197265625,24.467529296875,52.681396484375,12.15118068447219,10.0,186.0,196.0,180.69418645635858,167.4602381916626
59,7.0,3.0,2.201987511224252,4.679387274214565,1.1223145623365682,1.7650209587209025,1.3541095150850024,17.78515625,52.826416015625,17.78515625,49.216796875,12.953971331225869,6.0,196.0,202.0,183.37998250043367,213.39734959944877
60,10.0,3.0,2.008523951292073,4.1849316747481895,0.06553188736204478,2.14825388870958,1.302074046402748,61.670166015625,63.117919921875,18.737548828125,20.136962890625,16.67663696125541,9.0,198.0,207.0,172.59937309435048,171.38070936025656
63,21.0,3.0,1.1545242291339326,5.190196125903994,0.18377765256370274,0.9561400294160415,1.1467678717873695,36.290771484375,36.290771484375,16.0263671875,20.49072265625,4.516374783966044,20.0,213.0,233.0,163.53543055665781,175.7936838824358
67,69.0,3.0,0.6247480554104766,5.879168378027955,0.049156996122736926,0.44452923462770166,0.8221012877345217,39.720458984375,84.94970703125,17.251220703125,43.1435546875,13.5825965360434,68.0,231.0,299.0,229.13163472921423,179.26220971917604
69,65.0,3.0,0.34333813612029934,0.9238206413702312,0.042736658792742875,0.28991305451333,0.20610541913566127,83.755859375,95.6259765625,21.564208984375,67.138671875,14.052290251064347,64.0,247.0,311.0,246.56533948174513,143.44008816971333
71,5.0,3.0,1.0081064226620118,1.7137732276241637,0.4315815788427165,1.1729389639459404,0.5609329460549181,24.531494140625,41.587890625,16.070556640625,16.070556640625,9.28567125534735,4.0,272.0,276.0,238.78694665303047,226.3544768921882
72,5.0,3.0,2.228232964275111,3.4456210127165576,0.9543681532831948,3.2256900905505876,1.2890733080841863,21.831298828125,28.341796875,16.970703125,28.341796875,3.900467838445715,4.0,271.0,275.0,162.4622600828063,185.24528921521485
74,9.0,3.0,2.1956465516760533,5.216363186851692,0.5323620238532618,1.8356031668977153,1.4715694734502185,42.79833984375,52.89599609375,17.427978515625,33.637451171875,12.236587069351431,8.0,280.0,288.0,162.37300400373041,185.27169252180457
75,78.0,3.0,0.39200629740728965,0.9283764481562587,0.04740985471361209,0.35724695123612693,0.20030733449955315,46.28076171875,62.53076171875,16.1630859375,38.2197265625,9.342367551539057,77.0,281.0,358.0,267.5162306847417,185.58872725312258
80,7.0,3.0,0.4001487804045104,0.6523377705895212,0.23106328772095605,0.3760635268254343,0.1378296166524531,90.786376953125,90.786376953125,32.606201171875,32.606201171875,18.09125528445073,6.0,320.0,326.0,246.80282532055256,143.79678009491673
82,5.0,3.0,0.8181136238640828,1.3477592667291656,0.48120727136641145,0.7751239927698679,0.3734092777785554,23.460205078125,23.460205078125,16.0439453125,16.0439453125,2.3465037279520065,4.0,328.0,332.0,229.39319893116604,180.39702021041975
84,53.0,3.0,0.8957558700880277,4.578215259038135,0.19475114906897711,0.673538383670466,0.8402385927119091,32.784912109375,69.357421875,16.380126953125,28.704833984375,8.782624405137927,52.0,336.0,388.0,227.84694682617902,223.68618322083125
86,7.0,3.0,3.4358918440699093,7.578697588702429,0.8404617897744929,2.4491293363929714,2.6964477805554905,44.50927734375,70.994140625,16.6865234375,16.6865234375,19.14792475836033,6.0,355.0,361.0,178.10070945744948,219.12045784994208
87,8.0,3.0,0.24685024823604215,0.4586706615537536,0.150446175816644,0.18370822483729113,0.11535988362917214,88.091064453125,94.847900390625,61.14208984375,66.9521484375,12.30420901624628,7.0,360.0,367.0,186.58764681989607,168.44747340736728
89,5.0,3.0,0.503238657897969,0.7923750277491642,0.10710050028833816,0.7256873392782375,0.31798148865399434,24.77880859375,32.304443359375,20.09228515625,23.13134765625,4.179200140089096,4.0,368.0,372.0,267.6390911163436,186.0821230370277
90,5.0,3.0,0.7546529102114448,1.1753561958398495,0.39491622628014983,0.7611483473026738,0.32197052333244475,19.037841796875,25.847412109375,16.062744140625,25.847412109375,3.239766934866085,4.0,375.0,379.0,266.99060820518844,185.05803995526557
92,24.0,3.0,0.6483771061311062,1.377239186669543,0.04492948669797728,0.7061926515115177,0.35281013509990594,25.51220703125,38.118408203125,16.99169921875,16.99169921875,5.844411870070586,23.0,392.0,415.0,226.19907420964114,223.79693801572697
94,15.0,3.0,0.28740154350595387,0.5973128625908526,0.03591876901939291,0.27091154532798695,0.16387381080013183,53.76123046875,88.72998046875,34.8798828125,68.255615234375,13.759261805769349,14.0,395.0,409.0,246.81790542031612,143.3235863613433
95,34.0,3.0,0.7667915577292757,2.639320593377261,0.07896768910039255,0.5987944908892239,0.590987531707691,33.781494140625,63.717041015625,16.73681640625,55.903564453125,14.759511604196618,33.0,396.0,429.0,163.34613713834807,193.35968104767463
96,69.0,3.0,0.5993286335927558,1.7308888550645256,0.03837932577611784,0.501901958488253,0.388897095927499,51.87060546875,67.76171875,18.267578125,43.517333984375,9.044076081919778,68.0,398.0,466.0,195.86329763766437,226.7398328151111
99,23.0,3.0,0.8137040889105179,1.5289875416059977,0.2962490907163235,0.8200916285210569,0.3066762490269698,23.017333984375,41.28076171875,19.396728515625,22.359619140625,5.224719934471251,22.0,423.0,445.0,225.70486889889554,224.09694888809642
100,5.0,3.0,0.517703167733869,0.8707412195292106,0.2901389362061818,0.48821452941538507,0.24933516962108837,27.574462890625,27.574462890625,20.43798828125,22.0927734375,2.3743166221436867,4.0,431.0,435.0,162.91989599348912,193.00328541253035
102,7.0,3.0,0.6182061623620465,0.8898675799922061,0.3016703875711874,0.8226062108381577,0.2776877726340996,19.09716796875,30.087646484375,16.963134765625,16.963134765625,4.154506846372676,6.0,442.0,448.0,162.85230268863515,192.61636097641136
103,19.0,3.0,0.38154788227850905,0.9071093732640969,0.1388267733684765,0.3724689944757441,0.21148868808191773,54.06689453125,66.57861328125,31.501220703125,37.645751953125,10.886454113297008,18.0,442.0,460.0,161.15021761094386,162.0540775224286
105,16.0,3.0,0.5874952319128663,1.1201615705125372,0.10510990292378553,0.5541877121696114,0.2763884038589456,31.4833984375,39.121826171875,20.1474609375,20.1474609375,5.959148864025458,15.0,447.0,462.0,225.5400483078345,224.0467249781176
106,6.0,3.0,0.471914569114465,0.79199253002538,0.18843750255329164,0.5126309393545828,0.22500823452694238,96.51953125,96.51953125,25.480712890625,89.193359375,26.716554613497152,5.0,448.0,453.0,239.18836650091828,161.54846759962
107,18.0,3.0,0.8841263220337547,3.006184019261814,0.1537911246629198,0.8341387878470576,0.6720852542118348,25.130859375,31.809814453125,16.998779296875,18.32861328125,4.009308707573821,17.0,453.0,470.0,162.7739390215935,193.12219878893293
108,8.0,3.0,0.41827959935948156,0.7671363544941054,0.16085973786552363,0.354385595178686,0.20896949651317573,44.4169921875,55.929443359375,17.799560546875,17.799560546875,13.056976192929818,7.0,455.0,462.0,202.04354896201056,197.25586965240188
109,45.0,3.0,0.3146210479986654,0.6708693968446969,0.0643921785986249,0.3055458094472686,0.13114271429217308,50.297119140625,72.1884765625,25.775634765625,71.230224609375,10.287904790385006,44.0,459.0,503.0,186.25365880511137,221.20112162045055
110,80.0,3.0,0.4202286011565368,1.1148540553305715,0.0281710880987107,0.4242405304368813,0.23655391960711156,64.5029296875,85.391845703125,16.043212890625,57.47216796875,13.836868254112701,79.0,462.0,541.0,161.25012174077955,161.82520217887864
111,5.0,3.0,0.3107970240711142,0.3815962070293049,0.27579836309002304,0.30643492062685646,0.049142082048963705,41.1708984375,44.503173828125,33.705322265625,33.705322265625,4.048705085912769,4.0,464.0,468.0,202.21618183830756,197.32375153105363
112,11.0,3.0,0.9552333496653944,1.3438808780338334,0.13064358759406694,0.9508720135798953,0.35722504138289246,22.552001953125,23.938232421875,18.178955078125,23.2099609375,1.873310331374465,10.0,472.0,482.0,163.0023555702214,193.3128387830084
114,11.0,3.0,0.5750898803278095,1.3495590095639634,0.12375620911615336,0.48532325851663216,0.4614442205955074,23.49951171875,28.400634765625,18.83056640625,20.615966796875,3.1974818767047086,10.0,489.0,499.0,162.64279089903224,193.26861677981097
115,78.0,3.0,0.22512489804382546,0.6295551459228318,0.0073338764949221315,0.20017555970734666,0.11978153378317641,43.179931640625,89.13916015625,21.856689453125,49.607421875,10.777494768488754,77.0,491.0,568.0,164.79977556533464,212.13020766617186
117,10.0,3.0,0.39318090475704326,0.791555761676075,0.14858929840810342,0.3913142781410571,0.19375464226889652,28.443603515625,64.470458984375,28.443603515625,42.125732421875,10.620226073688617,9.0,515.0,524.0,209.36137429141317,170.29255172160194
118,11.0,3.0,2.813458624393901,5.504009477252722,0.9368922669997355,2.508176392169103,1.3049156860552071,17.172119140625,50.62060546875,17.172119140625,37.388427734375,9.769347056147991,10.0,519.0,529.0,200.1379503321011,206.32570487736646
120,21.0,3.0,0.6904946412031738,2.1268373633354383,0.19307325750873422,0.5250158615208398,0.4909019669736427,17.712646484375,30.83056640625,17.712646484375,27.553955078125,3.875209594869372,20.0,523.0,543.0,198.4438169414616,167.19585630940423
121,19.0,3.0,0.4477688881608821,0.67631556207163,0.09608648582891664,0.4723803073383972,0.17664447877181103,17.455322265625,54.972900390625,17.455322265625,27.380126953125,10.607995981454662,18.0,528.0,546.0,266.15317389987035,185.79265505244152
122,7.0,3.0,1.5002970975125056,2.468753891096606,0.7409285518683266,1.69351139890074,0.7060265721533535,17.7392578125,25.29150390625,16.437744140625,16.437744140625,3.1209619064605727,6.0,534.0,540.0,209.9903376275268,223.2856808665126
123,15.0,3.0,1.3824776431384076,3.659619132149305,0.18738567105881196,0.8929103379562175,1.1929178039941568,24.480712890625,60.087890625,24.480712890625,49.37841796875,10.670554577851844,14.0,541.0,555.0,218.9807176773385,232.28201391477742
124,48.0,3.0,1.0706429203654182,3.76080227495148,0.019469966552658435,0.780366663997432,0.7484218689429697,35.80078125,84.24853515625,16.75146484375,35.933349609375,14.511193328063356,47.0,542.0,589.0,202.37430584067394,212.43553046406976
125,14.0,3.0,1.8429651257162796,3.9912763435968595,0.09263337497636459,1.4132589222839822,1.372155767782404,19.4619140625,52.98095703125,18.32470703125,39.837158203125,10.231481821854793,13.0,545.0,558.0,200.13777092800547,165.61229476276864
126,8.0,3.0,0.35294465556268984,0.4644060278880061,0.1092167567568641,0.37833073807811773,0.11877210269830941,42.5498046875,60.90576171875,18.286865234375,26.28759765625,11.680822084491927,7.0,548.0,555.0,266.24493158189154,185.42896924999215
129,8.0,3.0,1.2129643931835539,2.163063620155167,0.40969630016651,1.2244360697338847,0.67539683223182,21.75390625,26.90869140625,16.406982421875,26.90869140625,2.9818028840968873,7.0,556.0,563.0,197.433565544514,167.5413334144471
131,9.0,3.0,0.7171250826243897,2.1144411623322013,0.19013449833433754,0.6731457662306671,0.626746207930839,42.94140625,49.04833984375,35.145263671875,35.544921875,5.23080868514522,8.0,559.0,567.0,215.7719282498322,234.60720359139577
132,6.0,3.0,0.40003872743755736,0.5344918060696672,0.20603044879578972,0.3809041045346279,0.13024889825648878,36.057861328125,46.035400390625,17.49462890625,21.2763671875,10.460050765144409,5.0,562.0,567.0,265.9611639517273,186.154002984044
133,7.0,3.0,3.270683684606412,6.761950347755595,0.2926623477604339,5.485093568801722,3.1216088675725056,39.05517578125,40.130126953125,17.524658203125,33.7255859375,8.66396686703841,6.0,565.0,571.0,200.45147772120558,165.73829750364317
136,6.0,3.0,1.5991973218837385,2.8783252880257852,0.38264772467664576,1.4723885728365875,1.1899057340646582,32.376708984375,52.562744140625,26.349853515625,35.19873046875,9.059249174752308,5.0,591.0,596.0,209.7821270825065,235.17844412523002
137,20.0,3.0,0.6858098314109181,1.480303993111813,0.3035415804916244,0.6117959988745959,0.3682415137436285,22.02783203125,36.438720703125,19.096923828125,33.1689453125,4.0672528857559955,19.0,594.0,613.0,225.34220863930554,200.21003238558967
139,25.0,3.0,0.7311159377646902,1.8753718805601756,0.10624855893834048,0.6716791156201863,0.47951517666415894,66.244384765625,69.83447265625,22.496337890625,60.260498046875,12.739788158532898,24.0,634.0,658.0,180.3905168058587,218.45336178220015
141,6.0,3.0,2.8200277469886954,5.983875451857535,0.4749573348413451,2.268947053655861,2.262998668169218,29.53173828125,40.69970703125,21.69580078125,22.079833984375,6.5203557555596765,5.0,646.0,651.0,222.30173550670426,176.6502214097054
142,166.0,3.0,0.41472986149134417,1.1916894792953023,0.030830553630787343,0.37145564836706807,0.2246112154063022,45.321044921875,80.22265625,17.373046875,35.066162109375,12.579496999057747,165.0,648.0,813.0,205.0868609114621,168.09662040089128
143,27.0,3.0,1.6470688983354569,4.433241742516069,0.19951096453848732,1.4956254795929516,0.8742860579768402,37.352294921875,87.02685546875,29.464599609375,80.3330078125,16.691297957967127,26.0,676.0,702.0,255.03415848737416,150.15223572747678
144,20.0,3.0,0.8140850734330076,2.1482562904452056,0.1349023215768575,0.6318684501532922,0.5827562830320375,61.677490234375,92.4560546875,16.6357421875,66.8310546875,17.396714899954027,19.0,704.0,723.0,244.01220147563964,163.78137983604964
145,18.0,3.0,0.38107631851380536,0.7777904167349682,0.046551734422333506,0.3914897215390673,0.17841132400851237,57.260986328125,82.0419921875,36.1396484375,51.651123046875,12.96609803232152,17.0,711.0,728.0,179.95821799477014,216.9172687274726
148,7.0,3.0,3.7575770877562675,6.1377907771723,1.775714219866598,4.540244624577833,1.760636855713803,26.099365234375,53.791015625,18.294677734375,39.7568359375,11.159068566975016,6.0,746.0,752.0,273.16865731090996,164.85785998299772
153,27.0,3.0,1.5905768001400382,4.971833084845527,0.2710832884070552,1.503673756902815,0.9669388232413303,36.934814453125,74.211669921875,20.213623046875,59.916259765625,16.188510337719677,26.0,790.0,816.0,258.6812132338863,181.57515014546382
155,45.0,3.0,1.9602817944065452,5.772872412991184,0.111002504017549,1.8028632737162142,1.2608019835925537,26.427490234375,69.095458984375,16.860107421875,28.9072265625,15.219876164661352,44.0,806.0,850.0,253.30597235738412,188.9789827453361
156,39.0,3.0,0.5885131650222734,1.4116473964415748,0.09225541088393545,0.5619621730742355,0.32274673531165343,41.124755859375,73.3935546875,20.318603515625,50.4462890625,10.624335483486629,38.0,821.0,859.0,153.31957965509176,205.44005686386382
157,6.0,3.0,1.0437918609269055,1.7351511946869809,0.4241524604943787,0.9439474308413668,0.5035687895860392,21.486572265625,23.1083984375,16.812255859375,18.80322265625,1.9801783134516706,5.0,831.0,836.0,195.75084616621746,219.66029574181675
158,8.0,3.0,0.6510019480839241,0.9797378165379831,0.1283782783061734,0.8973741385030356,0.3769289682317039,28.382080078125,29.3037109375,17.27783203125,29.3037109375,4.005998399796669,7.0,839.0,846.0,196.4519886784254,219.82266383802474
159,14.0,3.0,0.6255503162088067,1.3459081642348782,0.09511760770285504,0.5407458189782193,0.36648692227721563,35.22216796875,39.01220703125,16.27734375,36.657470703125,7.056375164981521,13.0,848.0,861.0,196.38136602325898,219.67721814539786
161,12.0,3.0,1.723910780743572,4.176286647860995,0.2501600708183693,1.2438361133627647,1.331178945007655,19.65478515625,49.170166015625,17.489501953125,44.496337890625,11.095003019884063,11.0,856.0,867.0,263.71025334946205,189.8429700854384
162,9.0,3.0,0.703308218438943,1.1061007668832121,0.17740416953192256,0.8667191200859532,0.3029341053724018,33.464599609375,34.85400390625,17.019287109375,27.134033203125,5.885898324067514,8.0,863.0,871.0,196.4503593749405,220.21543968583902
163,7.0,3.0,1.1229528244507696,3.289988107125235,0.40214558834971104,0.8165979685278248,1.0775197802208072,28.670166015625,34.489501953125,17.726318359375,27.593505859375,5.272660274421545,6.0,870.0,876.0,267.2846348054777,190.50268842019975
165,12.0,3.0,0.9155853724880771,1.7141118545867235,0.14968684251657188,0.7263357892425801,0.5355022558512235,21.554443359375,37.929931640625,19.341796875,25.476806640625,5.309932108185037,11.0,897.0,908.0,175.2446590296706,164.04068013044318
166,9.0,3.0,0.6290556809427219,1.0803643916199768,0.2052190035777877,0.718323265374367,0.3138242350408222,34.335693359375,57.438232421875,18.71142578125,52.956298828125,10.90134723272395,8.0,898.0,906.0,169.61931822568468,140.0196244269861
168,19.0,3.0,1.0546139010942568,3.0672598431782103,0.07546624417878631,0.7580114279217158,0.9343137593890259,51.350341796875,68.991943359375,16.2509765625,47.067626953125,16.082955292467098,18.0,972.0,990.0,202.12283584124353,157.77124471356987
169,11.0,3.0,2.040842196483899,3.447694945172415,0.6496052196284257,2.340689719552359,1.0449225452192636,20.98486328125,38.86279296875,18.54833984375,27.921142578125,6.1353627261995,10.0,990.0,1000.0,199.12883119813526,157.47529455602972
174,6.0,3.0,0.5222079926541539,0.8086293626056031,0.27849287195930755,0.4876086127798627,0.21270732707147605,18.51416015625,24.67822265625,17.815673828125,18.5400390625,2.3192260391343655,5.0,1024.0,1029.0,206.40853674725943,171.1016211514063
175,20.0,3.0,1.6504575705763036,5.25453756994856,0.12764246389157757,1.2881404819823254,1.5714303587327745,63.053466796875,80.028564453125,18.38134765625,80.028564453125,18.4368518552813,19.0,1035.0,1054.0,203.8818072120851,186.94157622317914
186,12.0,3.0,0.5713103414404106,0.9840456106935994,0.1519417500573099,0.589841351873248,0.31918410912280254,22.894287109375,38.411376953125,20.22998046875,29.20947265625,5.267359828067824,11.0,1254.0,1265.0,218.282094573249,174.22076849227508
190,10.0,3.0,1.0621991851415453,2.124259839636077,0.3787494891654828,1.1077824103605223,0.5200166706043047,71.510498046875,80.601318359375,53.822265625,59.5927734375,7.95943543707372,9.0,1365.0,1374.0,258.68904450055004,217.64169345052727
191,41.0,3.0,1.399529880449314,4.854584155491055,0.26337813237388924,1.1239366699307425,1.1200270728232855,56.896728515625,74.229248046875,16.44287109375,49.898193359375,15.983871728686728,40.0,1388.0,1428.0,258.54633922004194,214.68730250490884
194,14.0,3.0,2.157402256628865,3.69096305279823,0.507075369581733,2.351457592380316,1.0754784225559133,53.456298828125,62.383056640625,16.654541015625,39.32861328125,14.349945806410322,13.0,1425.0,1438.0,275.3088233185188,192.42857519762416
196,5.0,3.0,1.4074605481730753,1.9629269727725263,0.5779980023903669,1.8099882696457688,0.6258594098093145,18.8095703125,23.441650390625,16.08740234375,16.08740234375,2.5289288811765527,4.0,1428.0,1432.0,255.79126712759904,216.51154031870934
198,18.0,3.0,2.2932489438203425,5.83357027274613,0.44621344479092534,2.3586162426947284,1.4015358028508074,39.065673828125,75.3505859375,16.559814453125,53.01318359375,13.466661202311117,17.0,1482.0,1499.0,267.618479925501,162.77815559049358
200,6.0,3.0,3.2029325445370462,7.016533518634724,1.0870182394775725,2.5033342180988387,2.453599386276682,23.83837890625,34.5029296875,17.887451171875,25.984130859375,6.109064946351786,5.0,1499.0,1504.0,252.63311800582878,159.02685359006117
202,41.0,3.0,2.1666287033118254,5.606059704729952,0.5639735189168467,1.8649811294853338,1.2578062503377625,40.851806640625,84.797119140625,16.77734375,84.797119140625,20.053873850333765,40.0,1506.0,1546.0,253.5247636763598,152.2912595888449
206,74.0,3.0,0.6441904953904973,2.536962393980921,0.051746616688471976,0.5168440791324901,0.4804058498351703,54.91845703125,91.553466796875,28.14794921875,84.306640625,13.370231181415528,73.0,1536.0,1609.0,222.26867124906582,167.536895446407
208,35.0,3.0,1.2460144504716189,2.630352244890788,0.17500943785901643,1.1348744044351724,0.6824913364676914,29.8408203125,60.5625,21.984130859375,32.637939453125,9.479141515018172,34.0,1571.0,1605.0,240.62827949316826,165.7812328121378
209,12.0,3.0,1.6140404215543795,4.534931946274033,0.34572461287433864,1.3700313656917622,1.1595068259240005,23.27099609375,34.1630859375,18.4736328125,23.85302734375,4.895474988931042,11.0,1588.0,1599.0,165.87112112363545,139.13268634738637
210,17.0,3.0,1.5523500971739965,2.958555409340036,0.28938114189246544,1.3946676247177257,0.8064880152510061,32.791015625,46.8662109375,17.4580078125,29.871826171875,8.424984747956564,16.0,1601.0,1617.0,166.72457450400174,138.88162455496374
212,43.0,3.0,1.1134379741006708,3.370716869343573,0.07576178713048402,0.9617557734349129,0.7414160152469921,24.35009765625,45.3515625,16.943603515625,16.943603515625,6.875603262630221,42.0,1617.0,1659.0,166.5617927788412,137.89248087572034
219,15.0,3.0,1.6630083591924536,4.509512317020398,0.6539708928696879,1.4684666273304186,1.06023587674595,20.100830078125,57.145751953125,20.100830078125,48.1513671875,11.473754749174514,14.0,1661.0,1675.0,219.57995559567559,164.97473566035006
223,8.0,3.0,0.7962618009391577,1.1197324801831172,0.3196873454356333,0.830940424849133,0.2580672148615176,27.4365234375,29.28173828125,17.841552734375,29.28173828125,3.9551691877219213,7.0,1713.0,1720.0,142.9088293135319,150.29177966220809
225,67.0,3.0,0.6536317485356382,1.8419820734040349,0.05255126461316868,0.5692697786358497,0.4346957905579288,29.51025390625,67.033447265625,18.50439453125,34.84912109375,9.660955870333632,66.0,1719.0,1785.0,180.9406491865616,229.77227328195187
226,11.0,3.0,0.8519035049828636,1.92489732359932,0.25373963353635043,0.7833291897178863,0.6204195376053283,20.43603515625,34.841064453125,16.765869140625,26.129150390625,5.26293234374713,10.0,1722.0,1732.0,140.70750235599127,150.56822198127261
228,6.0,3.0,2.796335366795646,5.404789636219806,1.5574070981380914,2.1085498595738894,1.6009236886327312,21.71044921875,36.798828125,17.400390625,34.530517578125,7.268809100980726,5.0,1730.0,1735.0,228.71986564030098,228.2498813854307
229,8.0,3.0,0.35723374262537605,0.8498304354012596,0.07636363386523815,0.25086616431208936,0.2637417978727561,24.847412109375,47.261962890625,23.0986328125,39.9775390625,8.361478472208695,7.0,1731.0,1738.0,158.78105865851487,200.80911795132482
231,5.0,3.0,3.442402011076448,4.6069689642083045,2.69643194286558,3.5308653767004934,0.851982667220734,25.7763671875,38.138671875,17.005859375,18.701171875,7.9519856540303,4.0,1737.0,1741.0,223.95594719000206,225.6247466397167
232,6.0,3.0,0.6703195818271477,1.2773011505739718,0.17088182471860416,0.5802462371920792,0.476738611578358,16.42578125,19.39501953125,16.1337890625,17.63427734375,1.165593743835593,5.0,1740.0,1745.0,158.46445544362498,200.99312899930976
