2,31.0,3.0,0.5373160274662397,0.9953750599595829,0.07612143411983315,0.5540952208447619,0.26596873406232413,29.9580078125,45.565185546875,19.212158203125,25.934326171875,6.1282698859240785,30.0,0.0,30.0,365.38381296435824,99.25458640337611
3,7.0,3.0,0.5874346704849696,0.9573810987654107,0.030777952440265544,0.7470244606266941,0.3350148292259268,16.393310546875,32.564208984375,16.393310546875,24.03271484375,5.1143317378265,6.0,0.0,6.0,374.1164849472816,184.22584483012457
5,49.0,3.0,0.3638054279928077,0.8729144990285901,0.09931686188934628,0.3253529382222033,0.18771625393019223,53.3818359375,75.792724609375,18.669189453125,28.869873046875,10.916312049619432,48.0,3.0,51.0,423.6350342328064,142.00533686567508
11,18.0,3.0,0.690504371089741,2.1553244424952234,0.23432886216993892,0.595163760909676,0.4285591870023512,21.283203125,32.811279296875,16.036376953125,16.914794921875,4.195911520833947,17.0,17.0,34.0,374.91677905935006,184.08531917894885
12,8.0,3.0,0.8411364221667184,1.788084610937421,0.4052952369032181,0.5751009426695866,0.5156826306264789,32.26513671875,34.798583984375,17.048095703125,17.048095703125,6.216456988451675,7.0,17.0,24.0,381.57930609285756,128.5686682412273
20,31.0,3.0,1.6288685488950314,7.24441234435115,0.16565541186115412,1.2706792938249136,1.3666186031990868,25.47412109375,71.06982421875,20.975341796875,23.69140625,14.750527705235713,30.0,37.0,67.0,410.0115201114611,97.67999664739959
21,8.0,3.0,0.702326684883344,1.8489892737062719,0.17484378315945848,0.5608346136866269,0.5665799133863619,20.28857421875,25.912109375,18.173095703125,25.912109375,2.504652985408186,7.0,39.0,46.0,374.46161781135993,184.65710994533953
22,5.0,3.0,0.6547793873619661,1.2362289561584359,0.16087768587879803,0.7716240823735477,0.46095968517418456,17.343505859375,28.681884765625,17.343505859375,28.681884765625,3.822469095263597,4.0,50.0,54.0,374.37417682796394,184.90192764079606
23,10.0,3.0,1.0821399724993326,1.44398246509079,0.3984773138489841,1.209411380561577,0.36683770403035737,20.1142578125,26.2548828125,16.224853515625,26.2548828125,2.820660661674391,9.0,56.0,65.0,373.7464480129078,184.53555803520737
27,6.0,3.0,0.37399017948583546,0.6030824228720595,0.18407451489338647,0.33116985054587345,0.1671200387420739,57.61181640625,76.0830078125,27.24267578125,70.5419921875,15.518065714019311,5.0,81.0,86.0,356.90504086711263,104.69613078027176
28,7.0,3.0,2.5312828938763903,3.169261184117535,2.119776566515819,2.4370977236633578,0.46323577741716965,39.6904296875,49.1474609375,18.351806640625,23.365478515625,10.939389370698093,6.0,84.0,90.0,418.0978368915,123.58205579530309
31,5.0,3.0,0.9081229472919194,2.004476478737524,0.29947687675074663,0.666046605892579,0.7508609962421081,21.5947265625,24.158203125,21.5947265625,22.966064453125,0.9540208527427252,4.0,90.0,94.0,375.10514026459384,184.00471566439467
35,9.0,3.0,0.38171082353089414,0.5916711525919035,0.02719111465285073,0.4379889763892432,0.19579399244017176,22.096923828125,31.373046875,20.768310546875,20.768310546875,3.310208208472849,8.0,103.0,111.0,384.24057739861644,191.16538948449204
36,6.0,3.0,1.185328630553336,1.5723935700056055,0.7671609412408964,1.2470233278232628,0.2995523164444568,25.191162109375,29.222412109375,18.727294921875,20.2392578125,4.21342846534068,5.0,103.0,108.0,371.1351939259257,173.40901139853733
44,13.0,3.0,0.4323542371990042,1.1163378727494235,0.059176781271031154,0.3514841838876395,0.3249992506764232,22.962890625,39.108642578125,19.84130859375,24.92333984375,5.999550733449656,12.0,152.0,164.0,368.68720798889814,178.92252159087153
48,10.0,3.0,0.5572333993378709,1.186398294508728,0.07705745233686265,0.4812808323471823,0.37405994804605286,25.143310546875,30.558837890625,17.050048828125,28.023193359375,4.6519668708307975,9.0,160.0,169.0,384.5462965072128,191.38248219977262
49,9.0,3.0,0.7332632093850071,1.5548604722758887,0.13021376116272845,0.6169422063495499,0.4593084168674658,38.26513671875,38.26513671875,22.980224609375,28.671142578125,4.516109036962003,8.0,165.0,173.0,328.5696653665742,122.51504778712018
50,14.0,3.0,0.4716883792400345,0.9175573948380307,0.21171594644632458,0.4133157479876187,0.2030512251481065,22.02392578125,32.484375,17.932861328125,21.241455078125,4.776087947967148,13.0,166.0,179.0,368.65501721491245,178.8026045421748
53,23.0,3.0,0.5409549672906344,1.4323495783859637,0.07148277042861012,0.5108697728118794,0.31955490300354517,27.034423828125,37.7314453125,19.277099609375,19.456787109375,4.877354682782934,22.0,175.0,197.0,328.3286323640413,122.5764492264092
54,11.0,3.0,0.4968996041094037,0.8267782643741387,0.30586103585210295,0.47670769673768104,0.1563747595498756,29.4375,30.037841796875,18.33837890625,21.994873046875,3.668961693247453,10.0,181.0,191.0,368.2209208592248,178.89642040459717
55,11.0,3.0,0.6206764565112846,1.0795074218548806,0.06530813785304503,0.574831848726154,0.29816259181630334,40.702392578125,53.774169921875,28.146484375,31.61279296875,7.699023930231938,10.0,183.0,193.0,407.2988618094592,128.9538175606309
57,5.0,3.0,2.1343876717502135,7.095745052860737,0.22701228202274443,0.6078633974201179,3.31242868491492,29.48388671875,30.367431640625,19.50048828125,28.32958984375,4.134952337043362,4.0,193.0,197.0,384.62638306136034,189.63258195791136
58,16.0,3.0,0.5426193300726441,1.1834417464757787,0.08144393802235159,0.5277897149276647,0.287151465811182,21.2333984375,32.09521484375,18.866455078125,28.022705078125,3.681329959820071,15.0,193.0,208.0,368.1662468450151,178.9856497045367
59,27.0,3.0,0.34091824373694046,0.8475408663695282,0.03899319016993472,0.30350038407289204,0.21600983356839623,51.65673828125,68.766845703125,28.39794921875,46.563232421875,9.243657754090595,26.0,197.0,223.0,402.9425689635267,141.6529321869346
60,13.0,3.0,1.7532327909365562,5.216723524408332,0.013133397919386527,1.7335674248459534,1.5864061640209899,62.4912109375,76.321533203125,16.763671875,73.416259765625,15.897692256900847,12.0,197.0,209.0,423.1833551286881,171.0314578321026
63,8.0,3.0,0.8541178904140798,1.4086088058880584,0.20686127926047698,1.1040793827760875,0.47713144781038097,22.46728515625,31.44189453125,18.43994140625,28.291259765625,4.786383727539997,7.0,207.0,214.0,346.98358270322444,153.42396280723904
67,33.0,3.0,0.5753138277483851,1.4934217465447768,0.0867454462054385,0.5833695857862135,0.28520301658222486,55.5986328125,65.706787109375,16.744140625,51.8173828125,10.260240898398367,32.0,212.0,244.0,342.00322021084924,180.1403130406749
68,18.0,3.0,0.6230242783828774,1.4988410007660338,0.043166588776930484,0.5847631013097969,0.40460812102033683,20.2978515625,32.126220703125,16.123291015625,17.830322265625,4.678599130483736,17.0,215.0,232.0,368.47158785203584,179.35088334939388
70,11.0,3.0,3.214011946846253,6.851208976954741,0.5769000101694787,2.8502012680577855,2.2484916501268764,49.08740234375,75.527587890625,19.9111328125,75.527587890625,18.919381635619878,10.0,216.0,226.0,387.2538382998178,101.87454444277664
72,10.0,3.0,1.7627083612131815,4.155705038345919,0.15104626541859126,0.8534810263716918,1.6272620606721113,39.4189453125,58.906982421875,23.641845703125,58.906982421875,10.717820391923592,9.0,226.0,235.0,412.85715732429526,180.70242504533402
73,13.0,3.0,1.5734320381763962,3.526461586857073,0.4529057691983194,1.5102673017774955,0.8856040665756278,19.793212890625,69.901123046875,16.74365234375,56.061767578125,15.80537993481328,12.0,228.0,240.0,328.3371889496079,164.51660282372498
74,5.0,3.0,1.3237884946934975,1.7741365150106807,0.4861448972595453,1.6203206367628809,0.577531946633707,27.406494140625,27.406494140625,17.43994140625,18.233154296875,3.8493513557908265,4.0,228.0,232.0,379.00645744933666,101.506054469002
75,11.0,3.0,2.4078204558638983,4.479528191119053,0.8481183410016413,2.7636010037025383,1.4487542185657178,19.726318359375,28.2802734375,16.519287109375,24.00048828125,3.35563476954521,10.0,232.0,242.0,356.5684105809679,161.57605547736463
76,11.0,3.0,2.4535655052461816,10.930470930256803,0.19896511297990896,0.7820004518346172,3.474827890329271,16.010009765625,36.346435546875,16.010009765625,19.97607421875,5.990181002490267,10.0,231.0,241.0,367.8767422025621,181.31271371372264
77,10.0,3.0,1.2870625643897027,2.3926510385570525,0.48893262822055206,1.2614445630841917,0.5688673084417353,19.587646484375,22.128173828125,16.5537109375,19.126220703125,1.9985372357389106,9.0,234.0,243.0,379.4386352646976,102.10101890188568
80,40.0,3.0,1.33484564448815,4.287903654956341,0.0755139175854368,0.9465352350778752,1.1465776519915816,50.305908203125,78.237060546875,17.51220703125,41.935791015625,15.35895076111488,39.0,237.0,276.0,419.7122692461483,171.86618319944958
82,13.0,3.0,1.061738975778094,2.5964754487770265,0.3571438581741485,1.0631720001336737,0.6245596695894527,26.369384765625,57.258544921875,16.356201171875,16.356201171875,13.371229489273551,12.0,239.0,251.0,373.8181784498207,136.05735034797894
84,5.0,3.0,0.7797729871216046,0.9568532579347133,0.5959425718283674,0.8306804935056957,0.15241663373211795,30.458984375,30.458984375,16.372314453125,16.372314453125,4.894056337885031,4.0,243.0,247.0,328.63151873664197,122.64246185272332
85,29.0,3.0,1.1298303509868526,3.02891221902366,0.08159098605515001,1.02420423984147,0.7624030367239503,49.7861328125,89.525146484375,20.319091796875,36.347900390625,14.49552295049708,28.0,244.0,272.0,329.6782264659167,165.28119806538083
89,6.0,3.0,0.5842913172733422,0.6376279904436714,0.486339270213152,0.6043925088456092,0.05880625775508983,20.80126953125,28.36865234375,19.75732421875,28.36865234375,2.8441375356576297,5.0,248.0,253.0,363.9035621929808,94.83740714815099
92,5.0,3.0,1.0591578936462036,1.9703730861158113,0.17645622188185853,1.441222157708734,0.800837600586924,21.569091796875,25.567626953125,20.047119140625,20.047119140625,1.9974924795417393,4.0,255.0,259.0,379.426525460858,101.56115680736283
93,34.0,3.0,0.83150503166911,1.647640325236216,0.06793204787429037,0.7024131870896512,0.43784207818852156,26.604736328125,32.749267578125,16.680908203125,31.3095703125,4.134850256688054,33.0,255.0,288.0,363.67012370079914,94.93064578311898
95,7.0,3.0,0.5033244578586229,0.8854089348971791,0.09715279419493274,0.6272115040323508,0.2851599879691427,43.556396484375,57.120361328125,27.84130859375,55.601318359375,8.962030902013389,6.0,260.0,266.0,435.8317540274858,134.31518911995647
97,23.0,3.0,1.515165785420844,7.25185830422879,0.10654865006573064,0.7925823085588546,1.7421866282819716,61.584228515625,71.765869140625,17.956298828125,20.545654296875,14.671419232880814,22.0,264.0,286.0,348.22499713971416,123.11497769272714
98,7.0,3.0,0.6687126952909199,1.5629045154753753,0.25509588736784494,0.6090208839447772,0.48399599922416403,19.58154296875,23.9541015625,17.837158203125,18.84130859375,2.048637022174697,6.0,266.0,272.0,379.14781666082644,101.79616231494758
101,8.0,3.0,2.549294210976325,8.539187226579829,0.05049576110793364,0.6788175234022722,3.6815272042605267,41.233154296875,58.845947265625,16.736572265625,28.1181640625,12.602888376182827,7.0,272.0,279.0,431.8923698230196,138.01617611210406
105,6.0,3.0,1.4700905650482663,2.004030947337461,0.6384151362687247,1.7338050174037234,0.6252933454313099,17.728271484375,30.58349609375,17.728271484375,30.58349609375,4.367183212159883,5.0,278.0,283.0,379.2350278138761,102.00219507124494
107,9.0,3.0,1.7157088520727437,3.6203662622058452,0.6235219871314183,1.513204341373031,1.2186643490271543,17.317138671875,30.990966796875,16.1806640625,24.72509765625,4.934233309141064,8.0,281.0,289.0,412.09297177691315,128.44276064591253
110,6.0,3.0,3.8461865573560043,7.726457009780764,1.3045611934200643,3.3396228310751472,2.472525572428601,18.88037109375,25.688720703125,16.36572265625,16.36572265625,2.9867867574383795,5.0,286.0,291.0,349.4568312024766,122.63115079971794
111,5.0,3.0,0.9521088608338975,1.7637745167610086,0.40754165682012616,0.9118082832798099,0.5797746657291469,16.70703125,24.18701171875,16.70703125,24.18701171875,2.8400929883387964,4.0,290.0,294.0,379.50622055244264,102.23691007102497
112,5.0,3.0,0.6062703319105008,0.7023397892693414,0.475287880552577,0.6456938397534308,0.09654066657240022,17.27099609375,27.074462890625,17.27099609375,25.650146484375,3.5808330412993215,4.0,291.0,295.0,363.3288231747985,95.21557955712748
114,12.0,3.0,0.6423472513056188,1.8278466093692185,0.23306895599993804,0.46094517200867313,0.4615746152151347,25.610595703125,39.10791015625,16.50830078125,25.9716796875,5.27072972432527,11.0,297.0,308.0,363.48631436583804,95.23171521315368
117,7.0,3.0,2.4882836994009514,5.363593292452214,1.0483813274842768,2.3686369246540906,1.491865944707729,42.201171875,47.68798828125,24.867919921875,29.581298828125,8.013240827946698,6.0,302.0,308.0,355.9240535812518,113.77723918011246
118,5.0,3.0,1.2578161129879204,2.099425443829218,0.7063391231853496,1.305929801090755,0.6135031755565008,19.595458984375,24.93408203125,19.595458984375,23.395263671875,1.9034976036992584,4.0,306.0,310.0,379.1628458155718,101.86341960928418
119,10.0,3.0,1.9847172699279083,3.396470470645819,0.48883048396624906,2.3503952679600997,1.0605576860218355,33.509765625,38.64306640625,19.546142578125,22.6806640625,6.108777670379035,9.0,307.0,316.0,416.3613460487739,120.66735909464587
120,5.0,3.0,0.8425314081573876,1.3413678375754834,0.4748075794676681,0.7970659852077174,0.36215150662223805,23.145263671875,26.803466796875,16.787841796875,25.51025390625,3.453605240098266,4.0,310.0,314.0,363.5146251617391,95.12668135038396
128,6.0,3.0,0.7437784065997516,1.373599749981867,0.3275121196543284,0.3972839816842077,0.5154450723448752,22.22900390625,22.22900390625,16.04296875,18.599365234375,1.945210590357154,5.0,320.0,325.0,436.4170698915727,134.5064887952635
129,6.0,3.0,1.1907383481923572,1.4281605704844313,0.6212557813312919,1.3790072106016777,0.3454517871748181,31.757568359375,31.757568359375,17.75537109375,18.88037109375,4.69169256783767,5.0,322.0,327.0,411.99756117713633,121.01947996213983
