0,10.0,3.0,1.4281249813821741,3.728700125968104,0.36707070608280756,1.040441726025544,1.0993442197695589,23.46044921875,55.696044921875,16.58251953125,34.46240234375,10.327008530006792,9.0,0.0,9.0,274.97128647861524,51.90341605227151
1,56.0,3.0,0.28830711430524186,0.5973017448903287,0.0446448617200473,0.27539610049209384,0.13409832562801896,68.52392578125,89.1025390625,44.72998046875,82.092529296875,9.527588082804666,55.0,0.0,55.0,308.30455319707806,75.85299755004782
2,55.0,3.0,2.8634127843484594,6.084767080618687,0.32721331482523214,2.4957304153994615,1.7086098821869558,42.62255859375,79.923828125,17.52392578125,31.60400390625,15.924460255537497,54.0,0.0,54.0,336.331647253458,38.688893485860916
3,18.0,3.0,3.358866953301275,11.432707732238576,0.24882342470164487,1.9080007975885063,3.501821291181711,26.19140625,31.63134765625,17.522705078125,28.019775390625,3.395713050384264,17.0,0.0,17.0,302.93208966556443,40.34481093757405
4,70.0,3.0,1.5010868049146888,6.94529996900803,0.09751815126310509,1.1792152571727386,1.134412784198445,66.92431640625,105.62060546875,17.455078125,45.345703125,22.05600182886491,69.0,0.0,69.0,286.9086007999724,31.75892150481136
5,5.0,3.0,1.3591429302176805,1.799912835306976,1.0738262717186355,1.3519851291281082,0.3150272359242239,18.00439453125,23.74951171875,18.00439453125,23.74951171875,1.964501816591203,4.0,0.0,4.0,264.8366360748643,92.53205297594161
6,5.0,3.0,0.8731489035749598,1.405323045388685,0.5857080679222132,0.8365791838627622,0.36991033793743944,17.764404296875,20.293212890625,16.29150390625,16.29150390625,1.3777086057056522,4.0,2.0,6.0,276.2171692314306,38.86823341647471
8,12.0,3.0,1.049693102377985,1.9304500085206286,0.6514369007573516,0.8192370547818,0.4214950133467009,23.50341796875,26.1796875,16.079345703125,22.7841796875,3.094059833043364,11.0,6.0,17.0,264.35878374810585,92.47949016649788
11,17.0,3.0,1.145750491635487,2.5172883655288913,0.301001265551317,1.1437409244739987,0.6781284903934884,62.2216796875,62.2216796875,19.308349609375,28.654541015625,11.598905567378498,16.0,11.0,27.0,280.335571233181,85.12403295403719
13,20.0,3.0,1.4274992961070057,4.018172331966504,0.16976701798514726,1.2028554758846663,1.0238679816587473,24.89794921875,41.361328125,16.5986328125,18.668701171875,8.273434078478804,19.0,15.0,34.0,324.4760619590139,34.72857730503987
17,7.0,3.0,0.5615654748206822,1.0125415311756423,0.15123873759150377,0.6191601114472091,0.3419117073115433,20.852294921875,25.990234375,18.123291015625,23.192626953125,2.5732460458322763,6.0,27.0,33.0,264.7314477915957,93.17587297187377
18,11.0,3.0,1.1711415798364107,2.340004032644951,0.4516599905188616,1.2823506938024942,0.5634529479799665,24.607177734375,25.796630859375,18.235595703125,25.796630859375,2.4763141637555366,10.0,32.0,42.0,347.2311183830065,68.88514704035265
19,7.0,3.0,1.0139061002774463,1.6394684231218235,0.5520843892314206,1.0450687985169216,0.49383522991129736,23.785400390625,27.072021484375,17.798828125,23.4814453125,3.238208538448745,6.0,32.0,38.0,306.3332102115376,40.461946237861405
22,8.0,3.0,0.8337421600831441,1.300498762728827,0.22087777441952489,0.8147291327994053,0.4161952987536642,21.4423828125,26.484375,17.859619140625,22.3017578125,3.048858206067217,7.0,42.0,49.0,306.61857526789726,40.55102336988537
23,22.0,3.0,0.9546013414568068,1.9051661571388119,0.030624420146118554,0.7886732254878652,0.5691536533145016,20.853759765625,55.134765625,17.306884765625,32.342529296875,11.261635068784502,21.0,47.0,68.0,346.79625091193844,68.14938899433649
26,6.0,3.0,1.3051872047587378,1.7863876567504624,0.4193502055329808,1.3624694138827538,0.5563822775213393,23.423095703125,27.00634765625,17.707763671875,27.00634765625,3.3433109643381336,5.0,60.0,65.0,305.43736704204014,41.42191048320681
28,11.0,3.0,1.1242243518733641,1.9784505393700635,0.3555812885421567,1.1640951632341694,0.5787340432323269,19.86376953125,25.785888671875,16.00390625,23.382568359375,3.0493967306223393,10.0,67.0,77.0,305.39806752202145,41.2506032509584
33,10.0,3.0,2.653819267184496,4.785948757976728,0.3986517928951206,2.766141844573402,1.569363088816633,16.939697265625,73.304931640625,16.939697265625,40.250244140625,20.14561714913066,9.0,102.0,111.0,263.955719151356,44.97027825235924
