0,14.0,3.0,1.84326405576232,3.0472800960950357,0.408599236952956,1.9967279391331838,0.9330390073180589,21.084228515625,83.867919921875,16.4228515625,35.6005859375,21.21022600346323,13.0,0.0,13.0,108.66909058955915,258.20568855622884
2,20.0,3.0,0.3193120683917524,0.9375790616630816,0.03597945626168375,0.19683022890774826,0.257232478141175,84.980712890625,84.980712890625,47.141845703125,79.1025390625,9.798157696347578,19.0,0.0,19.0,216.58318407768724,231.69435258083428
3,14.0,3.0,3.129707470281585,6.929893184918473,0.9622550864679061,2.536922381291335,1.8188581015776917,58.876708984375,75.095947265625,27.404296875,54.271728515625,14.501522317806034,13.0,0.0,13.0,102.81485567977633,245.73067512802555
4,14.0,3.0,0.29457175501886856,0.6580316139795661,0.014253306304186515,0.3336617344985767,0.17440402027404167,52.9931640625,76.473876953125,42.512451171875,56.48193359375,9.205916501190654,13.0,0.0,13.0,177.54047469865802,251.7238355800769
5,12.0,3.0,0.37785964306714426,0.8759244723474366,0.07516479250749444,0.32917077222257246,0.2340988225125463,62.929443359375,96.612548828125,24.059326171875,63.4677734375,16.42028509152741,11.0,0.0,11.0,117.55636447225147,162.92688810792723
6,21.0,3.0,0.7447052191772442,1.7104108520117167,0.30017812041817893,0.6673767003041957,0.3642601374159504,23.115234375,38.82666015625,17.471923828125,18.87060546875,6.759386513257255,20.0,0.0,20.0,118.37831490528886,183.74230795634514
7,14.0,3.0,4.18980640209602,9.380558088081981,0.31049777868172035,3.4131201627111585,2.408702468522887,40.519775390625,59.7490234375,24.968994140625,44.80029296875,9.354005554559228,13.0,0.0,13.0,194.23447341560976,189.0161718692093
8,17.0,3.0,2.3365127225520226,5.571184993768394,0.8573975709818066,2.0414909461914905,1.3330948658779986,49.296875,78.37158203125,17.67578125,78.37158203125,18.839567833754856,16.0,4.0,20.0,199.07774163866762,251.276864693971
10,9.0,3.0,0.3682293572165971,0.705361127522085,0.09860819315989273,0.4068598887339406,0.23194818318942206,60.75830078125,73.040283203125,18.91796875,64.3359375,14.949650310596436,8.0,7.0,15.0,182.4791099752057,247.6378924164868
14,6.0,3.0,1.5686458102711611,3.485037054971608,0.2887433845828013,1.6027258850585233,1.2669420974679328,63.610107421875,103.1552734375,37.328125,95.045654296875,23.416977445060592,5.0,10.0,15.0,176.61464749023193,241.58748894545036
15,12.0,3.0,3.0266291212645307,5.084518958058494,1.3188450538905991,2.6423436112899856,1.3267668879274577,30.996337890625,67.769775390625,19.28466796875,29.61962890625,14.074403570263163,11.0,11.0,22.0,203.3715861220322,209.32288880504893
16,9.0,3.0,0.9765539447610435,1.7767948136679363,0.1345010586002637,1.1648520413575698,0.5299912503972575,20.098388671875,26.403076171875,16.873291015625,16.873291015625,2.788459956795812,8.0,18.0,26.0,139.17065615162252,195.82242353247506
17,11.0,3.0,1.3709654133068823,3.7498480889314734,0.3939018170130678,0.9485249476308542,1.083644350769815,80.635986328125,102.69580078125,22.48681640625,34.845703125,27.471685248988745,10.0,20.0,30.0,194.05262940593784,254.16401076394303
18,70.0,3.0,0.5691698195431997,1.3016069539934958,0.11680099266991195,0.5202805576339188,0.28667712235107395,23.989013671875,44.968505859375,16.62939453125,30.36865234375,5.6072665238008925,69.0,22.0,91.0,118.94057451165617,183.75593369968573
19,9.0,3.0,2.6637871954763246,4.944084408893926,1.5147571327831513,2.31021258939558,1.2744729246233366,22.9599609375,64.59912109375,17.0166015625,27.566650390625,15.954897784648814,8.0,24.0,32.0,212.28258876827186,213.20758020397847
24,11.0,3.0,2.303875625399696,4.592666574792921,1.0169830132340396,2.3663441660480222,1.0793330422323142,45.135498046875,45.135498046875,20.605224609375,25.106689453125,7.391306525732947,10.0,41.0,51.0,221.38394418069595,212.6430141286851
27,5.0,3.0,1.0484754055544043,1.6385194397507092,0.6641408413086348,1.178772306494047,0.45670653715411114,16.447021484375,22.331787109375,16.364990234375,16.364990234375,2.232391113710104,4.0,46.0,50.0,139.71783006038768,195.5981895203205
31,12.0,3.0,0.5890291745181769,3.8646696475777547,0.04697997344961784,0.16176940766587541,1.1224433222824464,67.112060546875,110.154296875,28.538818359375,110.154296875,23.305254692273987,11.0,59.0,70.0,198.38321110958927,205.3419179472619
38,7.0,3.0,0.3421400670461176,0.496139170301797,0.131277092363451,0.37073521316544483,0.12625803782613676,51.703369140625,77.31298828125,26.807861328125,77.31298828125,15.914041950389553,6.0,82.0,88.0,123.38788497266614,170.4758378812549
47,26.0,3.0,2.2661531194230795,8.468193240999545,0.21138416762647597,2.0460845979098794,1.7773678902909993,72.0771484375,80.944580078125,19.248291015625,32.16650390625,14.826045494603305,25.0,130.0,155.0,168.6756357073619,213.10812032210185
51,8.0,3.0,0.36367435025011696,0.6181999897121669,0.07019248759284459,0.3277257629273187,0.20094413234526892,23.354248046875,28.738525390625,22.634521484375,28.35400390625,2.3678989875545353,7.0,135.0,142.0,215.91540771911733,192.61047637027713
53,6.0,3.0,2.530129207595454,3.424237549789165,1.207009645447395,3.0831069644039086,1.061309516976373,19.7177734375,19.7177734375,16.155029296875,16.155029296875,1.3093447426572729,5.0,144.0,149.0,207.25531526929458,227.49969030410315
55,9.0,3.0,2.085165095764663,4.427436404680652,0.7258798962327363,2.532258074186523,1.2098120895557414,44.76123046875,68.517578125,25.337646484375,31.356689453125,12.69511313002377,8.0,157.0,165.0,171.78777344959383,215.37113319350914
58,6.0,3.0,4.202993870091031,6.49887230726587,1.5279009004732391,5.251857755877642,2.2815855388515947,17.278564453125,18.900634765625,16.7294921875,17.8662109375,0.6731582432366497,5.0,170.0,175.0,146.15349951857942,216.4744372227268
60,5.0,3.0,6.056586937541054,9.865675084628776,0.7135024842776581,8.430673470006422,4.057903499712221,17.932861328125,18.624755859375,16.0498046875,18.624755859375,1.0108537264845276,4.0,179.0,183.0,147.97604347599992,213.16094584106318
