0,1.0,106.14023760513682,259.3965150471369,87509.0
0,13.0,111.51700846140363,257.17097410038167,82795.0
0,10.0,106.79247673657264,258.0184844671201,92038.0
0,2.0,108.30179919246062,257.49998452857295,91140.0
0,5.0,109.5604430784165,260.0184142095393,86443.0
0,6.0,109.93978384770452,259.86657904498736,87766.0
0,11.0,108.10144947970433,255.26666573366487,88721.0
0,7.0,108.94089273146744,257.0730953468319,88581.0
0,12.0,110.39228028699868,255.47293124238217,91192.0
0,0.0,105.4487591216596,258.8462662833127,94965.0
0,3.0,108.45927682327607,259.0859150330323,85394.0
0,8.0,108.3262410588493,258.01606817309863,92964.0
0,9.0,108.76252452146062,258.34380613589275,92175.0
0,4.0,110.68409530871737,260.80394044125046,86979.0
2,11.0,216.60857074343426,231.7739331123508,92268.0
2,14.0,217.20058212121452,231.78891690925298,93428.0
2,16.0,217.3966591821446,231.8368318998143,92135.0
2,1.0,216.09244924981067,231.48015775256707,91474.0
2,6.0,216.33664127064722,231.85356529066544,91091.0
2,0.0,216.3483273728722,231.7696673160138,94961.0
2,3.0,216.5261545881529,231.5946487811165,92282.0
2,15.0,217.26049107347697,231.8508275738789,90340.0
2,18.0,216.89792187904513,230.99670807903473,92898.0
2,19.0,216.69650159110856,231.54830170641893,89617.0
2,5.0,216.1265755562174,231.88401212279834,92403.0
2,17.0,216.77149261300545,231.13810358515988,91750.0
2,4.0,216.5041560302494,231.6231195507417,89496.0
2,8.0,216.0813556637283,231.88220095917947,92161.0
2,9.0,215.9547246221717,231.81027939899408,91282.0
2,12.0,216.51883151161405,231.59875032414317,91764.0
2,7.0,216.1637874956943,231.84872688522958,92582.0
2,2.0,216.46994979451142,231.72638586029274,94268.0
2,13.0,217.34982876598457,231.87978460443645,92144.0
2,10.0,216.3586804286613,232.00212990459687,92703.0
3,1.0,101.4550467955489,243.83295956873314,87389.0
3,6.0,103.11947781416603,248.41259543605128,87455.0
3,11.0,102.72309894990688,243.88804479620586,92526.0
3,2.0,97.93633371197735,248.81014445038807,93596.0
3,13.0,103.62349671282409,248.3498143290154,88406.0
3,0.0,107.86870691476247,241.20838656925517,90833.0
3,3.0,96.9817432280598,250.40905146835354,96016.0
3,5.0,102.51482971913094,249.1611510669858,90192.0
3,7.0,105.59598699753525,246.25287683596014,94252.0
3,12.0,101.25643529232366,244.23194898381226,87934.0
3,10.0,103.7009468863307,241.700920199971,86960.0
3,4.0,100.0280365207401,249.25089922821536,89103.0
3,8.0,106.36619674209018,242.98587391019564,90278.0
3,9.0,106.23764323147245,241.73478494921548,90855.0
4,1.0,177.50929970717198,251.35458648496262,88082.0
4,6.0,177.88655231693915,252.07790897323528,92074.0
4,2.0,177.60282818966644,251.67487163296497,92255.0
4,13.0,177.96218177097282,251.64918205672424,90607.0
4,5.0,177.4650705769392,252.0293838913704,87733.0
4,0.0,177.8974612712161,251.35612909256488,90328.0
4,3.0,177.46190386893926,251.76004746272196,89834.0
4,11.0,177.7167887938539,251.69712405295974,91998.0
4,12.0,177.9525715250811,251.65970821055657,90082.0
4,7.0,177.56404315598417,251.98975830799438,91481.0
4,10.0,177.05875724125912,251.6968398237571,89511.0
4,4.0,177.20347563141993,251.7320543977179,89787.0
4,9.0,177.06412605972244,251.67250290976662,91178.0
4,8.0,177.22158567204622,251.78360082377947,88694.0
5,10.0,117.42586371141148,163.2564784941851,94645.0
5,5.0,117.48377147973382,162.93633182387399,92574.0
5,4.0,117.44263160836297,162.71222021154958,94211.0
5,8.0,117.4588319045318,162.96164407992958,90651.0
5,11.0,118.29022371546594,163.11461424693405,84596.0
5,1.0,117.67105496022482,162.9837812212348,89748.0
5,6.0,117.37524305974179,162.44636225276238,90788.0
5,7.0,116.99383103914039,162.99305279448504,91740.0
5,9.0,117.31153396240896,163.0397504950545,92410.0
5,0.0,117.64662488366987,163.05486509698883,91158.0
5,3.0,117.70389953156257,162.9124512520817,92020.0
5,2.0,117.87286381076325,162.71110532604717,90026.0
6,14.0,117.86819646652434,183.44017678473892,87044.0
6,19.0,117.83251223197148,183.51972457201367,86286.0
6,17.0,118.06563258141237,183.31057788014903,86230.0
6,5.0,118.65641992123403,183.73227720728534,86710.0
6,1.0,118.98294626146537,185.10774696575206,84657.0
6,6.0,118.1389787843479,184.15375832188823,85911.0
6,15.0,117.40658875770264,183.24662120270364,86274.0
6,12.0,118.10803662523647,183.3021814411133,86088.0
6,0.0,119.06127947859369,184.0491121821664,87356.0
6,18.0,117.65120594385549,183.10533652134566,84341.0
6,3.0,119.49051570005223,183.0329257141956,85541.0
6,4.0,119.05714926499041,183.85510259198693,88693.0
6,8.0,119.16742297907636,183.69326743948778,84509.0
6,10.0,117.88574817741544,183.7083153212934,85256.0
6,7.0,118.5564730959411,183.7255729620715,87057.0
6,9.0,117.61876765247314,184.4193335260549,84260.0
6,20.0,118.16930216397107,184.3737081332383,83962.0
6,2.0,119.38338599198697,183.6193289184752,87188.0
6,11.0,117.99584617942332,183.98757386446024,85701.0
