23,54.0,232.2751702622505,192.3440838411935,84297.0
23,50.0,230.00799783450282,193.9993038027147,84228.0
23,53.0,229.88944484143732,192.44001294467552,86049.0
23,43.0,240.51919819656143,197.71329563741483,85647.0
23,49.0,232.12868976013382,200.94583669017928,85769.0
23,51.0,227.7475585304968,191.55345519062533,84096.0
23,44.0,238.64080198419953,199.0338959880707,87791.0
23,48.0,234.7612693210812,201.0640094329127,84269.0
23,45.0,237.52953614701977,202.1968802379654,84541.0
23,52.0,231.3007828184326,189.59670415340526,85457.0
23,47.0,237.39943594622574,203.64013652437376,85270.0
24,43.0,157.90271398460553,204.3082026881301,87547.0
24,49.0,161.7265835744645,202.41416174951982,86130.0
24,46.0,156.91986579672994,199.63557931108625,85331.0
24,48.0,159.5560193535492,198.29636325285813,86016.0
24,51.0,165.40863423747464,203.1174969505218,83266.0
24,44.0,156.87388752183452,202.79098707524938,89066.0
24,45.0,159.46152177766325,200.33544901843646,90350.0
24,50.0,161.77133201329647,202.40533581449313,86978.0
24,47.0,158.05158165809593,198.56420295986388,90035.0
29,59.0,246.20178337603073,212.65830386132234,85243.0
29,58.0,246.07544845405292,209.16725409772852,84217.0
29,61.0,245.14291076867426,204.47678845070644,83276.0
29,57.0,245.6420313205722,211.84833313143628,86276.0
29,60.0,244.49127266741374,207.77787425604683,83312.0
31,66.0,166.09445936798346,149.56952941872808,83864.0
31,72.0,166.92021211996524,148.97628521621692,84391.0
31,67.0,166.10483136221734,149.30871040819346,84692.0
31,74.0,165.58132134197263,150.8893248528665,84918.0
31,68.0,165.33060747313394,149.8973926272357,83240.0
31,71.0,165.76232292295765,150.61240780726615,84871.0
31,73.0,165.673894625561,150.42328004093605,83991.0
31,70.0,165.90071562056886,150.70725098239936,84553.0
31,69.0,165.6291287383524,150.54647854432616,83336.0
33,78.0,272.22240612358365,184.19575490614147,82399.0
33,79.0,272.21185731489476,184.58131780098321,83162.0
33,75.0,271.5047722091297,183.5703120819608,83730.0
33,81.0,272.30272973789056,183.91379836515517,83385.0
33,82.0,271.9147062603572,183.16281105089175,83146.0
33,77.0,272.3432706339373,183.5242614660989,82548.0
33,69.0,271.83387425234775,183.85347757222627,82764.0
33,80.0,271.55143280994145,183.51990823170343,83535.0
33,83.0,271.79534211039737,184.34744849051924,82083.0
33,72.0,271.59549803478706,184.26744253202514,83736.0
33,70.0,271.53608720925126,183.94894132570494,83462.0
33,74.0,271.59873909395054,183.68674816723728,83528.0
33,71.0,271.07772002519346,183.80640254840603,82828.0
33,73.0,271.33145460230844,184.02686819458964,82737.0
33,76.0,271.8394647391769,183.58616999635257,82591.0
35,78.0,265.480541515667,208.1474321416971,86441.0
35,80.0,262.6043525593328,205.87487359326144,84051.0
35,81.0,262.6012370191208,209.8462692243466,84352.0
35,79.0,261.70213698079766,207.23321177043354,84785.0
35,77.0,263.5438010847792,204.55555348234932,84444.0
35,76.0,262.3458451750755,205.58677319314776,83926.0
36,94.0,272.3840422423909,183.7673711496158,83542.0
36,89.0,272.64943701759785,183.80105529377832,84394.0
36,95.0,272.9167301768629,184.05964761074947,82547.0
36,93.0,272.87735584705075,184.15872939049126,82984.0
36,90.0,272.6308322519949,183.71996409435545,83318.0
36,86.0,272.6726425760077,183.82602195416152,81972.0
36,97.0,273.05864796424237,183.93251263020426,82556.0
36,85.0,271.8640449662699,184.01934665363822,82362.0
36,98.0,272.0700841320781,184.14801046243497,82267.0
36,87.0,272.1909572457157,184.26748369641706,82505.0
36,96.0,272.59563232975665,184.26321628556462,82608.0
36,92.0,272.5075837468526,183.90546514920788,83447.0
36,100.0,272.5071120776391,184.539876740373,82167.0
36,88.0,272.8988459010805,184.44671833714563,83302.0
36,99.0,271.9529927395249,183.70344450680332,82086.0
36,91.0,272.8140218217279,183.90396103781617,83181.0
36,101.0,272.4980729977335,183.4964575699225,84219.0
37,90.0,233.0215981852585,162.04956467929858,90901.0
37,89.0,233.60303223909844,160.79994823128072,91597.0
37,102.0,225.3179979434045,170.59297052612285,86677.0
37,94.0,229.09485755593937,166.98203486710358,88155.0
37,93.0,229.87372748171305,166.26900849945395,85211.0
37,95.0,226.82779674601412,167.69828681774342,89479.0
37,98.0,223.74214226921757,168.14524055135436,88356.0
37,96.0,224.13898823770376,168.5678822325856,88719.0
37,97.0,220.42841807694717,169.8742056912991,87685.0
37,92.0,231.29643961399506,167.16863487679132,85383.0
37,100.0,227.26269085659945,169.88600345679149,89825.0
37,88.0,238.89193358256276,156.6889210162085,83970.0
37,99.0,225.36452972794845,168.996529255181,88559.0
37,91.0,230.26002188179356,164.76397962623298,88979.0
37,101.0,225.37346379050277,167.3522076521282,89722.0
39,104.0,254.7354396026645,187.6502690395302,83682.0
39,105.0,252.3384951202389,189.1596134463691,82585.0
39,103.0,253.36219063359388,187.5328883310148,83523.0
39,102.0,251.80388224876646,187.7792655373654,84273.0
39,101.0,252.77607417705332,186.61342301037334,84748.0
39,100.0,251.2174886164867,183.5483230641615,83693.0
39,106.0,253.51193648401028,186.89651281785677,83449.0
40,109.0,271.91236181518616,184.96063440677503,82120.0
40,108.0,271.0734041891564,184.82073386387762,83913.0
40,107.0,271.91758338463745,184.05029895119833,82452.0
40,106.0,272.25808018506075,184.0822239274371,83755.0
40,110.0,270.9840216916755,184.75854626696284,82524.0
44,113.0,211.9023656491734,186.91061897551592,89035.0
44,114.0,209.1237347148735,190.80505945295687,84661.0
44,112.0,215.00931400962565,187.4783489017046,84270.0
44,118.0,205.5848018071536,193.47500349222773,87395.0
44,116.0,206.21353748879,195.84761704118392,90638.0
44,117.0,205.48127022530062,191.56645958441248,87681.0
44,115.0,205.65499121566955,195.34783408232124,90114.0
46,119.0,272.26084968093875,183.44851719112012,82963.0
46,120.0,271.97566133949897,183.84840234885596,82615.0
46,118.0,272.0448103418393,183.86357765253314,82508.0
46,117.0,271.87502829581297,183.98885837010897,82584.0
46,116.0,271.76247998212074,183.9747514007112,83440.0
48,126.0,271.2212888522019,183.7888661097084,82011.0
48,124.0,271.8288634231279,183.48507687829138,82848.0
48,128.0,272.3592305014062,183.18154978062333,83181.0
48,127.0,272.1710484538225,183.7036297787036,82658.0
48,129.0,272.13528816022716,183.99401552322593,83162.0
48,125.0,271.45943731981583,183.24888637395568,83115.0
48,123.0,272.4971418772074,183.26749927081835,82364.0
50,131.0,272.4966468428503,184.3165597261203,82679.0
50,133.0,272.0475202770622,182.9011329234082,84094.0
50,135.0,272.2514466044791,183.38751611036415,83187.0
50,132.0,272.32487439165857,183.76049865019394,82108.0
50,134.0,271.6639709500877,183.06582276416117,83133.0
51,137.0,208.61470234494018,196.16179295021806,84386.0
51,138.0,204.2319541493929,195.77621324739246,84665.0
51,135.0,214.51150292650735,198.7186440936761,84443.0
51,136.0,212.45922057368165,198.84274630329426,85672.0
51,141.0,202.6920304140869,189.52878530752773,85813.0
51,140.0,200.57572382749933,196.74852515777755,85830.0
51,139.0,200.91805609654423,192.5664582078106,81839.0
54,147.0,262.8372037215873,185.71416691342682,91966.0
54,149.0,261.45482514882866,185.32959201741374,89936.0
54,145.0,264.19406038087715,188.2047899374602,88023.0
54,146.0,263.66229306359264,187.91156716639696,89970.0
54,144.0,261.6800514640941,193.19270859297305,84219.0
54,142.0,260.9248726884414,191.70800604756332,88171.0
54,143.0,261.26317459149067,193.4366889667105,87752.0
54,148.0,263.15037026170137,184.87448558271387,86955.0
54,150.0,259.13346005570725,182.34097989049187,84027.0
54,141.0,260.48542988523883,188.6649134846166,87404.0
58,192.0,181.0332416966531,168.21256362461432,90194.0
58,190.0,182.3258533853082,165.5478470686409,86530.0
58,189.0,182.83897848455825,167.0353695997311,89790.0
58,196.0,177.00122988249208,171.8971478742492,88931.0
58,191.0,182.05286827832907,166.1302873598449,85095.0
58,187.0,179.88231069749196,163.14688040992854,90466.0
58,188.0,181.37070444766846,165.85200840420546,88834.0
58,195.0,180.8760076505697,171.2579691317415,86538.0
58,193.0,180.6357789573476,170.28279745592428,88393.0
58,186.0,179.4537256423263,161.4503279400587,85554.0
58,194.0,180.16535189719946,171.2494212393495,86624.0
59,198.0,183.82706549679855,213.86799265032437,86351.0
59,196.0,179.37868269107983,213.56826394096217,85864.0
59,202.0,184.44747545737346,209.77745521862914,85546.0
59,197.0,182.16742871726612,213.26723916947947,87268.0
59,200.0,184.69430745240638,214.06491227343014,85054.0
59,199.0,183.34487355710039,214.9784832872471,87924.0
59,201.0,185.8000441310109,214.257100656069,85680.0
60,198.0,177.7540042959084,172.09396055458288,82188.0
60,199.0,176.58572423975497,172.69981984643303,90036.0
60,207.0,170.93615444235374,173.34528078911077,82818.0
60,206.0,169.60034281226015,175.0277201072624,82587.0
60,202.0,172.09420336555485,167.659604834336,88166.0
60,205.0,170.51072558331734,172.46655776343482,81755.0
60,200.0,174.77784793296868,170.9486439633004,87968.0
60,204.0,170.62335000793504,171.18189981303956,86118.0
60,201.0,172.11199284539887,167.7226759265107,85834.0
60,203.0,170.99938541805295,170.66093000455524,89921.0
63,222.0,163.81941000202943,177.08317327481544,81883.0
63,225.0,162.77480482568112,176.34939631451556,82192.0
63,213.0,166.35435116049342,171.73866491288697,82785.0
63,219.0,163.07651513670078,177.89267821978814,83237.0
63,233.0,162.7592211550262,176.19910361596968,82924.0
63,214.0,165.59490216168538,171.35451123710564,82662.0
63,230.0,163.29255535557607,176.51374476290272,84008.0
63,227.0,163.18038712100866,176.20603957956592,83103.0
63,216.0,164.1018697342115,172.9403724389352,83649.0
63,226.0,162.6926620161457,176.18499806506182,83100.0
63,228.0,162.14696875442033,176.18882946590955,82090.0
63,215.0,164.75299685660286,172.2402030120548,83023.0
63,223.0,162.51440461417795,176.70080762252124,84403.0
63,224.0,162.99330255720866,176.51341039982606,83245.0
63,217.0,166.3210814535073,175.0602767627035,82294.0
63,220.0,163.54315324833138,176.9549698140677,82368.0
63,221.0,163.12589846550523,176.5695378378242,83905.0
63,231.0,163.07072195735654,176.40720587732767,83240.0
63,218.0,163.65871171437698,179.51560202552236,82296.0
63,229.0,162.59988343056781,176.28676019124651,82654.0
63,232.0,161.87023996920172,176.76707610060146,83829.0
67,233.0,227.137815784797,179.53131778900004,86036.0
67,278.0,230.28233926549908,179.13953992068602,85825.0
67,234.0,226.68646198272583,177.8538750655109,82579.0
67,231.0,228.67400015236726,176.3585067220229,84346.0
67,276.0,229.97941779233787,179.45242814046958,86434.0
67,241.0,226.3165649872106,181.00443235713288,88648.0
67,240.0,228.00600395379803,179.95753834702091,91638.0
67,236.0,226.3723491352807,180.58993380797153,92491.0
67,280.0,229.94062846911314,179.09267075977294,88068.0
67,242.0,226.68846253800723,180.73618229892776,89166.0
67,279.0,229.88347323083093,179.25229892986846,87348.0
67,237.0,226.76456147874367,180.2915844031643,93173.0
67,239.0,228.43436627898313,178.76791091077715,91026.0
67,238.0,227.24978927509642,179.61505934299794,92992.0
67,281.0,229.99376113050386,179.25003925646323,87490.0
67,244.0,227.0924702785271,178.7232815719041,85218.0
67,282.0,229.90141991825539,179.39706906345194,88094.0
67,246.0,228.24351837018304,178.41425043069438,87751.0
67,235.0,226.71592090835313,179.98122818461,91354.0
67,283.0,229.67974888657457,179.3639822029577,87116.0
67,243.0,227.12718916697239,179.30681019003885,87979.0
67,284.0,229.71847190326827,179.31178317053343,86653.0
67,247.0,228.30897117131775,178.36418601216397,85984.0
67,248.0,229.22091684506842,178.8276321995268,88053.0
67,245.0,226.92762497687514,179.36031245663008,88083.0
67,249.0,228.82399442056453,178.414910479114,86554.0
67,252.0,228.83644673433898,178.11260153007893,87996.0
67,251.0,228.92000789824627,178.4527289027334,87697.0
67,285.0,229.63868053448076,178.57424648884992,86721.0
67,288.0,229.76482135074994,179.1232592113743,87352.0
67,255.0,229.79214009863145,179.30684457154044,86091.0
67,287.0,229.67833704376594,179.22542801742202,87702.0
67,250.0,228.96666937913398,178.8374546578102,87272.0
67,256.0,230.1915269220627,179.24095152395688,85143.0
67,254.0,229.4912587531013,178.49678103720154,85280.0
67,292.0,229.78750260897704,178.82029761848096,85826.0
67,253.0,229.32369898860694,177.9433057227011,87814.0
67,257.0,230.15659331711095,179.42215393312674,85908.0
67,289.0,229.61188280263366,179.06428509055408,86955.0
67,259.0,229.87277367946086,179.51564006936562,87026.0
67,290.0,229.74542325997322,179.18164993235777,86607.0
67,258.0,229.97404540742394,178.96874445130453,85387.0
67,286.0,229.79668478309202,179.2405204545464,86691.0
67,260.0,229.8658963329969,179.14147116170267,87691.0
67,291.0,229.82726482759773,179.4610454157997,87847.0
67,262.0,229.99800669884405,179.3322618993769,87390.0
67,261.0,229.78040102057523,179.177245153709,84014.0
67,294.0,229.69685212873023,179.48151990624154,87642.0
67,263.0,230.20095460361372,179.72775954587848,87031.0
67,265.0,230.09672157249594,179.44916647611842,86762.0
67,266.0,230.07120191864993,179.68863679222045,86174.0
67,297.0,229.6083979917168,179.47471927906943,87166.0
67,293.0,229.38772327652194,179.1272974305699,86294.0
67,264.0,230.0577965964786,179.52604057280462,86450.0
67,296.0,229.50505472393354,179.45527717940416,88976.0
67,295.0,229.4846281184773,179.41056516695397,85242.0
67,270.0,229.73325206077035,179.4363409906576,87950.0
67,298.0,229.53687432864845,179.42163809041205,83702.0
67,267.0,229.75711657477396,179.80246374708727,87878.0
67,273.0,230.4620858361372,179.4866747871284,86080.0
67,299.0,229.8669746064251,179.72365051485335,81335.0
67,269.0,229.53038422432107,179.36398056345257,85413.0
67,268.0,229.62310789861124,179.30900619897966,86118.0
67,271.0,230.07360742019742,179.35413507448433,87029.0
67,277.0,230.04633387443332,178.98690421361783,87572.0
67,272.0,229.69900715284274,179.28323997313217,86994.0
67,232.0,226.20754516411253,181.6952867070061,86507.0
67,274.0,230.01419498793467,179.30312903625747,87133.0
67,275.0,230.23267651289447,179.58735751940804,85846.0
69,311.0,246.83097001762823,143.6474678912225,86809.0
69,278.0,246.849837275033,143.49520256299155,90381.0
69,276.0,246.47902231084657,143.57706529039456,87008.0
69,280.0,246.50248951027234,143.13780891272276,88756.0
69,279.0,246.65874190158198,143.19832078187608,86750.0
69,281.0,246.92766115062693,143.1619014377741,87026.0
69,282.0,246.77723002870374,143.29768777878843,86093.0
69,283.0,246.85354869924004,142.9124886506718,87143.0
69,247.0,246.2239662112207,144.0329068291553,81797.0
69,248.0,246.05098229560863,143.42636886734428,90517.0
69,284.0,246.79321449279115,143.33880955989403,88094.0
69,252.0,245.74057951082784,143.5648667092728,86047.0
69,287.0,246.71232781271846,143.13105258798493,91109.0
69,251.0,246.06284699845645,143.3496826442309,87056.0
69,285.0,246.74392155822255,143.28891982581828,86372.0
69,249.0,246.353042809261,143.45922895088228,87901.0
69,288.0,246.88540656433798,143.1723549948559,86795.0
69,255.0,246.2161371818437,143.59503707122406,87563.0
69,250.0,246.0488108446363,144.21639103947558,84931.0
69,256.0,246.07596872682046,143.50507933960122,91272.0
69,253.0,245.67115728211485,143.45082002762365,89242.0
69,290.0,246.66603363708964,142.98899664000527,91274.0
69,257.0,245.74849771037802,143.79543678063382,87586.0
69,289.0,246.9566548030185,143.080142103253,86373.0
69,254.0,245.5677340062985,143.4226334172577,90470.0
69,292.0,246.62637446380396,142.8764002499275,90176.0
69,261.0,246.26123367807722,143.29141962818895,89356.0
69,294.0,246.8582128070298,143.48427946878925,89676.0
69,258.0,246.4473119172959,143.19119901151356,85453.0
69,286.0,246.79799693424727,143.08788773310195,86427.0
69,259.0,246.18663668923855,143.4652648394952,90717.0
69,262.0,246.06569338634708,143.7781631773769,91204.0
69,293.0,246.87210283664194,143.10286143786678,87623.0
69,263.0,246.43016150043945,143.34292854652765,90052.0
69,260.0,246.22079214349915,143.27760281648224,89214.0
69,291.0,246.7889993349917,143.19576433808007,90146.0
69,266.0,246.32063892857337,143.3194531859902,89674.0
69,297.0,246.60847862186145,143.83172933877037,86063.0
69,264.0,246.50284322467846,143.50460080700748,88663.0
69,296.0,246.56839356927566,143.38952515995715,88576.0
69,265.0,246.17760094818686,142.978491062808,86572.0
69,270.0,246.6514670544994,143.5510898158527,90709.0
69,298.0,246.68619550239717,143.27589279797274,88208.0
69,267.0,247.1134181676088,143.6266366255308,90079.0
69,295.0,246.66583318615915,143.65896353302952,89717.0
69,273.0,246.65805227307203,143.70137197257597,87347.0
69,302.0,246.58728817214183,143.364464314156,88148.0
69,299.0,246.82667492230163,143.66445299255727,89304.0
69,269.0,246.53404633456176,143.47079103654258,88035.0
69,300.0,246.88896624826978,143.90462528779557,87715.0
69,268.0,247.17598300731422,143.84832572216493,88095.0
69,305.0,246.86850611662044,143.58209827995086,88398.0
69,271.0,246.89659134375174,143.548744598683,92052.0
69,301.0,246.55890725571714,143.54145083813066,89010.0
69,304.0,247.1778250699424,143.54249172323634,84045.0
69,277.0,246.74127025513414,143.4775976896337,89322.0
69,309.0,246.74527600996464,143.62235272716367,85667.0
69,272.0,246.64869643998082,143.39841929854472,88127.0
69,303.0,246.70010992608508,143.19325696689353,83959.0
69,306.0,246.81821360390006,143.32089182902163,91145.0
69,308.0,246.87340575296932,143.2364134806953,88482.0
69,274.0,246.62912606632372,143.84769663446636,89416.0
69,310.0,246.98973586902267,143.5652455775369,89618.0
69,275.0,246.3486793381164,143.8207916089475,88439.0
69,307.0,246.8325440738131,143.47742418345152,90902.0
71,272.0,237.25308787243677,226.34678614400593,83763.0
71,276.0,240.19550043214053,227.01015090222594,85635.0
71,273.0,237.4845197628731,225.98250337020866,81961.0
71,274.0,238.64942825966733,226.11952164358559,83204.0
71,275.0,240.35219693803458,226.31342240091467,84101.0
72,273.0,161.6498340311956,183.49623030425548,84893.0
72,274.0,162.837293718147,182.99928086066157,82563.0
72,272.0,161.95609150022358,186.7073489446892,87771.0
72,275.0,161.997012988485,183.45177049298465,83825.0
72,271.0,163.8710681759803,189.57181547348327,83125.0
74,286.0,162.15872717078818,180.8102881700818,85213.0
74,281.0,162.05601711058745,189.8040229209244,84945.0
74,284.0,161.44627095073471,186.14618310592084,86413.0
74,288.0,165.09433357602893,180.88259078925245,85632.0
74,280.0,159.0162510800655,188.88940969768913,85017.0
74,282.0,162.996755507794,188.5401387075267,83664.0
74,287.0,164.3772786776453,179.48503413309027,87139.0
74,283.0,162.24721130591976,186.86454255219522,86966.0
74,285.0,161.96419065400985,186.02302261956044,84714.0
75,311.0,267.7223831574349,185.57352764186652,84748.0
75,310.0,267.9015909248146,185.47437491003691,84310.0
75,312.0,267.8105059722103,185.75785449925635,84387.0
75,314.0,267.7242121921113,185.33623460254412,85616.0
75,316.0,267.65085321298676,185.6907063271001,85035.0
75,317.0,267.7793660435761,185.5384715805293,84455.0
75,313.0,267.7480887223947,185.10501306796118,87181.0
75,315.0,267.9527560367686,185.57713542685372,84197.0
75,281.0,267.10503727965533,185.57054778567672,83732.0
75,321.0,268.06620250395076,185.26808425968716,86978.0
75,318.0,267.4064588623981,185.72207143777513,86546.0
75,319.0,267.3846824024584,185.67995873047127,84378.0
75,324.0,267.74681555379607,185.86743694681957,85041.0
75,282.0,266.9597555552813,185.3314564597332,84580.0
75,323.0,267.8535586619695,185.65509095301687,84983.0
75,320.0,268.11494233476935,185.1643021691817,85487.0
75,283.0,267.06602767692414,185.6063561603415,83927.0
75,284.0,267.5584923480878,185.3686216994586,86206.0
75,322.0,267.82069851942447,185.8590271286565,85420.0
75,326.0,267.6615735251781,185.57339610368086,84320.0
75,325.0,268.00564663367544,185.55904117330684,86869.0
75,330.0,267.583442840963,185.31674300990096,85696.0
75,329.0,267.73020813162464,185.32251414479737,84243.0
75,285.0,267.6905109606752,185.1768446261426,84259.0
75,327.0,267.50933601114355,185.78133282030672,85037.0
75,331.0,267.90352128119997,185.54918076945424,83374.0
75,288.0,267.02942916206393,185.05533707607168,85372.0
75,287.0,267.2370875882955,185.30349928301106,85488.0
75,328.0,267.16069962063716,185.59639294565346,84546.0
75,334.0,267.3952478841482,185.705152279427,82573.0
75,292.0,267.1499466577465,185.3307198245201,86325.0
75,335.0,267.476831515786,185.4222074011184,84707.0
75,332.0,267.96409810905027,185.9313133118239,84447.0
75,289.0,267.2815447579549,185.94882493597788,85768.0
75,333.0,267.9192624013934,185.49230372998645,83737.0
75,338.0,267.5066747455042,185.65557698113878,84760.0
75,286.0,267.0237969371902,185.64089536072947,84828.0
