0,0.0,199.68407883565308,48.29242425643044,90204.0
0,1.0,200.37242929617233,47.558110721796005,91393.0
0,4.0,201.16278031338115,47.286816034826565,88166.0
0,3.0,202.26578360683658,46.107111409117934,90576.0
0,7.0,199.28280866262534,50.26906431734834,85998.0
0,5.0,199.87396242410614,48.21177326227066,87545.0
0,2.0,201.16165008274018,48.83110956665296,90922.0
0,6.0,199.22931899278504,47.09344164961758,86122.0
1,0.0,303.61910712582784,49.43732802591448,88046.0
1,1.0,303.6834998279741,51.27210557252768,88531.0
1,3.0,303.66688326848276,54.680622087675665,89580.0
1,4.0,301.7844532599699,55.219687928561974,89454.0
1,2.0,300.37932098646735,54.0417447708435,86520.0
1,6.0,297.0647771133009,52.082191806932535,91265.0
1,5.0,298.84022963219763,52.331507838730225,87401.0
2,22.0,193.1073489214489,62.456700060527986,91330.0
2,15.0,193.2797650931531,62.70153466623007,89257.0
2,24.0,193.2194547987456,62.14229728545548,87894.0
2,8.0,193.2252087170752,62.60942713781147,86594.0
2,7.0,193.28251032427403,62.76550806851621,87512.0
2,11.0,193.70862004311795,63.187820554412546,88549.0
2,2.0,193.1298743820764,62.74856569358827,87199.0
2,20.0,193.52873330532844,62.294895721906705,89426.0
2,14.0,193.6562714810024,62.73933263718757,91013.0
2,16.0,193.31705107970558,62.32396489611549,92474.0
2,9.0,193.6393733797513,62.77964515990149,84340.0
2,4.0,193.9579814694068,62.056850049753045,90113.0
2,17.0,193.389348460844,61.8634736837343,89030.0
2,1.0,193.96333917485663,62.947759299480595,88087.0
2,28.0,193.29321378827126,62.20994096029029,87949.0
2,0.0,193.7697706851321,62.972512628001155,88159.0
2,12.0,193.54138824085535,63.09771150425816,90246.0
2,19.0,193.45080785203228,62.14324033325197,90791.0
2,29.0,192.86961231429862,62.15834835930766,85381.0
2,6.0,193.15792911333438,63.6049735474402,86411.0
2,13.0,193.51182194400607,62.52256380344425,87802.0
2,23.0,193.63212494220048,62.2885485103153,91234.0
2,18.0,193.40328807079038,61.95201921073977,90856.0
2,25.0,193.64856561497123,62.18079559672513,86696.0
2,21.0,193.27590127614877,62.45287797215312,91804.0
2,3.0,193.82805403266528,62.247014872348316,86686.0
2,27.0,193.1733609184467,61.94982697667832,88295.0
2,10.0,193.52302577981416,62.62980975709867,88994.0
2,5.0,193.55362087558683,62.89436898544293,85067.0
2,26.0,193.28775646191633,62.073132344826725,92673.0
3,32.0,271.22661725474046,37.08982075698136,84543.0
3,22.0,271.3694060041159,37.18227852969314,83924.0
3,8.0,271.39142088216937,38.02170344023915,84721.0
3,15.0,270.78522900119594,38.813246406554065,85533.0
3,24.0,270.7921437634296,37.20544938636056,84562.0
3,33.0,270.40783523671433,37.32244989065825,84422.0
3,9.0,270.62212489894046,38.11382316169755,86213.0
3,4.0,271.20811969073554,37.77549526390125,85687.0
3,14.0,269.55343638179414,38.09970044344579,85641.0
3,2.0,270.0801350486103,37.86246979146085,87072.0
3,20.0,270.05863045315033,37.781810298853394,85067.0
3,1.0,269.35579977003755,36.85797494057853,85912.0
3,16.0,270.3674238522276,38.54492642987541,85862.0
3,30.0,270.0151342993513,36.73442170195346,84379.0
3,12.0,270.90884831910586,37.96775416401781,85809.0
3,28.0,270.50187321354923,38.51152811411308,84243.0
3,17.0,270.39878997879356,37.093805974012064,84404.0
3,18.0,270.8041644746219,38.31245201197657,85811.0
3,19.0,270.8548128959549,38.5048892803249,85285.0
3,29.0,270.4779887255456,38.47124837204917,84664.0
3,0.0,270.88872173181403,37.224052533106935,84591.0
3,23.0,270.60670466020053,38.96455829390188,85486.0
3,25.0,270.60093252248413,37.90970872381383,84178.0
3,6.0,270.3152484441976,37.98133534692487,86000.0
3,13.0,270.657641729485,37.81033742409653,87319.0
3,10.0,271.3377559482447,37.826446191931254,84951.0
3,5.0,270.6706869859209,37.00428511887053,85642.0
3,3.0,270.87421638637363,36.957932306628926,85767.0
3,27.0,270.5911095394283,37.84491401598377,84360.0
3,21.0,269.01653181627427,38.71405780310576,84879.0
3,11.0,270.5029470647402,36.80204615758656,85714.0
3,7.0,270.3957254262494,37.48890290364417,86572.0
3,26.0,270.1935322541478,36.81538137190479,84217.0
3,31.0,270.2217680362359,37.47508845555285,85412.0
4,8.0,199.38002905464708,53.66994048308138,87835.0
4,10.0,197.31061574138744,51.680390690413795,85947.0
4,9.0,199.59334537402788,55.52709844753922,84101.0
4,13.0,197.0832701395135,53.61418188762779,84576.0
4,11.0,197.9103983208729,50.65926777102837,85748.0
4,7.0,198.3430718660272,53.340708095578826,86027.0
4,12.0,196.96161243039083,51.97208541560549,87318.0
5,10.0,296.7288029920464,42.052013521697816,92757.0
5,8.0,293.5067609936384,44.84368766810765,88607.0
5,15.0,305.7182784109509,40.4354663151855,88625.0
5,16.0,306.45049570723944,43.025406984427285,87299.0
5,11.0,298.57959658435027,39.31383553402008,88726.0
5,12.0,301.0652685659161,40.379405397438425,90458.0
5,9.0,296.22090743971097,43.21791952182361,90471.0
5,14.0,304.85939683041266,39.27925351342148,86228.0
5,13.0,302.9800197674804,41.32469901315982,90994.0
5,17.0,307.3004539961581,44.72617242672683,84576.0
9,56.0,208.54496676241797,46.21665916327926,87858.0
9,54.0,208.48481622905078,46.06673555864936,87374.0
9,32.0,207.51307186059395,45.159945298077155,87936.0
9,22.0,208.61361370536446,46.00377663140312,84958.0
9,57.0,208.426098871963,46.082714319449735,88743.0
9,33.0,207.1884214476295,46.1761840355601,86222.0
9,60.0,207.75370065785893,46.08176744815234,89526.0
9,16.0,207.9182211362189,46.728551119385926,88888.0
9,58.0,207.55037675081732,46.37342781327697,89639.0
9,35.0,207.54289647683441,46.5016647365367,87896.0
9,34.0,207.66266202250108,46.96060024370332,87715.0
9,59.0,207.81472484983922,46.102103966261595,89343.0
9,17.0,207.94355402883212,46.23068916918701,84941.0
9,36.0,207.27804792035727,46.82050724004879,87084.0
9,62.0,207.4104855331562,46.73515338250398,87751.0
9,61.0,207.48402909427946,46.76825707385726,88419.0
9,37.0,207.6116907146012,46.83419970515363,89471.0
9,65.0,208.1919066446792,46.580241857859114,89221.0
9,18.0,207.60381241308477,46.615381631311514,89531.0
9,19.0,207.52967744268994,46.529554254628266,87390.0
9,38.0,206.84167083937166,46.46150754150677,86679.0
9,63.0,207.32131205602192,46.49820159395182,88083.0
9,23.0,208.39733880853936,46.27045458056999,86001.0
9,40.0,207.26522575803216,46.850984520676036,88703.0
9,64.0,207.43433214360678,46.32826765204199,89261.0
