1,11.0,172.59987771790105,35.89764146880035,84013.0
1,3.0,172.2661655410608,35.13010707570151,87532.0
1,10.0,172.11854148120108,36.28693420248454,86348.0
1,0.0,171.89587465365804,35.665440592972224,87310.0
1,13.0,171.50509072091208,36.317156303846104,81741.0
1,4.0,172.0039216790996,35.768171094705195,87360.0
1,2.0,171.87288926197812,35.89871023472688,86420.0
1,6.0,171.87573377076174,34.89210428353801,86748.0
1,12.0,172.5595220798721,36.97473153801383,83579.0
1,8.0,171.6994310415926,36.383422741456386,86682.0
1,5.0,172.14223913851097,35.220830241813324,85522.0
1,1.0,172.20767926628702,35.81173464527058,86044.0
1,7.0,171.72244562086854,36.1915592830661,85190.0
1,9.0,172.54679460829865,35.865888189030024,84835.0
2,6.0,158.1391608263008,70.55932275829485,85611.0
2,8.0,159.82319049214482,69.89497964186145,86924.0
2,5.0,159.31564646053548,76.23567692777247,83098.0
2,7.0,156.73477815847156,68.91533360673799,86046.0
2,9.0,158.08692727549385,69.66035444579276,85453.0
3,16.0,160.05757957420593,69.09591344367564,86637.0
3,17.0,161.7695110554978,65.87633028404363,85569.0
3,19.0,161.3115773478555,68.81162986878356,87473.0
3,14.0,161.02568137506867,69.2244592890138,86797.0
3,15.0,160.36357314260366,69.04917276979687,87245.0
3,18.0,161.23139044474974,67.56613772361149,86057.0
3,21.0,161.03261534956877,67.96847012157745,85081.0
3,20.0,162.0181815284147,68.51366879537642,87083.0
4,20.0,172.18061640010296,37.01230611526525,82647.0
4,23.0,171.89123500288983,36.553915362977406,82618.0
4,16.0,172.5375365613717,35.92129872602266,83189.0
4,17.0,171.60383844978503,36.233769122794335,83765.0
4,25.0,171.67441828095062,36.2733626383692,83352.0
4,19.0,172.51563022406194,36.5745440098127,83120.0
4,22.0,173.09766709383683,36.56860548521777,81927.0
4,24.0,171.871653965768,36.274517706676804,82883.0
4,15.0,172.02921349538,35.87869300970811,83982.0
4,18.0,172.04435662103174,36.907423961371926,83751.0
4,26.0,172.41141195157903,36.25096085335654,82461.0
4,21.0,172.57653532141336,36.5032186712156,82996.0
6,27.0,112.42800765677953,16.10406562509262,85055.0
6,29.0,109.67256526151425,16.52550334506156,83264.0
6,28.0,110.95000633420075,19.196934639162958,86403.0
6,23.0,117.86401924879,12.986083697560773,87531.0
6,24.0,116.88436822489231,14.480898803165061,88300.0
6,25.0,115.15109650854734,13.106185896361566,86845.0
6,22.0,113.71630787216284,11.957322676731268,84771.0
6,26.0,111.93951255727917,12.719002256701502,87664.0
8,31.0,162.96945773022338,40.24880292777817,88058.0
8,39.0,163.6806499958513,39.40532942650975,85139.0
8,30.0,163.37137376633154,39.99086521962563,88098.0
8,37.0,162.27515520010664,39.889208246314645,87936.0
8,34.0,162.66342522623586,39.600351082025824,86855.0
8,26.0,163.00211416221634,40.2650040633191,88257.0
8,32.0,164.155951760445,40.998525202648366,84572.0
8,27.0,163.1134223759931,38.671378105183,88493.0
8,35.0,162.92798175349802,40.22520236254551,87228.0
8,28.0,163.88862120179098,40.11551232974667,87032.0
8,33.0,163.14194228278376,39.98411502377183,85938.0
8,25.0,163.6164572020649,41.0124759193403,88221.0
8,38.0,163.1810187318702,38.47057470569176,85193.0
8,29.0,163.16079726711112,40.00779128933838,87101.0
8,36.0,163.07152920718414,39.90655597455667,84243.0
9,27.0,145.2375371891825,27.374448641326907,89873.0
9,31.0,144.06443774932828,24.960961404635505,87974.0
9,28.0,145.07663245555412,26.679502670592726,87203.0
9,30.0,144.5189392387214,24.71196047172048,87054.0
9,26.0,146.48827437846035,27.154655146964384,85571.0
9,29.0,144.0666537420828,24.38445532813935,82933.0
9,32.0,144.53600846085115,24.396705911633262,83765.0
12,42.0,99.93857882609282,24.654152179999993,89061.0
12,31.0,107.76858652741933,14.901866733230417,86856.0
12,39.0,101.83576085840701,27.88567771435386,87301.0
