0,5.0,3.0,1.2180306595426416,1.8216979425140083,0.7345241173370611,1.3119128447079185,0.466483655918821,31.8818359375,35.087158203125,18.45947265625,22.411865234375,6.356122973062697,4.0,1.0,5.0,357.0095324051366,147.43098002740945
1,5.0,3.0,1.314791069269595,2.1182615380436016,0.14452971428218941,2.023480775833797,0.9370543094748575,21.98388671875,24.400390625,16.39453125,20.046875,2.633701199376816,4.0,1.0,5.0,386.1962433132867,156.631544300832
3,8.0,3.0,0.7433129136806067,1.2413134682432476,0.40192051517653427,0.7218606095063804,0.29109474261706036,19.531982421875,31.945068359375,16.1484375,20.265380859375,5.780203721940293,7.0,7.0,14.0,356.8149924075151,147.33732150705808
9,14.0,3.0,1.8565947121959836,3.5026209988898467,0.2867866388707226,1.6982598277177883,1.0344443995704689,39.7490234375,70.35302734375,20.66552734375,25.824951171875,15.85971466833768,13.0,64.0,77.0,434.2124365188411,107.5934374756569
10,16.0,3.0,0.6577355184123126,1.6796617582232933,0.13687411230110874,0.5147320607241109,0.38350318611934203,38.656982421875,40.100341796875,23.340576171875,39.411376953125,5.638070139474798,15.0,73.0,88.0,361.2414446747961,103.28577957546418
12,12.0,3.0,2.3912544055877087,5.179452514435966,1.113323397102799,2.177621734351385,1.169589176201755,25.17626953125,53.664794921875,19.442138671875,51.24951171875,10.560486917909726,11.0,79.0,90.0,435.25682643080773,106.71239139260278
13,17.0,3.0,0.6387806994137377,1.3145939171541912,0.12268398443282785,0.6261932348852066,0.30627013587692425,50.251220703125,84.974365234375,30.551025390625,84.974365234375,12.77235791438687,16.0,84.0,100.0,369.41765353723713,115.94071741458605
14,6.0,3.0,0.5473564777567559,1.347088125881431,0.1542651122191851,0.3673582668131192,0.4686080739467145,30.445068359375,41.495849609375,26.118408203125,37.55712890625,5.55625262642393,5.0,90.0,95.0,361.39309524596405,102.88451297574728
15,33.0,3.0,1.7913321800835444,5.594018886684983,0.2946670498464934,1.5301213387494443,1.1679094334283504,33.263671875,56.218017578125,18.030517578125,32.265625,10.001760329382641,32.0,92.0,124.0,432.95214582146934,99.46590426892392
16,10.0,3.0,2.4509588368826587,6.189867774803234,0.7395950548542579,1.1142164178475689,2.167308406652716,21.009033203125,63.377685546875,21.009033203125,31.44970703125,12.009394961009733,9.0,97.0,106.0,346.0523017826745,145.26428665342775
24,10.0,3.0,2.633954839941805,7.57882069615863,0.34308165214246844,2.181527924871608,2.1389702125877457,35.51708984375,42.81396484375,18.49658203125,36.300537109375,7.242754662947707,9.0,173.0,182.0,400.7108911737432,136.69278287662954
