20,50.0,407.8652594411028,101.5805000364949,89231.0
20,38.0,412.3899205084155,94.00959683013613,86875.0
20,52.0,407.94111466258335,101.13921603070774,88964.0
20,51.0,407.80565359259566,101.234568083631,86830.0
20,48.0,409.838994779307,99.04849627664372,86984.0
20,39.0,415.0775045831163,95.81347841274564,83479.0
20,56.0,409.16291442904713,96.2684504211999,86374.0
20,37.0,412.6911203427326,95.0491571244514,85638.0
20,54.0,407.9997182863229,100.71328414242393,88211.0
20,61.0,406.5036311969721,97.33203947692814,88071.0
20,57.0,409.8967372104353,95.7863011552433,87870.0
20,53.0,407.5852058395573,101.32178258362227,89611.0
20,60.0,406.2113944665453,96.87967641161097,87436.0
20,41.0,414.59330161738717,94.60567796005735,85762.0
20,58.0,409.37878839451395,95.91802787572303,86061.0
20,62.0,405.7223919116971,97.34260510818741,90026.0
20,55.0,407.96649300948616,99.66072855164225,86529.0
20,43.0,412.1073182406395,93.22320892725553,85273.0
20,59.0,407.1472128266266,95.51011726260045,91267.0
20,44.0,412.9013931128416,94.99265105525761,86754.0
20,63.0,405.7032095724568,95.51527799124989,84171.0
21,44.0,373.8376678610031,184.97369459498614,82610.0
21,46.0,375.56490410522287,184.4061330098754,82200.0
21,45.0,373.74004908152665,184.10836552210762,82327.0
21,40.0,374.81904671170685,185.06058491545153,82590.0
21,43.0,373.99798114715173,184.90390921833927,81761.0
21,42.0,374.647299223167,184.4495407357769,82227.0
21,39.0,374.46688939739255,184.6240981574806,82391.0
21,41.0,374.61910496370876,184.7305534086988,82051.0
22,53.0,374.40071829782113,184.93112249508286,81906.0
22,51.0,373.7949797604282,185.02534479647267,81670.0
22,54.0,374.3671337110731,185.38025540158154,82352.0
22,52.0,374.5614983152646,184.9367274754213,82138.0
22,50.0,374.74655405523265,184.236188035422,81642.0
23,65.0,374.92558081519934,184.50837876337488,81261.0
23,61.0,372.3758836044408,183.82330214971776,81759.0
23,60.0,373.03917528455526,184.0070314184011,80988.0
23,64.0,374.4434084979633,183.87797747631438,82157.0
23,58.0,373.236751270219,183.8961128156778,81198.0
23,59.0,373.4140539676537,185.13074383124655,82351.0
23,63.0,374.945025116864,184.97845766926403,80854.0
23,57.0,373.5249807702485,185.2649121995296,81820.0
23,62.0,373.71294724620196,184.36859672824392,82696.0
23,56.0,373.8466735557322,185.50006730030358,81778.0
27,81.0,356.9749523959234,105.11774634142236,84369.0
27,83.0,356.63293037728084,104.82742255991154,90286.0
27,84.0,356.83449650835047,104.64396667692698,89078.0
27,85.0,357.1742432713812,104.30620704901253,90527.0
27,82.0,356.5984824606424,104.64660008323204,91139.0
27,86.0,357.21514018909755,104.63484197112501,89490.0
28,84.0,416.40279082688215,122.96920824212583,82660.0
28,86.0,417.0361682030971,123.63197908793218,85451.0
28,89.0,420.2415300433331,123.37148770772487,86577.0
28,90.0,418.6830865013225,121.90078651793985,82701.0
28,85.0,414.5042050976232,121.72583657340891,84393.0
28,88.0,421.0563474718044,125.32840499013848,86891.0
28,87.0,418.76073009643795,126.14668744785153,86527.0
31,94.0,375.31238963960914,183.73926121780457,80265.0
31,92.0,374.9025724065583,183.88569883845307,81554.0
31,91.0,375.5207763871325,183.64754078109087,81582.0
31,90.0,374.3777143358755,185.29415400246015,82289.0
31,93.0,375.4122485537938,183.4569234821647,82051.0
35,107.0,384.44108821289603,191.1590752215121,82528.0
35,108.0,384.5092444175269,190.84257602279857,82199.0
35,105.0,384.13593604256397,191.43582899455077,83165.0
35,109.0,384.4526649819377,191.3994577993876,82577.0
35,111.0,383.9836597197975,191.18251666120514,81466.0
35,104.0,384.08855556832174,191.00041030627582,82016.0
35,106.0,384.13726842085174,191.40867054311917,81873.0
35,103.0,383.9986492061007,190.47581859859937,82989.0
35,110.0,384.4181300175513,191.58415121297975,81781.0
36,107.0,371.43911539668335,174.0477390455923,84180.0
36,108.0,370.67186435063314,173.33441035955428,82151.0
36,105.0,370.1965484461558,174.07581759015542,83902.0
36,104.0,371.5578560182412,173.2888847892264,82543.0
36,106.0,370.83922320927,172.95448859687716,82452.0
36,103.0,372.106556134571,172.7527280098183,84253.0
44,158.0,368.91377217307723,179.27572133367676,81465.0
44,159.0,368.6247776638748,179.0756630792257,82740.0
44,154.0,369.0338285079588,179.35321882674376,82272.0
44,160.0,368.5242721009371,179.0292017418464,81203.0
44,161.0,368.69923840741046,178.92278702223382,82792.0
44,163.0,368.4406767780481,178.13446092790795,82185.0
44,162.0,368.66477126222185,178.87468393143763,81221.0
44,164.0,368.8885465469442,178.74152595919472,81805.0
44,153.0,368.31401071338075,178.4999471298362,81105.0
44,152.0,368.8725120438657,178.87400706198568,82740.0
44,155.0,368.6622823006931,179.13744304112336,80351.0
44,157.0,368.66228661123466,179.14673444219895,82519.0
44,156.0,368.63272874602893,178.92738618391917,82230.0
48,165.0,385.09904382043675,190.7003628172441,82132.0
48,164.0,384.25217117234956,191.53123442654064,80604.0
48,169.0,385.0163549662222,191.1500447302125,81617.0
48,160.0,384.70182336611487,191.40295876195722,82153.0
48,167.0,384.07003427434546,191.5448890404471,82064.0
48,166.0,384.34574852886703,191.07603228522143,82176.0
48,163.0,384.61352510869364,191.84912524470536,81578.0
48,162.0,384.74398536357216,191.46965196551173,81386.0
48,168.0,384.130062214003,191.59320567755194,82043.0
48,161.0,384.49021625752306,191.50731704833444,82850.0
49,171.0,328.2704572269358,122.202655933283,83603.0
49,165.0,328.6708783307803,123.08582664384299,83768.0
49,167.0,328.99612877232653,123.37534685267534,81868.0
49,168.0,328.69275928245185,121.85036880665002,81973.0
49,173.0,328.2446047989666,122.41922690857815,83151.0
49,166.0,329.0067646732993,122.22064907086532,83765.0
49,170.0,328.66682046861985,122.67542846486361,82416.0
49,169.0,328.28389393919633,122.26650059018384,82292.0
49,172.0,328.2946808065912,122.53942681313936,84452.0
50,169.0,368.6292042449707,179.00114618606952,82009.0
50,174.0,368.78503325944087,178.74524513985176,82046.0
50,171.0,368.67466390679164,178.1538861198933,81752.0
50,170.0,368.28750274671984,178.703411126015,81207.0
50,172.0,368.73411214096365,178.44656830952326,81954.0
50,173.0,368.57545451247086,178.99643113386867,83024.0
50,175.0,368.379424222769,178.76495811314612,80451.0
50,176.0,368.1367754166965,178.2225699723929,81068.0
50,167.0,368.75680591781673,179.63959567764175,80653.0
50,177.0,368.9822024353962,178.5791716113046,81190.0
50,166.0,369.0317369384252,179.03364689294082,83131.0
50,178.0,368.92125713969386,178.78192592793292,81569.0
50,179.0,368.5929771245128,178.9350007956813,80367.0
50,168.0,368.6830910021076,179.23290658418514,81697.0
53,184.0,328.1073413822706,122.966458270261,83743.0
53,192.0,328.3465386985365,122.09912669807481,82021.0
53,182.0,327.85910371907113,122.7075966056228,83167.0
53,186.0,328.7726608182812,122.5025570797478,82650.0
53,183.0,328.11910463253156,122.89595002669014,81895.0
53,193.0,328.85752490170023,122.33543864883161,82378.0
53,196.0,328.17496321369447,122.62998837517387,84052.0
53,187.0,328.17466296520996,122.88718604475928,81978.0
53,175.0,328.0517116677233,122.64094918053178,83689.0
53,195.0,328.88882012801236,122.96417568018536,82739.0
53,185.0,328.14000853456974,122.81949524566521,82515.0
53,177.0,327.4927512344066,122.5201943781959,81550.0
53,197.0,328.33169170927613,122.69632543494222,82861.0
53,189.0,328.85960026398493,122.451111531482,83497.0
53,178.0,328.3619926988016,122.62383127959885,82053.0
53,194.0,328.2883311359359,122.50598226133677,81325.0
53,176.0,328.864960975779,122.93088372598224,82642.0
53,188.0,328.68512138155853,122.17184499798527,81989.0
53,180.0,327.9869171792824,122.15670535523296,82694.0
53,190.0,328.40328064779396,122.29150988166845,83126.0
53,181.0,328.2598604908132,122.39076552337906,82214.0
53,179.0,328.1817586219882,122.52017210542017,82134.0
53,191.0,328.3498373717286,122.55008387664371,83692.0
54,182.0,368.30041966785495,178.75005618950303,80763.0
54,186.0,367.80440342821777,178.76984676248242,81309.0
54,181.0,367.8894736954747,178.99166255513396,82643.0
54,185.0,367.6956216446857,178.48398403874234,82051.0
54,184.0,367.9489835561941,178.91003152156284,81740.0
54,189.0,368.7398293885309,178.87579275826917,81403.0
54,187.0,368.136544148768,179.07830330174644,79885.0
54,183.0,368.7159188497103,178.60120705038105,81461.0
54,188.0,368.46998514901566,179.18142761557738,81581.0
54,191.0,368.6135275483809,179.03815731673268,82302.0
54,190.0,368.1154223746405,179.18015534043747,81420.0
55,189.0,407.0377132276677,129.0480006544209,85123.0
55,186.0,407.3349006496025,128.92348711130342,87765.0
55,183.0,407.2623973798783,129.0465580998889,86951.0
55,193.0,407.52523975048234,128.79445636282688,84012.0
55,188.0,407.5713560529374,129.26167561633295,89054.0
55,184.0,407.0587606348633,128.3065106705496,86030.0
55,192.0,407.0915795846376,129.13164018582142,88716.0
55,190.0,407.4311770264937,129.4515748431852,88065.0
55,187.0,407.02772427151007,128.32904452095713,85319.0
55,191.0,407.1560877092039,129.1418311001459,86134.0
55,185.0,407.7905436167742,129.0572140015076,88097.0
57,195.0,383.79018859872565,190.62414174394232,82145.0
57,197.0,386.6523395730372,184.27785160339477,79335.0
57,193.0,384.1644003419359,191.25393449222292,83866.0
57,194.0,384.2351839123136,191.03823965604514,81778.0
57,196.0,384.2898028807894,190.96874229395164,82761.0
58,201.0,368.34541306342834,179.4944762608307,82448.0
58,202.0,367.82714881467075,179.46703324702594,80982.0
58,203.0,368.3235717427541,179.28779524978043,81422.0
58,206.0,368.47700120491675,178.77494339363645,81215.0
58,208.0,368.14938086411206,179.11140162845447,81059.0
58,193.0,368.56108491957036,178.9733637603934,81947.0
58,196.0,367.9964202573168,178.8054894111303,81957.0
58,195.0,368.13670721587306,178.75913470389642,82037.0
58,205.0,367.98892364941804,179.25929618663588,81649.0
58,197.0,368.1728223936695,179.06632493461694,81197.0
58,200.0,368.53474481705695,178.91491553097524,81121.0
58,194.0,368.53880064304525,178.28868444508117,81340.0
58,207.0,367.9223246380339,179.17202272973614,80049.0
58,199.0,368.05769992496073,178.72533421053006,80910.0
58,204.0,367.37897211896586,178.57486754093418,81581.0
58,198.0,368.24893325244904,179.09531203892953,81205.0
59,203.0,403.28306244246585,141.70898265862579,88645.0
59,220.0,402.98290930436127,141.60479159116744,88833.0
59,208.0,402.59416175499615,142.23909995984445,88597.0
59,223.0,403.3836238635748,141.45652497988684,84318.0
59,212.0,402.9470753018574,141.47305104143226,86799.0
59,197.0,402.9833987107428,141.61117930628552,84427.0
59,211.0,402.78116322414616,141.36636621109596,89416.0
59,210.0,402.90024215179034,141.44455102585695,87742.0
59,221.0,403.10763012870467,141.96219872394732,88014.0
59,213.0,403.2244826548221,141.54185087422113,89487.0
59,198.0,402.97367317610605,141.69506065680798,88929.0
59,214.0,402.9580235041732,141.6484670228148,89917.0
59,199.0,402.69667740481566,141.81910027072078,89176.0
59,216.0,402.6807513917127,141.52321539764895,86970.0
59,201.0,402.6717967700276,141.55504443986564,87572.0
59,202.0,403.050593274657,141.86645610462423,89686.0
59,206.0,402.7998605786406,142.31424536426937,88886.0
59,217.0,402.95580811637404,141.12463947162706,88014.0
59,215.0,402.7262998999121,141.449927972921,88260.0
59,205.0,403.12882963382253,141.99886346007497,88798.0
59,218.0,402.9946370830567,141.12106452743384,88899.0
59,200.0,402.5970746385488,141.89730267510276,87795.0
59,207.0,403.12734762568624,141.68375531564837,88489.0
59,204.0,402.95120568927126,142.23376147994992,89735.0
59,222.0,403.356361176825,141.60007567800326,89207.0
59,219.0,402.7977254123569,141.27390696816624,88802.0
59,209.0,402.79494710177204,141.4156858691911,87165.0
60,201.0,423.0523704729184,169.27560628048855,87208.0
60,209.0,418.5023679474429,176.0548237792471,81420.0
60,202.0,423.1881933756345,169.22554111489708,87719.0
60,203.0,423.37033963564147,170.05032053334875,86224.0
60,206.0,424.02229141878564,170.14355554137683,86825.0
60,208.0,422.0689195923747,176.73418764588308,88823.0
60,205.0,423.6553823255008,170.9211741757466,88724.0
60,200.0,423.274376821715,169.54494927992928,86751.0
60,207.0,422.7371772646329,171.56044277262316,86041.0
60,197.0,424.0173259677833,170.09460882903616,86875.0
60,198.0,426.1019014037263,168.6365431487408,87009.0
60,199.0,423.28735447887334,169.5469658501834,85795.0
60,204.0,424.1056159679153,171.62023286583263,87676.0
63,211.0,346.3412896577732,154.00793996782903,82145.0
63,210.0,347.2220477389619,153.34216486624294,84576.0
63,207.0,347.39348391602715,153.5341606627905,83326.0
63,208.0,347.1897398655239,153.56993706201976,83663.0
63,209.0,346.38737979364885,152.61006005791202,83567.0
63,214.0,346.8322823104647,153.71883151885123,81403.0
63,212.0,347.3765109953798,153.0526936382421,82254.0
63,213.0,347.12592734801655,153.5559146840246,83049.0
67,219.0,342.13113020280684,180.64114076054008,88686.0
67,229.0,341.59995566281026,179.82315538520197,92132.0
67,220.0,342.11153179282866,179.98757946836508,91432.0
67,243.0,342.3109253663282,180.71853115170114,90220.0
67,223.0,342.3664393321358,180.04091330009268,89827.0
67,232.0,341.8326586531509,180.39623418476,89322.0
67,227.0,342.30207734870345,179.94590232279216,91486.0
67,240.0,342.1232876426155,180.27484507422264,90840.0
67,224.0,342.6450633485017,180.17671858633742,90777.0
67,235.0,342.0951610297564,179.9468580172899,89108.0
67,212.0,343.0756366649219,180.23593154424435,82394.0
67,239.0,341.7998931310201,179.80903877918337,89854.0
67,244.0,341.6082262234325,180.1454271133165,89600.0
67,221.0,341.97676930732456,179.7935921007055,87804.0
67,213.0,341.58373122402537,180.16865102346588,88260.0
67,226.0,342.38528601230064,180.19945670432833,91718.0
67,228.0,341.90131795311333,180.26338643012127,89580.0
67,214.0,341.61471877133937,180.7511970263977,87869.0
67,237.0,342.1633452763324,179.3809279466141,90756.0
67,216.0,341.68041678263097,180.49436970500895,88016.0
67,217.0,342.04304154421186,179.99423305765,88943.0
67,225.0,342.29598960732386,179.92087906386217,90436.0
67,236.0,341.7692590115352,180.13249244773067,85550.0
67,230.0,341.6660275635465,180.06410912776454,89136.0
67,231.0,341.287616059542,179.85016083158087,90561.0
67,215.0,341.8229256801676,179.8927881428468,88847.0
67,238.0,341.8618253679131,180.11421452417903,90806.0
67,242.0,341.5111825219375,180.5773656242533,90793.0
67,218.0,342.73930322322184,180.1153410891292,88449.0
67,233.0,341.78548583912465,180.32343653332654,90451.0
67,222.0,342.25285787153774,180.38227590781582,90799.0
67,241.0,342.26108306693686,179.94831732522047,91789.0
67,234.0,341.5020978749499,180.12086004222206,90862.0
68,228.0,369.2006404985094,179.20268644195065,80050.0
68,229.0,368.5029994859534,179.74703825010997,80665.0
68,219.0,368.9472588420744,179.263676330995,79982.0
68,230.0,368.5770647574904,179.403479181583,82193.0
68,216.0,367.109227599049,178.9028586767204,80002.0
68,220.0,368.14009030920755,179.33463926964043,82290.0
68,225.0,368.52125057513456,179.5590055763882,81678.0
68,223.0,368.696407756358,179.60782655023544,80216.0
68,232.0,368.5152060962409,179.50055678674818,81992.0
68,231.0,368.0195832713791,178.7218222527868,81164.0
68,227.0,368.52554422526043,179.39185259753046,81759.0
68,217.0,368.0777633308438,179.65011674175992,81509.0
68,224.0,368.7351462520325,179.62687079712293,81280.0
68,215.0,368.56512582201105,179.25906747778134,82256.0
68,221.0,368.5076133836935,179.1581456551838,80583.0
68,218.0,368.66245588373874,179.6410336121962,81954.0
68,222.0,368.6718776477716,178.73820167235982,82040.0
68,226.0,368.5133255998963,179.6070224179971,80661.0
70,220.0,390.73114701599116,105.55023131591301,93158.0
70,218.0,394.1398370929712,103.28929903509791,83351.0
70,216.0,391.905042004754,96.79488092764021,83783.0
70,224.0,379.49713088963716,99.60858990808431,81848.0
70,217.0,390.57036632473495,97.44139831085404,85731.0
70,222.0,388.50008861839194,103.4588375589027,91512.0
70,223.0,382.50287119064666,100.71903724545871,85015.0
70,221.0,390.4043702337084,105.0748046062148,89771.0
70,225.0,379.6344365788273,99.04259963730223,84530.0
70,226.0,379.8416044213501,101.88526190240913,81851.0
70,219.0,392.065326926983,107.75504842266608,87970.0
72,228.0,410.79935666826725,181.723379845255,83665.0
72,229.0,411.4063620309935,180.8006605959477,86882.0
72,235.0,415.17366087960914,181.38417689924304,86386.0
72,231.0,413.18446892471735,181.42857120257455,84401.0
72,230.0,413.10353955745967,177.27365425957208,86174.0
72,233.0,413.80107104751744,181.7691497132888,86164.0
72,226.0,411.34685815424655,177.90195733931998,82437.0
72,232.0,413.91824008738416,181.86447227301952,84815.0
72,227.0,411.3363790160567,181.52710127592545,83806.0
72,234.0,414.5016368767011,181.35112704919436,85048.0
73,228.0,327.72902819441515,161.1698228705771,84913.0
73,232.0,330.1585886448423,165.40503176097937,90060.0
73,230.0,327.85695662362303,163.33276924089884,87806.0
73,236.0,327.5130469212012,164.71247425995853,86906.0
73,235.0,326.93348709730947,162.50999361065044,85992.0
73,238.0,328.706130924582,164.71356971702497,88032.0
73,231.0,328.9410688595836,164.38424819107277,87786.0
73,233.0,330.04600792601633,166.1739360232409,87542.0
73,240.0,328.2236385566376,166.77681299522035,86031.0
73,239.0,328.63950842069636,165.83959696302045,89410.0
73,234.0,328.74544450597426,165.53534345368732,87527.0
73,229.0,328.00001122603163,163.76248893616872,90356.0
73,237.0,326.8905384439894,164.39974868592486,83863.0
74,232.0,379.1292068424412,101.69878298244689,82709.0
74,230.0,378.3493907721383,102.27892816412431,84832.0
74,228.0,378.3429017895486,100.90484991155552,82735.0
74,229.0,379.8874287358965,101.39462075381228,82692.0
74,231.0,379.32335910665876,101.25309053307099,84333.0
75,233.0,355.96309204140897,164.3400064787388,84727.0
75,232.0,356.1733136522463,163.22806771174584,85242.0
75,236.0,356.8851359690998,158.915936909084,84493.0
75,239.0,356.4938646070257,161.70726074240085,85900.0
75,242.0,354.44780036498116,163.96629496167694,84647.0
75,234.0,356.9320975993127,160.89092702553503,86814.0
75,240.0,357.52682571919195,161.84438813980105,84326.0
75,235.0,356.4971494725567,158.1617676980686,84897.0
75,237.0,356.8841447319369,163.32462389368916,85274.0
75,238.0,356.81088891531044,160.1354815539206,84768.0
75,241.0,357.63820331757637,160.82185513635,83760.0
76,240.0,368.0075623310298,178.87443642965198,81180.0
76,231.0,368.7181992067415,188.48966949147123,86198.0
76,237.0,367.864582278199,179.2410275958495,81504.0
76,235.0,368.3357621406562,178.66661509334233,81573.0
76,238.0,367.70233015646187,178.96390798396527,81990.0
76,233.0,368.0064029452033,189.8495171794702,82525.0
76,232.0,365.01037333036425,185.76480880929068,83403.0
76,234.0,367.8429342584729,178.9202686808017,82108.0
76,236.0,368.49776945213614,178.78211724574714,81357.0
76,239.0,368.5193112803024,178.63706053971484,81689.0
76,241.0,368.13893684861637,178.25042180164425,80578.0
77,242.0,378.50918296112224,101.5076012280269,82285.0
77,243.0,379.6360300386687,102.0745739342127,81716.0
77,234.0,378.6737789530821,102.87151791473656,83461.0
77,236.0,378.24452853529203,101.30803500585098,82344.0
77,239.0,381.06147548669725,102.18948499170064,82400.0
77,237.0,379.2798339887071,101.87013988943566,82819.0
77,240.0,380.3503406020518,102.6386248537016,82654.0
77,241.0,378.73616404668473,102.22829012139054,82772.0
77,235.0,380.19244065875597,102.6974296047934,82590.0
77,238.0,379.70257737591476,101.62449147500797,82373.0
80,243.0,415.1446456892218,170.71905239404842,87764.0
80,251.0,420.7886289399946,170.39569181010512,86940.0
80,265.0,420.30989402511676,175.7570689092361,86331.0
80,268.0,420.1761510812496,173.2301466470103,86887.0
80,276.0,424.3722714249191,170.5210342085151,84980.0
80,253.0,420.82256695091735,170.70062045995954,86965.0
80,256.0,420.65248190738004,170.69048063223644,88467.0
80,245.0,417.89727189436877,170.11880699306818,84760.0
80,254.0,420.83601372028505,170.59640919339364,88498.0
80,267.0,419.8876762993229,173.9749081969746,86479.0
80,266.0,419.6508064186374,174.6144064380233,86155.0
80,240.0,412.8900265098714,173.65354846181745,89874.0
80,258.0,420.60030578942974,170.8845646008513,87024.0
80,255.0,421.0492249492578,170.44552853012524,85714.0
80,257.0,420.6905555964545,170.8075065487572,84831.0
80,239.0,413.8194029128714,173.77907271333035,84928.0
80,244.0,417.85692828995803,170.1856110750064,88398.0
80,271.0,425.10472254418414,171.15561643850788,87571.0
80,246.0,416.9385185190821,168.59534406327614,89055.0
80,261.0,420.3348591096459,170.93207925994506,86637.0
80,272.0,422.7718306851502,171.33257614774806,85597.0
80,237.0,416.21363241523517,179.74029417990388,83409.0
80,247.0,415.99597745816857,168.6822077480698,87578.0
80,259.0,420.6689835533138,171.10505979565954,87270.0
80,269.0,421.336318258745,173.49237903044,87313.0
80,248.0,418.52004209281114,169.5887800562176,87234.0
80,260.0,420.7717264080137,171.2350136086902,88613.0
80,273.0,424.9021933487308,171.4738123897352,84446.0
80,238.0,415.4448745818511,177.74693858902882,81925.0
80,274.0,422.23779547792435,171.09860122724507,86205.0
80,262.0,420.68458779252427,171.2878573867232,87562.0
80,263.0,421.0118802055179,171.53279234489247,88412.0
80,252.0,420.7298843357496,170.67598109423585,87632.0
80,249.0,420.502597759738,170.06227253004187,86762.0
80,242.0,415.50654554317583,171.84338213970028,89075.0
80,270.0,422.9807815135702,173.63823947497744,86542.0
80,275.0,421.52475486823573,172.23106269232412,84665.0
80,264.0,420.0550523598959,173.18030216245654,84791.0
