0,59.0,3.0,0.33790450896821894,0.8997896423125826,0.05514557213657939,0.2964425184095575,0.18970498422146864,42.240478515625,65.92626953125,26.608154296875,53.300048828125,8.973028501012047,58.0,0.0,58.0,507.0197950107155,66.18941586513662
5,31.0,3.0,1.0171496854327051,7.419281147153435,0.3144371842968996,0.6950092617067792,1.2927291781518777,52.083984375,75.951171875,16.622314453125,40.815185546875,11.722532178023188,30.0,2.0,32.0,495.4191309477117,76.17607986952943
13,20.0,3.0,2.4180554089536184,6.347371519967276,0.18718690246813458,1.9025838049093957,1.6939182019918073,57.60693359375,58.165771484375,25.392333984375,30.669677734375,11.146299740278312,19.0,14.0,33.0,464.38790318755343,96.00879257322552
14,6.0,3.0,2.9305796122434047,4.663309085666827,1.7624859288111365,2.9496647704715127,1.1206742652546928,35.289794921875,36.600830078125,17.13818359375,33.314453125,7.315201876155133,5.0,18.0,23.0,506.5924424015657,34.30641764758026
25,5.0,3.0,1.4882041477768952,2.66584172586497,0.61684222318887,1.9799046205236965,1.004097791038677,16.553466796875,24.991943359375,16.0791015625,20.593994140625,3.3564829939058094,4.0,52.0,56.0,479.11509110564356,107.2132010650605
28,13.0,3.0,2.9782261997301966,5.657109459020116,1.2323088123240726,3.060599376621264,1.3335212593696455,46.765625,59.833251953125,20.226806640625,55.794921875,13.314105218638858,12.0,60.0,72.0,483.42342676110377,98.26101527603754
35,7.0,3.0,2.6113038183673964,3.8229078596402783,0.7794477228272083,3.0563848374206875,1.1459644488355178,51.984375,59.514404296875,17.845703125,26.9453125,15.02015955128067,6.0,78.0,84.0,466.9904227180128,78.30068991233261
42,6.0,3.0,3.429645692195762,6.224460609943234,0.5588869044795941,2.3429202466099346,2.508508043355613,25.491455078125,28.359130859375,18.717041015625,24.053466796875,3.603066298473582,5.0,91.0,96.0,471.5188929502868,104.89801247423428
48,5.0,3.0,1.4936260355063569,2.5024628103951243,0.4837006112037973,1.6372263663767552,0.8323924626036991,20.071044921875,26.5869140625,20.071044921875,26.5869140625,2.319571814691463,4.0,105.0,109.0,494.05657352671324,10.840628263714924
51,15.0,3.0,3.407633687856608,5.323755716847219,0.4517197194441939,3.7058088768756043,1.490554100036604,47.938232421875,53.276123046875,17.6787109375,37.0771484375,10.711527704631736,14.0,119.0,133.0,473.104574911849,78.66231217447968
55,5.0,3.0,1.5709178708722225,3.5108053235342305,0.5773844804314568,1.3424691271532823,1.3313963599365481,47.130615234375,62.409423828125,47.130615234375,62.409423828125,5.8642375095597234,4.0,126.0,130.0,443.76765625837504,45.27364662559612
60,14.0,3.0,2.6661539755087107,6.4558463125693075,0.5263947975521129,2.901428249844698,1.6798390706037791,22.9404296875,54.424072265625,16.592041015625,29.26171875,11.105330330738425,13.0,139.0,152.0,480.1795562095827,104.89937763685232
67,5.0,3.0,3.35805658347867,5.533775393309179,2.096629105501261,3.0952040908215177,1.5075825699615677,23.28955078125,25.83154296875,18.118896484375,19.6806640625,2.978901580718848,4.0,171.0,175.0,491.19301167982167,6.643024819324263
70,7.0,3.0,2.0779534211722166,3.9233129074994206,0.8455930913080713,2.084834610671281,1.0835599104038336,25.677978515625,27.248779296875,16.648193359375,24.412353515625,3.1788052948170713,6.0,180.0,186.0,441.04396246227725,54.9861069916814
73,9.0,3.0,1.6441232647912727,3.4824150535416654,0.8344163543794283,1.5156223016970247,0.8912212665437381,16.8515625,31.568603515625,16.8515625,22.834228515625,3.7378002718374495,8.0,186.0,194.0,479.5206715394223,11.942428101171588
82,5.0,3.0,1.555250859206831,2.009541710160835,1.1716198226398438,1.7456352623338494,0.39070161416334104,24.48876953125,26.751220703125,18.62744140625,18.62744140625,2.8856023877872965,4.0,209.0,213.0,489.57331812922786,12.343402803713719
83,7.0,3.0,0.609973116831755,1.0043398451016867,0.4078620584585897,0.6150633599514782,0.22431472637056246,17.01611328125,24.057373046875,16.115966796875,23.99853515625,3.0322778693868653,6.0,209.0,215.0,459.0338594836126,52.80304363274758
87,14.0,3.0,1.1334215184343748,2.1760658943065407,0.18599461463196348,1.4152680549871257,0.6420476350710398,47.990478515625,67.225830078125,20.21728515625,54.993896484375,10.742908470871836,13.0,226.0,239.0,500.94138664940334,107.94362887038766
93,5.0,3.0,1.101188952408648,1.6381410950159667,0.2501082197704477,1.3888867294301535,0.6044624652526734,21.0634765625,27.611083984375,16.016845703125,27.611083984375,3.9717197648993348,4.0,245.0,249.0,499.5352123000881,106.87155351061456
96,8.0,3.0,1.3766803846597466,1.7618891067078863,0.7702409155585724,1.3936098369746313,0.3500983825265249,46.88671875,46.88671875,20.250732421875,20.250732421875,10.555083301259229,7.0,266.0,273.0,500.069796402255,109.50371333227899
97,40.0,3.0,0.542661159379001,2.605116839114487,0.026121043772457973,0.5018169060631565,0.42411535194702493,45.172119140625,63.029541015625,16.425048828125,49.871826171875,8.733134007603777,39.0,273.0,312.0,481.7081144215098,94.95517439230639
98,7.0,3.0,0.2990008017882441,0.46400793001877955,0.19816273797038864,0.2651343845153943,0.12443530089523394,49.9423828125,57.523193359375,36.58642578125,36.58642578125,6.960420513000359,6.0,275.0,281.0,501.1781616203849,110.20142175884557
101,44.0,3.0,0.5363117295158221,1.54864087545724,0.07235836425322201,0.498616846648499,0.2905812385564147,48.64453125,72.0478515625,20.5888671875,47.680908203125,11.940193646354533,43.0,289.0,332.0,495.9610979900419,109.03461953524685
106,19.0,3.0,0.6554116421569153,1.4737913568051564,0.11492992103307814,0.4948229471647872,0.44158489564586695,47.444580078125,63.6650390625,18.071044921875,63.6650390625,11.695464441121974,18.0,380.0,398.0,481.8162572333481,48.213699473956176
109,5.0,3.0,3.332260114471235,6.1649088067043785,0.3779910766507747,5.13807957828006,2.7597774528105012,22.322021484375,51.20068359375,18.88525390625,30.154541015625,11.343617292526423,4.0,387.0,391.0,478.2179250553639,32.717858709229276
110,15.0,3.0,0.6065784224825419,1.444821077596882,0.13242709670758507,0.628944551772255,0.37332475652099584,27.592529296875,35.4287109375,22.3330078125,32.768798828125,4.545566506776031,14.0,400.0,414.0,482.1384020390707,47.09225110514735
112,5.0,3.0,2.5548084497728816,3.5481210726606975,1.1212711207786763,3.158464098506843,1.0697054198336833,60.513671875,60.513671875,18.73583984375,56.78076171875,17.743703099988632,4.0,409.0,413.0,481.1762081431328,27.242974458061337
113,10.0,3.0,4.831572460294481,9.549301951470618,1.3567823482955523,5.429025899791168,2.8788463253615766,16.4853515625,41.997802734375,16.4853515625,41.997802734375,7.810586159662886,9.0,413.0,422.0,482.7536749370873,31.61792419127944
114,19.0,3.0,0.45966590202657787,1.0226973451390335,0.08851454456861128,0.43546644961794556,0.26440745893596757,31.09326171875,43.35595703125,16.893798828125,27.944580078125,6.7787702477457,18.0,416.0,434.0,482.1168731212809,46.99753248154653
