3,17.0,423.23461084354653,26.166967641977248,89335.0
3,44.0,416.9186837988496,33.54198864490619,89841.0
3,65.0,419.42679528275346,32.59844040643245,86933.0
3,68.0,419.40192701628155,32.52344837314122,85133.0
3,43.0,416.3915365849024,34.219116183854354,89499.0
3,21.0,424.51932648191996,28.412087772617358,85975.0
3,9.0,424.06360618416716,29.031322560758195,92992.0
3,50.0,417.4811538308752,33.111964081985185,90765.0
3,24.0,421.69735984986636,27.444325876526683,89317.0
3,25.0,421.80505098527846,28.157967798773527,95317.0
3,51.0,417.5886965810767,33.290720199286156,89964.0
3,4.0,424.4975968825845,28.609809951695336,89290.0
3,27.0,421.3880913820335,28.363525551915338,92414.0
3,49.0,416.72032800149753,32.99091640780405,90186.0
3,14.0,423.9286936903194,27.018836092932784,88195.0
3,46.0,416.24115265971244,33.50042251821356,89448.0
3,8.0,424.93984302383006,28.591800581255985,90667.0
3,15.0,423.3272789361293,27.141832185079327,87729.0
3,26.0,421.5577823093339,28.615186079909186,91026.0
3,48.0,416.3496418974535,33.22224207523674,88764.0
3,47.0,416.5692545189272,33.41319026105408,89725.0
3,11.0,423.93805823836266,27.94364464274246,86175.0
3,30.0,420.82966621202024,27.933076464477523,87336.0
3,28.0,420.9998856988202,27.375223645654426,89107.0
3,52.0,417.6102327208246,33.342278125052644,90161.0
3,16.0,423.10762717307136,26.742582819204817,88640.0
3,56.0,417.56736136211106,33.47226413314848,90293.0
3,29.0,421.5268202821432,27.747736582882403,89862.0
3,53.0,416.74526389195734,32.8383063598167,87818.0
3,12.0,422.6294819296497,26.910219576733123,87970.0
3,55.0,417.4486215055801,32.506784945166885,90236.0
3,31.0,419.5166542973483,29.516252480478524,87319.0
3,54.0,417.30916256872734,33.02736312208759,89856.0
3,33.0,418.1329765152353,32.40685393018973,90903.0
3,34.0,418.73874708905225,32.85201867759904,90248.0
3,13.0,423.3686981456678,27.034187445589748,90525.0
3,32.0,418.1555473416199,31.072808257521768,89724.0
3,58.0,418.16632243459577,34.50796704106196,86323.0
3,10.0,423.5337781343787,28.83241362733403,88423.0
3,1.0,420.40651079601105,30.788216841138876,86810.0
3,59.0,418.18590650640624,33.169372098400075,85589.0
3,18.0,423.89489991577045,26.271722982887873,89054.0
3,57.0,417.6869144390998,32.86091055535602,88364.0
3,38.0,416.3483932139741,33.92566623936381,89894.0
3,0.0,424.8096449829955,28.664627986887698,90069.0
3,63.0,419.13248662805785,33.193231718342766,87048.0
3,35.0,418.9319165166634,32.94442939193543,89486.0
3,36.0,418.92592788431404,33.15596992229008,90169.0
3,20.0,425.18336855461826,26.884715733664777,87546.0
3,61.0,419.323516246683,32.566307813179634,87221.0
3,37.0,418.0624350298219,33.45191314874679,88199.0
3,64.0,418.76413850266596,32.439391510218755,86050.0
3,5.0,424.505716216105,28.28230175513577,88918.0
3,39.0,416.03316837371796,33.694691038479796,90825.0
3,7.0,424.86403101106356,28.547407574517347,88520.0
3,60.0,418.44540260857787,33.35415805097557,86955.0
3,23.0,421.7762128978492,28.903858568496656,91270.0
3,40.0,416.2579723728255,33.501354203772216,88754.0
3,62.0,418.5826004328882,32.7259750361659,87437.0
3,22.0,423.5089254516861,28.624397542268145,91175.0
4,10.0,430.577872667169,85.81084383330322,87494.0
4,6.0,431.09748355037067,85.08734364232585,86441.0
4,1.0,429.23684283268767,86.15286303767243,85861.0
4,2.0,430.0139353682472,85.51818488084933,87812.0
4,0.0,430.0974333987811,85.44828088070963,89488.0
4,3.0,430.26988850809005,85.05119184794118,86636.0
4,12.0,430.62376982697907,85.17978395991274,86624.0
4,7.0,430.8011495175143,85.37868458258389,87633.0
4,9.0,431.47973404736223,84.62892651406274,86182.0
4,8.0,430.09523143335593,85.47911548958633,86561.0
4,4.0,430.8081952594127,85.51180332679452,87156.0
4,11.0,430.59167282320584,84.8347095641387,83950.0
4,5.0,431.2471381520785,85.41357185871374,86742.0
10,9.0,420.52668626374793,40.71454642483564,86670.0
10,12.0,412.3883686219209,36.080566398004386,87859.0
10,8.0,417.4003962261673,40.80165421790163,83817.0
10,10.0,419.5233666654946,33.34431264262444,89228.0
10,7.0,417.1467319861954,42.26225138952935,85334.0
10,13.0,411.5345141914501,33.05019418265956,86250.0
10,14.0,409.53617731843593,26.393484649928894,88185.0
10,11.0,417.57387593767686,35.58439634818116,89032.0
10,15.0,414.2623667678193,21.74896859812589,85269.0
11,31.0,413.490052102846,61.8052829962069,90261.0
11,41.0,413.6076223717305,63.838019849007026,90835.0
11,16.0,412.7598126955378,53.64324563714829,86902.0
11,42.0,413.76126112963067,63.8676971072855,90391.0
11,29.0,414.0086639391241,62.82019574185367,93268.0
11,19.0,410.37785872974274,53.746353504223,88786.0
11,17.0,412.653287274504,57.58138090412004,83374.0
11,12.0,412.4887851530702,56.00856947330453,86127.0
11,33.0,412.5960499891994,63.729322974318805,92327.0
11,44.0,413.6461431107727,63.51350976250168,91660.0
11,9.0,411.0520771959815,55.75026174403312,87478.0
11,43.0,413.9250436169279,63.70198982334713,89376.0
11,45.0,413.73684739134205,63.265724871004565,91365.0
11,13.0,411.5794921376046,56.02623195211293,85732.0
11,21.0,408.83753953910207,55.96779013431306,88618.0
11,32.0,413.00671611078286,62.24393847904675,89363.0
11,25.0,416.2791806947815,60.92261105388507,87161.0
11,34.0,413.7058957260859,63.57560017660972,92928.0
11,18.0,410.7908749916764,55.63357259155601,87358.0
11,27.0,417.4913766252592,59.740178219364175,89148.0
11,38.0,414.0459105534633,63.31762352504354,89997.0
11,10.0,413.0137571164251,55.78900020126243,84558.0
11,46.0,413.9510338061969,62.97467479075119,93541.0
11,14.0,413.8000402724457,55.056206125204326,87699.0
11,24.0,412.90460999000123,59.98983478589387,88671.0
11,35.0,413.724120481052,63.29221015410045,93139.0
11,26.0,414.52479909674975,62.11476478051207,88652.0
11,37.0,413.5293791896386,63.48435860102465,91044.0
11,20.0,409.04688491108465,55.13977860421962,85834.0
11,15.0,413.31977064175743,54.408130098358455,87508.0
11,47.0,413.92842284326684,63.32263147660462,91312.0
11,23.0,410.8590849126101,58.131837213889895,87229.0
11,8.0,411.11935153575484,58.171881062775036,89616.0
11,28.0,416.2933582965057,61.82263896453746,88361.0
11,36.0,413.48406325022853,63.33924298794975,90971.0
11,40.0,413.8283887205583,63.5809299980376,90737.0
11,39.0,413.42896251295565,63.19709389714301,93862.0
11,22.0,410.67558406287077,56.05871096241212,89059.0
11,11.0,412.29020686293234,55.35166910545997,86028.0
11,30.0,413.3154706375444,63.0825336546125,89617.0
12,91.0,429.31990023862494,85.22943140604842,88339.0
12,89.0,428.7890826090485,85.15125641884082,88899.0
12,42.0,430.2880676375366,85.70602254111891,87609.0
12,44.0,430.83447467092805,85.32466296867845,87663.0
12,92.0,427.8888823041469,84.83306151709264,88544.0
12,90.0,427.9051438208285,84.50160610524078,90645.0
12,41.0,430.3901271692258,86.34546174356906,84993.0
12,96.0,429.033865172901,88.82264679749323,89480.0
12,95.0,428.40291108515447,87.32551176484067,88001.0
12,93.0,427.56234603917295,84.92501193363799,87899.0
12,43.0,430.0916463323975,84.56573335683706,87854.0
12,94.0,430.5371828362004,84.81278068897619,85822.0
12,45.0,430.3528750173375,84.99369769034479,86633.0
12,50.0,429.88724878633246,85.67214421474134,86622.0
12,97.0,428.597555797923,87.36265279296376,87470.0
12,51.0,430.2509563896078,84.86560886501249,85450.0
12,14.0,430.3396570171323,86.8271106664167,85900.0
12,98.0,429.6130431522269,85.25292920698638,86955.0
12,101.0,432.0690822339135,83.45131525074427,90174.0
12,99.0,430.07933941838706,87.39146811930301,86832.0
12,46.0,430.73490923396264,85.15633997776605,85440.0
12,48.0,429.68114685466304,85.50742552124534,87461.0
12,103.0,428.24256046103,87.0143999806723,88248.0
12,100.0,431.65364162568386,85.3197272236393,89182.0
12,49.0,431.3043217909343,85.447735945791,87465.0
12,15.0,430.8876140780224,85.87211405112399,87637.0
12,102.0,430.49312683810103,83.6474405860814,88256.0
12,105.0,427.6051376321045,88.93944237604917,84679.0
12,47.0,430.04223198684673,85.41154512349156,87459.0
12,104.0,427.80868045327395,89.30747313482797,87268.0
12,52.0,430.98828953910163,85.70049613438559,86793.0
12,53.0,430.4750234225051,85.11221565022525,87244.0
12,106.0,426.7737783048674,87.72724145187837,86355.0
12,108.0,427.03703077987115,85.3995003501388,86450.0
12,107.0,424.56905220380355,87.11394676382726,86803.0
12,109.0,427.42044916111536,84.60387159362817,86445.0
12,16.0,430.11392790022614,86.1079155686999,85973.0
12,56.0,430.0619391134821,85.6400469620322,86560.0
12,112.0,429.8950269530556,84.23117896375287,87944.0
12,54.0,430.24052063047986,85.24451851162046,88458.0
12,55.0,429.82810621451137,85.12226409880795,88797.0
12,110.0,427.2193051621633,85.09278198846201,87288.0
12,114.0,429.9067249991544,84.2791186468329,89468.0
12,58.0,430.45545386370947,85.53207984139706,85384.0
12,111.0,429.26923768529304,84.44115320536773,87906.0
12,18.0,429.90634996875673,85.4881753730342,87672.0
12,113.0,430.0174919633317,84.44667015458,88484.0
12,57.0,430.6558154973066,85.31107386264217,85702.0
12,115.0,430.13907067070915,85.03760999130596,86819.0
12,116.0,430.17627113133364,84.16226312466816,86880.0
12,59.0,431.35566003114394,85.49002590038239,87425.0
12,20.0,430.45722158451474,85.3809795291579,86933.0
12,61.0,429.8660500009796,85.63843596435204,85955.0
12,117.0,430.4832016449012,85.26571977345023,87832.0
12,63.0,431.81792812742844,84.73238735989777,85968.0
12,118.0,430.521492780459,85.22073283986519,88020.0
12,60.0,430.5676699094032,85.30593336122658,87416.0
12,119.0,430.41265063682675,86.20835147889956,89724.0
12,23.0,430.630884405731,85.92512179155514,88420.0
12,121.0,430.2716213739033,85.85171779613617,90383.0
12,22.0,430.48755285971157,85.46898144298034,86808.0
12,120.0,430.6138119821986,86.11300424084592,88109.0
12,64.0,430.3059062749944,85.66104316035418,87076.0
12,19.0,430.93296590652886,84.88072220850853,86910.0
12,66.0,431.32417516573906,84.79658510781415,89090.0
12,122.0,429.83317816557525,84.67868307152028,88698.0
12,123.0,429.10828374267834,84.23671819774893,93206.0
12,62.0,431.0382443849847,85.52261191193756,87042.0
12,17.0,431.25357661944986,85.79193511471583,84952.0
12,65.0,429.98403724930444,84.92055313045019,86779.0
12,124.0,429.5053015416061,84.16837301987891,93949.0
12,67.0,430.1967675790937,85.62612562695794,93466.0
12,125.0,429.2125893751166,84.2619713292691,88423.0
12,21.0,430.70382844762827,85.38291244328764,84637.0
12,127.0,429.2886049771318,84.63170154211063,91752.0
12,69.0,430.2028647368249,85.54145211941525,92675.0
12,126.0,427.53673671615417,84.31173251884054,89903.0
12,129.0,428.8651526711205,84.77622650654222,86415.0
12,130.0,430.1189175550493,85.0990514942493,89363.0
12,25.0,430.08357810385814,85.35703937397473,86696.0
12,68.0,429.9822134791934,85.62507099825079,90022.0
12,131.0,428.7258005691736,84.99644123004994,88425.0
12,27.0,430.4150392550817,85.06792945045623,85537.0
12,132.0,429.710317769436,85.28050598389687,87567.0
12,72.0,429.44261974354026,85.07351740578585,86060.0
12,73.0,428.72376401641463,85.26227303612865,89369.0
12,24.0,430.64777114212274,85.27493824751507,87665.0
12,128.0,429.35960673524033,84.98105210875576,89950.0
12,26.0,430.2384380948882,85.94781863788081,86789.0
12,137.0,430.01919027905257,85.07371472636304,88437.0
12,70.0,428.8691244457133,85.6575268072722,92083.0
12,133.0,429.33468647826845,85.13918929698896,87352.0
12,75.0,427.77631052217293,84.98350720126642,89322.0
12,136.0,429.0677676443364,85.16598220024322,87928.0
12,74.0,428.5560926825898,85.33929326136119,89291.0
12,28.0,430.21415506263895,85.60419979263054,85670.0
12,135.0,430.0041443813968,84.47409570273919,86322.0
12,71.0,428.5675404371516,84.86515937417538,89780.0
12,134.0,429.543896801274,84.85531252271682,88293.0
12,139.0,430.3293737421194,84.15555384655123,91669.0
12,30.0,431.2802996313482,85.55413415140795,89617.0
12,140.0,429.56603200120816,84.7384886061062,89248.0
12,31.0,430.33453811452733,85.2627340291882,86662.0
12,76.0,428.6659310168542,85.60885190037838,87625.0
12,141.0,431.06099648754173,83.85927819883918,86655.0
12,29.0,430.5231076638224,85.52009346173475,85462.0
12,138.0,430.0112307267819,84.84424648952847,90925.0
12,142.0,429.98446842591034,85.14947428760719,89233.0
12,33.0,430.4567519553921,85.18786587401291,87669.0
12,146.0,428.24976306130526,81.42662659876733,83621.0
12,78.0,428.48101259585485,85.10168588151116,86676.0
12,143.0,430.40864489660726,85.32762786505907,88464.0
12,147.0,426.8913349272173,85.4987145845738,81725.0
12,145.0,430.05391799951326,85.36589985149561,89251.0
12,32.0,429.8220164856237,85.13001435305826,86616.0
12,77.0,430.0,85.0,86724.0
12,148.0,429.0555159451723,85.32091705366027,84025.0
12,80.0,428.22970326538507,84.7903066181363,87853.0
12,79.0,427.37583441716646,84.63670870369005,87985.0
12,144.0,430.23882293968296,84.92907748382632,86497.0
12,34.0,430.6593302455592,85.02864262825068,86273.0
12,82.0,428.69301289284635,85.05505416798331,87316.0
12,151.0,429.33042966905924,89.30620945915265,86712.0
12,38.0,430.71224288726177,85.7649843983511,87969.0
12,149.0,430.60864015554375,87.94910465007634,85294.0
12,35.0,430.7184168829512,85.04903229053853,86910.0
12,81.0,428.6290652046068,84.49916292409493,88525.0
12,37.0,430.89851508269174,85.36861325404466,87155.0
12,150.0,429.94905559975257,88.6355999164328,84112.0
12,84.0,429.1750918827248,84.50098274829516,90482.0
12,152.0,428.926067192487,90.54363058254526,81313.0
12,83.0,428.56410800296527,84.70784504664837,89844.0
12,85.0,428.56151033622024,84.88422677624739,89403.0
12,87.0,429.14633212218655,84.77199602005521,88155.0
12,153.0,428.64048494963134,90.84320946951689,83323.0
12,36.0,430.4357536147709,84.97893033628507,86225.0
12,86.0,428.32904473538616,84.53884901551304,91673.0
12,88.0,428.22701042401496,84.23466312006984,87609.0
12,154.0,427.5239799968322,91.79373630455012,84813.0
12,40.0,430.30319623637257,84.66692464464211,87919.0
12,39.0,430.0683574645421,85.3440751138749,87241.0
15,20.0,366.4654183499836,20.436955629257437,84941.0
15,18.0,366.11187629264896,20.009945880734655,84558.0
15,21.0,366.1395258150624,19.851663532345725,84423.0
15,23.0,366.41646270265517,19.890288240689525,86849.0
15,19.0,366.30316002213834,20.216097875645655,84521.0
15,24.0,364.5411852547687,19.594085393096393,84605.0
15,22.0,365.9358710378423,20.431086870916303,85969.0
15,17.0,365.96404609693207,20.79501227058548,84614.0
17,24.0,421.9444576702078,18.10510102960029,84589.0
17,21.0,419.6996323807083,18.241687349531638,82956.0
17,19.0,408.05497080426596,22.08778093794535,85155.0
17,23.0,418.96554372946514,18.033530162830274,86484.0
17,22.0,421.44522661192286,22.01896837153601,87968.0
17,20.0,409.9619375795147,20.31390282483661,85196.0
21,55.0,365.5083832398133,19.506001698785212,83902.0
21,41.0,365.827471064167,19.644254334807002,84588.0
21,31.0,366.761982555841,19.729229677069576,83690.0
21,32.0,365.7846430456745,20.41506634349118,84173.0
21,45.0,366.15233341036617,19.77640802868939,87804.0
21,44.0,366.34118502486484,20.263801660904182,87537.0
21,33.0,366.3937546036831,20.108420519175212,84575.0
21,54.0,365.7285225316661,19.946664706295877,83460.0
21,51.0,366.2537582579821,19.608409247428884,85492.0
21,34.0,366.41520988939203,20.461501250139094,84954.0
21,43.0,366.83187251704805,20.24640973283825,84434.0
21,35.0,365.96011742784054,19.60591074091484,83913.0
21,46.0,366.01940369175514,20.363418232456443,84038.0
21,50.0,366.15432173707666,19.749347453510595,85299.0
21,38.0,366.5916623139833,19.83255580989863,84448.0
21,49.0,366.78817599363794,19.953175878367947,84272.0
21,52.0,366.1708739283165,19.492086020683463,84644.0
21,36.0,366.17271195382705,20.093037093255933,83033.0
21,37.0,366.44609852731236,20.582972185627927,83638.0
21,48.0,365.9596887556726,20.217428214233905,86159.0
21,30.0,366.1227753590797,19.90323105618194,84730.0
21,39.0,366.6409949894218,19.722962889462114,84849.0
21,47.0,365.6315559123659,19.955993920256905,85234.0
21,29.0,365.7076250528835,19.904508075801036,83454.0
21,56.0,366.33563401367326,20.10600139462197,83603.0
21,42.0,366.4873630075357,20.023503882472586,84884.0
21,53.0,366.2872439435111,19.50215913594481,83950.0
21,40.0,366.1089812476671,19.575335397766622,85779.0
31,66.0,373.01268263399857,82.14390060248681,82963.0
31,76.0,372.55387074968746,80.69807817127253,87668.0
31,56.0,372.4991544319281,81.77093298214233,86031.0
31,44.0,372.79534688269877,81.54188846256027,84427.0
31,65.0,372.4393196486868,81.4705177823498,85683.0
31,54.0,372.4044381321496,80.82810148634867,84409.0
31,55.0,373.01482832325627,81.98955301468663,86882.0
31,67.0,372.8293968199399,80.92852631681039,86521.0
31,78.0,372.6113630808111,80.9038895341506,84795.0
31,58.0,372.6249194408178,81.42953252961038,84511.0
31,45.0,372.58641929500124,82.19734902433557,84702.0
31,77.0,373.0342130165982,80.61655436321368,86463.0
31,69.0,372.7644020040869,81.7208777533032,82134.0
31,50.0,372.22764644535994,81.59335331333104,86546.0
31,80.0,372.83969839831576,80.99897117851279,83382.0
31,73.0,372.77595797718214,80.8308319383939,84757.0
31,51.0,372.3891126570306,81.93871246578027,84821.0
31,68.0,373.0362166417063,81.44227019972465,84286.0
31,79.0,372.8776064537662,80.97276734511647,86475.0
31,57.0,372.9104709109767,82.00746244740444,87124.0
31,72.0,372.8177857727912,80.65459360220919,84037.0
31,82.0,373.5404863470667,80.92238297354977,83311.0
31,49.0,372.702286232758,81.28129428596357,85071.0
31,46.0,372.79393730499,82.00765174376944,84771.0
31,59.0,372.627761490956,80.80802202282408,84971.0
31,81.0,372.974116052997,81.16498296202292,86312.0
31,61.0,372.51750509839195,81.18388135494479,86174.0
31,48.0,373.16794550546166,82.11721588393493,84087.0
31,70.0,372.8632297746734,80.62542769503443,82754.0
31,63.0,372.97117588927347,82.19038948632577,84168.0
31,47.0,372.1873286583293,82.20369606531662,87823.0
31,75.0,372.4418721560061,81.10392290703753,84773.0
31,52.0,372.76117330601596,81.22330469362201,85515.0
31,74.0,372.14825991189474,80.73124668429556,87214.0
31,60.0,372.83789138524406,81.30132336696275,86711.0
31,71.0,372.95299638663494,81.47155056770754,83334.0
31,62.0,372.889118260609,81.36155781126266,87692.0
31,64.0,373.17127168789943,81.01231069541879,84581.0
31,53.0,372.18857625917,81.70716134745966,86426.0
33,55.0,419.98473022647187,27.07491674208747,88469.0
33,63.0,433.05521154123244,31.71593122356003,85717.0
33,67.0,437.9943745261661,40.72383284327433,83528.0
33,66.0,438.7736717742437,34.511980876478276,86665.0
33,60.0,431.2109225340472,29.66273249659048,85528.0
33,54.0,416.2215478775021,24.4026861893287,86376.0
33,65.0,436.8457151766239,35.89153638690677,86884.0
33,61.0,426.4573598683429,30.1297125196897,89652.0
33,57.0,424.6912364633473,29.056725651961113,88231.0
33,64.0,438.4165295180606,34.74101138321858,85000.0
33,68.0,438.23452541542497,43.90359500321864,85564.0
33,58.0,429.7715875922445,25.547090849651333,84975.0
33,59.0,431.088014874757,30.2662005635865,87442.0
33,56.0,422.4836944622715,31.470871069767483,89728.0
33,62.0,428.8458216585069,30.226055036365917,89624.0
34,60.0,432.14409654488156,49.08582129472397,87145.0
34,56.0,431.11736230281514,45.262201380478515,81820.0
34,58.0,433.48473698543575,46.88503541885913,86677.0
34,61.0,432.1621849009618,48.976519979527055,89155.0
34,62.0,430.12973303471017,50.09949360117391,86358.0
34,59.0,433.17211048668634,48.54179536993492,86845.0
34,57.0,432.01536095409483,45.949853911044904,86609.0
39,67.0,426.41156150898894,16.261791668255857,87921.0
39,68.0,426.5975163160448,16.39191378479972,87174.0
39,70.0,426.49388949418415,16.37018399039681,87915.0
39,72.0,425.796615132573,15.295514803236472,84791.0
39,74.0,426.22119926347585,16.59346781712141,83557.0
39,69.0,426.31563098282004,16.487927958942134,86685.0
39,71.0,426.26321894784803,15.942855989877854,88688.0
39,73.0,425.3493573992004,9.892394416162556,84110.0
40,68.0,437.59283053020954,49.97619164133852,84799.0
40,69.0,440.6041684142524,54.662920452347585,88418.0
40,72.0,438.8630640382077,46.36446974927138,84640.0
40,73.0,438.8539357953727,46.37732832962363,87621.0
40,74.0,436.56501443968193,46.105496520387426,84980.0
40,70.0,441.0258056487547,56.10339909047035,85909.0
40,71.0,438.4950638110057,52.71898765102272,83578.0
42,79.0,419.86862795369296,32.62035528302413,86150.0
42,78.0,419.4438948242116,33.13763139710988,85672.0
42,76.0,419.5970701068117,32.98751169839555,87411.0
42,75.0,419.343138725474,31.85713657792124,87019.0
42,72.0,421.6784524260595,31.212644738266423,86035.0
42,74.0,419.4309404118192,32.98321282066587,85017.0
42,77.0,419.68848852782514,32.90159528319063,86882.0
42,73.0,419.6069964935919,31.736719514428216,86800.0
42,81.0,419.7489902759576,32.14707987796102,86063.0
42,71.0,423.2091587479695,30.790040916044717,84571.0
42,80.0,419.5244653592373,32.39429241650938,85177.0
43,75.0,438.38991144643353,39.936478752918724,87917.0
43,76.0,437.74586607919605,39.808755429800854,88008.0
43,74.0,434.18502774830245,43.353490557001855,85369.0
43,77.0,438.7953590547127,38.122298269008496,89404.0
43,78.0,431.53682060675885,38.83895746075423,84836.0
44,75.0,382.1289143352518,58.32936322197765,82556.0
44,79.0,382.08785171054797,57.31580913691486,84240.0
44,77.0,380.49252272719184,57.41362828541981,84641.0
44,76.0,380.10881111127503,57.433621885402296,84069.0
44,78.0,382.42433733314795,57.98577019132615,83423.0
45,79.0,415.78772276807007,56.929269130754456,82260.0
45,81.0,417.0135521177727,57.704008397416544,82942.0
45,80.0,416.8294133409394,57.37766632334066,81896.0
45,77.0,414.87350920022436,55.88389469411543,83057.0
45,78.0,413.98454459580984,58.2450026489012,83556.0
48,90.0,395.778680053849,29.392230238522497,85785.0
48,91.0,394.64899219372853,30.85215778453841,85943.0
48,89.0,395.435068818447,27.32425996247121,86013.0
48,87.0,397.9522198215769,28.467008123803875,85038.0
48,88.0,396.1973470562642,28.387637481828836,85023.0
49,91.0,381.5103804123592,58.591765987122265,83874.0
49,93.0,383.0208154970204,59.131936534273,82914.0
49,89.0,383.1350262907382,55.88486855071769,84231.0
49,90.0,382.0638301755099,57.6065395740921,84270.0
49,92.0,381.29898038801105,58.479750789179285,84306.0
56,160.0,417.2743601831248,33.4161547579748,84136.0
56,122.0,417.0324109945576,34.211945484258784,84733.0
56,159.0,417.2093221151166,33.44995259545056,86400.0
56,158.0,417.62170099489106,33.83661850214363,85693.0
56,124.0,417.9087824902673,34.38788461268368,86596.0
56,125.0,417.91647760100375,34.11366577435361,88625.0
56,127.0,418.6066589346049,33.87212432431903,87862.0
56,126.0,418.39613713729045,33.646294209951165,83062.0
56,129.0,418.0722461032913,33.49364872688459,88421.0
56,130.0,417.7220574073711,33.502660738118,82829.0
56,131.0,417.36912102294417,33.53131266541361,84623.0
56,132.0,417.868740054226,33.35498070417684,88188.0
56,128.0,418.5233508095402,33.537888512051815,85644.0
56,137.0,417.5697912756485,34.129668524536896,87506.0
56,133.0,417.6696487871276,33.276888164710215,85622.0
56,136.0,417.5120040237984,34.07019868298738,86164.0
56,139.0,417.6214685693724,34.69878489696524,89819.0
56,135.0,417.43241876965806,34.472610345788105,87176.0
56,108.0,418.1823748021866,34.773883320845464,82588.0
56,134.0,417.379348348121,34.09549843611077,86278.0
56,140.0,418.07200123755035,35.22162824930074,87438.0
56,141.0,417.5123819149464,33.58886767773314,88884.0
56,143.0,416.8540069535473,33.69029400656089,88568.0
56,110.0,418.0271037159539,34.77269375336612,86220.0
56,138.0,417.65593256263156,34.3521499706148,86500.0
56,109.0,417.481870482395,34.525646968164516,87265.0
56,142.0,418.1466959017748,33.98829579924936,91358.0
56,146.0,417.2781852447379,33.82410228328011,90016.0
56,111.0,417.4324756184494,34.21260981316303,84979.0
56,112.0,417.51778518777365,34.64148074782431,84211.0
56,114.0,418.3153640061643,34.05148758929696,85257.0
56,147.0,417.489257246987,33.34347575580411,91734.0
56,144.0,417.1304427497362,34.01559995069696,87497.0
56,145.0,417.3237269683853,33.79482238082893,87008.0
56,113.0,417.79878358961827,34.0040565848432,87012.0
56,149.0,417.54835555604046,34.04780169118459,87860.0
56,115.0,418.0017589641758,33.49982520180407,86660.0
56,148.0,417.40238080166455,33.474262795651676,84941.0
56,118.0,417.9068443460623,34.231740408328285,87255.0
56,152.0,417.51293529296714,34.09149589418315,83848.0
56,116.0,417.914941024046,34.06747658467026,85044.0
56,151.0,417.4152806339417,33.87756290493952,86516.0
56,153.0,417.1348934580883,34.03396935954943,88140.0
56,117.0,417.9481541853417,33.98239318186269,86287.0
56,150.0,417.26652348571,33.8479126755291,87282.0
56,157.0,417.1472570846943,33.49432544966473,88610.0
56,119.0,417.28226229705825,33.61393898795593,85774.0
56,156.0,417.3170120324693,33.7271754140689,86360.0
56,121.0,417.7278007201879,34.30997490029876,87272.0
56,155.0,417.28020030513215,33.59519132500089,87900.0
56,123.0,418.0653339258179,34.005751378411865,87004.0
56,154.0,417.6222357759624,33.735344127775036,87251.0
56,120.0,418.05457918121675,34.096527612100545,88136.0
60,118.0,399.4459229446676,7.916955372936336,84557.0
60,116.0,401.2852244436328,11.192767453408463,84216.0
60,122.0,400.3020588965547,6.057294626073717,85413.0
