0,6.0,217.64916921362092,147.45834128223427,88742.0
0,1.0,214.88915558844946,145.74192003485618,93176.0
0,5.0,217.1207715182215,145.61176493638837,89404.0
0,4.0,214.4137687359454,146.77629333498174,89975.0
0,0.0,216.70430430373727,144.65245416876434,93612.0
0,3.0,215.2546515914063,145.44261983166405,91476.0
0,2.0,215.40378614873433,145.88926731676546,93080.0
2,8.0,144.3808585811646,128.23794682350027,86800.0
2,9.0,142.27734799612543,127.39756011635022,88480.0
2,4.0,152.04385649066685,125.88722241501839,91018.0
2,7.0,147.7939435589282,126.17800472463392,87465.0
2,5.0,149.77923299530227,124.04857404094652,92073.0
2,13.0,143.72324678846735,126.34611198462169,87911.0
2,0.0,155.11803331754666,122.14767890825438,89271.0
2,10.0,145.00363382388065,126.3880734783559,91227.0
2,12.0,142.78579727440518,126.19566164919874,88310.0
2,14.0,143.7973471419974,126.32372263856057,84082.0
2,2.0,150.1539053522781,124.99086239338918,93282.0
2,6.0,149.19648013464956,128.10520230925457,86944.0
2,11.0,144.96985838567468,125.39600029144167,88942.0
2,1.0,150.44932327038475,121.56797663779432,88844.0
2,3.0,152.01566593731422,126.62323558430155,88892.0
3,8.0,137.76831946072414,130.15819232835415,86917.0
3,4.0,140.12927370462037,130.7922862229751,93592.0
3,6.0,140.44483416290794,130.16725759485126,93861.0
3,7.0,140.0190367616537,129.73597399094783,91946.0
3,3.0,140.89692680623546,136.04455427461613,90372.0
3,1.0,140.62850647443608,140.64460580547816,88640.0
3,5.0,140.39507006272845,129.91999141925731,94374.0
3,2.0,140.46671899378327,137.61178722689792,89431.0
3,0.0,142.3503599705962,138.3135309002749,91933.0
6,8.0,190.0,112.0,86797.0
6,9.0,188.17401745670347,110.10967995443178,88025.0
6,10.0,188.99369255901993,108.26409657151083,87760.0
6,4.0,185.29086511599718,107.01989524373717,84202.0
6,6.0,186.89145260887085,112.26989320259405,88761.0
6,7.0,189.43506604738735,112.73358483930564,90305.0
6,5.0,185.87027947035116,106.39290116298068,86161.0
8,34.0,187.683269735446,109.64450733629737,90776.0
8,19.0,188.72595834453764,109.46664249163308,90309.0
8,37.0,189.27824121126864,108.29099030021402,88196.0
8,23.0,189.62039234150242,108.940935319447,89480.0
8,36.0,188.8723851256806,109.06997791186727,90095.0
8,24.0,189.13754606849176,109.27364615384668,89163.0
8,35.0,188.65055064492947,109.6573767001641,88884.0
8,14.0,189.49451481210667,110.28938553556638,89430.0
8,38.0,189.51500426753273,108.2663346979905,84998.0
8,32.0,188.46679846505776,109.42104680992828,89889.0
8,25.0,188.3799548546573,109.095576816337,88888.0
8,15.0,188.80503773470596,109.6532099671671,88871.0
8,21.0,189.6264819565923,109.00713950301474,88103.0
8,30.0,188.47727289811053,108.46197312405509,90704.0
8,22.0,189.45163562970197,109.16016037164482,89502.0
8,28.0,189.00704188172904,109.5588780101534,88811.0
8,13.0,189.7935370383963,108.8178626406703,89713.0
8,31.0,188.89972263066014,108.20298722392694,88043.0
8,17.0,188.73868253552695,109.68284080430321,89070.0
8,16.0,189.00613471034308,109.40925137544066,90200.0
8,26.0,188.64011336641548,108.99251700112586,89067.0
8,27.0,189.1240419641144,109.79913046504407,90011.0
8,29.0,188.79568049455432,109.07863730286687,90354.0
8,18.0,188.84357393669728,109.2415180712651,89920.0
8,20.0,188.9585718071094,109.65965508063363,89279.0
8,33.0,189.12871075000237,109.29885401614412,90698.0
9,25.0,208.13666434992666,129.06374203002366,88051.0
9,26.0,205.76016790413775,131.02565837349067,88108.0
9,19.0,209.00928077578436,122.76882440985614,86253.0
9,21.0,209.96824159289068,126.94223348759157,87960.0
9,20.0,213.90679547838872,122.23662929285807,86440.0
9,23.0,221.3170546141493,131.90334109811886,88321.0
9,22.0,217.72974347955423,128.6928452896847,86016.0
9,24.0,212.82212161626694,136.06507775172315,87624.0
10,23.0,170.7277668931609,161.57023335956254,86614.0
10,21.0,170.76145642080962,166.50572962968434,88544.0
10,20.0,173.25801213247505,159.84840233895184,86045.0
10,19.0,170.4290748497152,166.2042811797233,87183.0
10,22.0,173.93649343005856,158.96645343782055,87057.0
12,52.0,194.33051700161792,154.95332557863887,84557.0
12,34.0,194.7774570461371,156.78726190557137,86768.0
12,27.0,195.81792706403127,153.6108586383497,86783.0
12,29.0,197.45200943416364,153.709194497342,86382.0
12,51.0,192.727351164603,154.16390834977307,86694.0
12,37.0,194.1205577114542,156.27372626638413,86536.0
12,35.0,194.21658315202882,156.61108240276567,84632.0
12,39.0,193.44102229031537,155.97620613094972,86884.0
12,32.0,195.1683167077312,153.42553222301657,87031.0
12,38.0,194.03731389683324,155.39320560346036,86466.0
12,36.0,193.99289687509162,156.31573288235782,85393.0
12,40.0,192.85927272974567,155.95334366658125,85983.0
12,30.0,196.02088119619341,155.65692944702892,85049.0
12,28.0,195.6959599745149,152.9425970805978,85548.0
12,42.0,191.73396455120195,154.56199819252927,85773.0
12,41.0,191.61379068815725,155.25640109214424,85777.0
12,46.0,190.17868425713797,154.33064308311205,86958.0
12,31.0,194.350603596616,155.6075744546072,86217.0
12,43.0,192.05533678648496,154.6456193780805,86031.0
12,47.0,190.61122604961892,154.39793317382916,84815.0
12,26.0,195.7592704599142,152.89815474558688,85974.0
12,48.0,190.01146647529987,153.7833313847672,86511.0
12,44.0,191.23575665461493,155.09007054649,86733.0
12,45.0,190.50922499474123,155.43035342037416,84693.0
12,49.0,190.84928633311972,154.70868107808604,87360.0
12,50.0,192.66174933169626,153.48165576626732,84843.0
12,33.0,195.3009647493049,155.8461993359697,84869.0
22,42.0,167.93802181333126,106.3649616130568,85371.0
22,43.0,167.20022560207562,110.20535308821815,88899.0
22,41.0,168.16928639075493,111.28573529236562,88349.0
22,44.0,167.10585079569546,110.12013304853728,90461.0
22,40.0,167.68796877765752,107.18663132398959,86758.0
25,70.0,150.830181658011,127.84603322693853,93728.0
25,68.0,150.3827431773242,127.93803613032905,94784.0
25,75.0,150.4239702072429,128.11659222205407,86236.0
25,65.0,150.60159292871265,128.34919426342265,93229.0
25,72.0,150.6653870807099,128.11274953304084,93275.0
25,74.0,150.28761377319958,128.11574626718885,91175.0
25,73.0,150.37101231759732,127.9375566521765,94277.0
25,67.0,150.57630655885905,127.76551393048315,92421.0
25,64.0,150.083975593571,128.610281660036,85497.0
25,71.0,150.85561932951296,128.05338230620794,93255.0
25,66.0,150.2098814839667,128.6623022947168,90712.0
25,69.0,150.36978925212304,127.71600869256949,89853.0
33,177.0,211.0584694773003,106.76374944586563,84112.0
33,178.0,211.58860278708698,106.09891936011147,83814.0
33,179.0,211.22803605472564,106.18313836536767,84078.0
33,192.0,211.5884911185071,105.09800733765621,82711.0
33,172.0,209.6754875400717,107.56749585389095,84254.0
33,187.0,212.22650029228595,105.40671470589409,87295.0
33,175.0,211.79992598870007,106.78865804677335,85062.0
33,176.0,211.2117525791744,107.27430824383838,84045.0
33,190.0,211.1098694294868,105.53672016101326,86522.0
33,183.0,211.92567386520435,107.09309859040152,85161.0
33,180.0,209.72991263268221,107.32248859909573,83083.0
