0,8.0,3.0,1.8731240598462788,3.1760731214166076,1.0065002352927541,1.5863787140264962,0.838067891488408,25.373291015625,52.245849609375,22.273193359375,22.273193359375,11.107647012971466,7.0,0.0,7.0,200.37910152678748,47.956231402257565
1,7.0,3.0,2.8952831130738215,4.31143817136562,1.7928720340749453,3.349064045982559,1.1779524757905846,36.167724609375,65.794921875,32.440185546875,60.33154296875,11.813587721081374,6.0,0.0,6.0,301.29118160203154,52.723598290169434
2,30.0,3.0,0.41302298521633773,0.9300244391807994,0.0896360590283525,0.3783989253418075,0.2480280187761254,80.249267578125,80.249267578125,25.12744140625,49.407470703125,15.579594124882199,29.0,0.0,29.0,193.4441707513752,62.49984867589811
3,34.0,3.0,1.0941437536292467,2.807554930231616,0.04682869193061012,1.103632711999462,0.5393359479861275,25.777587890625,33.184814453125,16.147216796875,28.652099609375,4.534005095587674,33.0,0.0,33.0,270.5309840203112,37.737832206052914
4,7.0,3.0,1.9801646158751747,4.473031985629396,1.0879679112965965,1.6465969214161207,1.2567668722885705,42.362548828125,42.362548828125,17.634765625,17.634765625,9.01739275706467,6.0,7.0,13.0,198.08319184669526,52.92338182726784
5,10.0,3.0,2.376801700429109,3.305004631391011,1.2717290172090208,2.6914558958260226,0.7272053512652796,20.349853515625,72.852783203125,20.349853515625,47.8115234375,16.469670490693073,9.0,8.0,17.0,301.3409981287904,41.85978598960086
9,52.0,3.0,0.5603876100760418,1.1784184929767123,0.018963663145705155,0.5132374264276123,0.3135094127367998,46.09228515625,71.04931640625,24.80859375,47.146728515625,10.040307675086243,51.0,16.0,67.0,207.72745243450075,46.41781385627239
10,24.0,3.0,1.0783498793979314,2.69648383956884,0.13820785356855517,0.9652796741733913,0.7675784500110583,41.181884765625,89.572021484375,24.357666015625,46.154052734375,13.86980484667686,23.0,15.0,38.0,188.55780146627117,57.15139156931172
11,5.0,3.0,0.7607870688423746,1.3992211209993908,0.4074503287535901,0.6920731959913304,0.4412060289478694,25.782470703125,39.38671875,25.782470703125,39.38671875,4.949038265703915,4.0,18.0,22.0,242.5234056716131,117.1215532604502
12,31.0,3.0,2.430821302666802,5.896766762097175,0.3171760145507026,2.3850714337866603,1.1350943757359901,29.602294921875,37.548828125,16.05712890625,27.003662109375,5.273094304617286,30.0,23.0,53.0,250.80486198412177,68.3512045570594
13,7.0,3.0,1.708147434868399,3.0551635022556396,0.620928686981679,1.98596583908821,0.9778915773969347,19.5927734375,59.98486328125,19.5927734375,22.89794921875,12.778937641256134,6.0,25.0,31.0,263.70994323058096,78.03693329954254
14,6.0,3.0,1.5777841633688763,2.0412803450445014,0.23271302420415652,1.950751401134401,0.7684407447972967,29.103515625,33.6943359375,22.070068359375,22.070068359375,4.175597579052186,5.0,26.0,31.0,242.73372639858647,117.11459890731066
15,7.0,3.0,2.2287705595281513,3.5165042495909247,0.9980614735690643,2.672932190760445,0.9382001892921532,23.517333984375,28.623291015625,19.077392578125,24.2880859375,3.5295384640811953,6.0,38.0,44.0,264.67359127340984,70.14200326813527
18,19.0,3.0,1.4123786545200308,2.87125335432936,0.3549308070307281,1.4169300245702023,0.7052498047694773,40.4501953125,65.02978515625,19.012939453125,37.59912109375,13.030638020631743,18.0,41.0,59.0,309.35534604055124,40.85607071948177
19,7.0,3.0,1.265582311684222,1.6096424600740271,0.612052481988965,1.3781374853135038,0.3420677866029959,19.50439453125,29.977783203125,16.62548828125,22.147705078125,3.9902708884976916,6.0,42.0,48.0,270.50001733877633,37.91810517539087
21,9.0,3.0,0.6747297322629974,1.4933159982334292,0.037232182665456186,0.7076978831177071,0.449918838479383,36.40185546875,63.759765625,17.70703125,35.66015625,13.913349210674173,8.0,46.0,54.0,268.6504987529278,100.75503962824929
23,11.0,3.0,1.1031288366685248,1.956211990051441,0.158970447680369,1.2493894232873013,0.6085104146189313,24.357421875,26.397216796875,19.24267578125,20.0048828125,2.17324372636293,10.0,57.0,67.0,270.7856650264597,38.353519215583
29,11.0,3.0,0.6066142163787216,1.1455634954867668,0.13488673908829202,0.676747733575119,0.29783622157336664,21.97900390625,28.816162109375,16.29248046875,28.7177734375,4.282828256341589,10.0,73.0,83.0,307.07887414692954,68.95745790912298
31,5.0,3.0,1.2757998352997135,1.4417733158928283,0.8814864131554293,1.4316302018046791,0.2661897899004785,17.637939453125,23.963134765625,16.502197265625,23.963134765625,2.928322891827551,4.0,76.0,80.0,271.15857220370424,38.01971006044952
33,92.0,3.0,0.46676291937760417,1.6194372116022095,0.04190544174037393,0.40285792653500185,0.27711417216031475,43.01416015625,95.904541015625,31.872802734375,53.633056640625,11.711534757015455,91.0,82.0,173.0,207.87228687901177,45.833238183149916
35,10.0,3.0,0.3637677335233077,0.6958542544189842,0.04087358022139331,0.3309037395507362,0.19854321889974214,27.094482421875,32.48779296875,17.957275390625,19.0751953125,5.032328176718012,9.0,85.0,94.0,307.2137692664657,69.1966099450395
36,26.0,3.0,1.6603239671194387,3.9746984366851446,0.2963349708623949,1.4447574196456052,0.9936558984945486,52.713623046875,69.262451171875,25.217041015625,34.333984375,12.104198750867544,25.0,86.0,111.0,275.2547806499792,97.18297986817335
39,37.0,3.0,0.623601332978479,1.724254590321781,0.15210746185937618,0.5603778536852824,0.3615259046653781,28.4150390625,37.361083984375,18.89013671875,31.312255859375,4.611104415575814,36.0,96.0,132.0,306.77433071071283,69.62724511998908
43,6.0,3.0,1.470042050793497,2.071577626521887,0.6380653063171756,1.5517583757326936,0.5630488462521188,22.2177734375,24.31103515625,18.901123046875,24.31103515625,1.8755545043465278,5.0,102.0,107.0,249.87801947783626,70.67291953319615
