0,20.0,3.0,0.2674627980305028,0.5161913241835753,0.06428113147855637,0.2812429243328889,0.14056826829680535,86.501708984375,104.348876953125,64.683837890625,82.1396484375,10.156819220063106,19.0,0.0,19.0,236.61106216802892,185.1626485432725
1,31.0,3.0,0.4767595795623719,4.8800350093552645,0.12794887316875714,0.3446866337268477,0.8424393819479147,87.5732421875,91.5517578125,22.86474609375,74.021240234375,19.53085427611796,30.0,0.0,30.0,178.30319923081373,217.90134641392683
2,9.0,3.0,0.4539087199906966,0.6846699772366781,0.1786386395152658,0.4708820103780709,0.1658484499543996,51.81591796875,65.230712890625,20.0546875,42.6220703125,11.475001074792624,8.0,0.0,8.0,200.94630546046668,151.8695948155892
4,13.0,3.0,0.8658654408208045,1.7183822585235584,0.17369524742119682,0.889798867579631,0.4923244000229734,17.359375,41.722412109375,17.359375,35.031982421875,7.133218050889454,12.0,3.0,15.0,172.1959651278037,167.9938131414967
7,5.0,3.0,1.0900369327431338,1.9896239936918179,0.08761319493273935,1.8157694244972615,0.953729010454961,19.7470703125,20.626953125,16.482666015625,18.99951171875,1.3814120478099032,4.0,17.0,21.0,189.82528649236198,125.27907037280129
13,7.0,3.0,3.83640753532198,6.3495542971654055,1.881310254406593,4.2548597123234435,1.5438000937133647,16.635986328125,27.2578125,16.319091796875,16.319091796875,4.626409641425621,6.0,48.0,54.0,160.9845689314794,135.8586772737358
14,9.0,3.0,1.4393638619746154,2.0866803397106346,0.2641897321174582,1.6516894347550892,0.568128509604546,63.662353515625,63.662353515625,18.907958984375,18.907958984375,14.501502518251867,8.0,56.0,64.0,156.6379819326047,138.4037375805015
19,41.0,3.0,0.7891162961962747,4.846039360195573,0.04925240054419185,0.5858008744800024,0.9523685194784361,52.91650390625,68.325439453125,25.263427734375,28.427734375,9.98135035081776,40.0,79.0,119.0,178.18070984206858,130.78123050669134
21,11.0,3.0,3.5794878281816755,6.758542019765364,0.5249252385748573,3.5317867191866217,1.8734766413023067,26.982421875,47.9755859375,23.15185546875,34.703125,8.725376868435806,10.0,91.0,101.0,179.62674220796924,142.39722977920903
22,5.0,3.0,3.285353109038575,6.218675218224754,0.11071635432441693,3.8288235021166224,2.521200460399268,44.63916015625,54.89404296875,19.114990234375,46.814208984375,12.176455857377627,4.0,115.0,119.0,177.385569825775,183.02319872858192
23,8.0,3.0,3.0493259436953974,4.673140209951409,0.9099059845261527,3.1687145440832363,1.5621716363879155,21.317138671875,46.818115234375,19.156005859375,19.156005859375,9.616143056607259,7.0,122.0,129.0,211.50481649283594,194.2174452460782
24,11.0,3.0,2.52742996313785,5.088287547984813,0.1821234561939798,2.9337513390722734,1.6844988616467782,24.165771484375,53.694091796875,17.767333984375,17.767333984375,11.760791735509484,10.0,122.0,132.0,179.73577140434756,189.91481510000696
