1,68.0,3.0,1.3048048239131704,3.174398017349092,0.09828300405043784,1.2089764698098486,0.7768485333644782,33.998046875,44.659423828125,17.514404296875,32.23388671875,5.866231922408721,67.0,0.0,67.0,141.00928381482112,96.2506377811123
2,47.0,3.0,0.26408181940181186,0.7443705534908991,0.03924833366208176,0.2557919442261411,0.1448223113612309,81.17333984375,87.88134765625,51.874267578125,71.213623046875,7.421868174543575,46.0,0.0,46.0,129.53038028467242,133.16445135507405
7,5.0,3.0,2.2454800079551083,4.7563182214234825,0.758347745473687,2.36655010794056,1.811172831465533,18.348876953125,19.64453125,16.3291015625,16.85400390625,1.1848134479876093,4.0,4.0,8.0,116.03129195210037,121.06860059373057
12,49.0,3.0,0.406434673838969,0.9580123651520692,0.03917798448742669,0.3886082972572524,0.21111039321595998,48.922607421875,69.521728515625,30.5595703125,41.552978515625,8.442256163322565,48.0,14.0,62.0,147.05814487666925,106.44027472206685
15,6.0,3.0,1.0819512445813855,1.8511144748528645,0.7547021605058345,0.9723982247700376,0.4405506496359111,19.766357421875,24.526611328125,16.36572265625,16.36572265625,2.5025493514600554,5.0,26.0,31.0,148.7124884165877,156.09019439595465
17,8.0,3.0,1.1170885910465043,3.019883687507211,0.3574306340058607,0.9321544670940197,0.9254801530147794,20.21728515625,26.6904296875,17.436279296875,21.64599609375,2.8871374057340127,7.0,29.0,36.0,121.84568113482868,129.75627625881987
19,13.0,3.0,0.9072893991465099,1.7344184257695945,0.4060164693445706,1.0133206929802194,0.37743614518817664,25.818115234375,32.268798828125,16.176025390625,23.43115234375,4.192119284732476,12.0,38.0,50.0,148.90505354647783,155.61817759949952
20,12.0,3.0,0.2580980575530206,0.5577738534045247,0.04090138859562372,0.24370284751289656,0.14971851696800276,71.00341796875,84.088134765625,58.45068359375,79.783203125,8.456347926908835,11.0,40.0,51.0,77.47449659546413,127.53530406886797
27,17.0,3.0,0.7124419587071018,1.3808990214034977,0.21075757669645515,0.7564346082239946,0.30037798379213515,26.97998046875,26.97998046875,16.074462890625,23.00439453125,3.209531085823227,16.0,56.0,72.0,148.66940762208975,155.71531998402722
29,11.0,3.0,2.7840074413704357,7.472067323406041,0.19966168780279572,2.0837813660458404,2.6798891424206857,16.812255859375,72.469482421875,16.261474609375,16.36572265625,20.515733455196898,10.0,57.0,67.0,82.8792904473899,134.58615481012845
30,8.0,3.0,1.1876738922397996,1.9892191650381483,0.7321544196551365,0.9532650257475133,0.5294469992646714,22.56884765625,27.08544921875,18.599609375,24.260498046875,2.2563725385303113,7.0,59.0,66.0,104.53378882505758,85.83342191265933
31,8.0,3.0,1.9893404256632752,3.771599264629308,0.610973058703979,1.7127128136375185,1.215652531128181,34.65380859375,60.2998046875,22.435791015625,35.858154296875,11.13951492727009,7.0,62.0,69.0,47.12473312184004,65.96925590363493
32,14.0,3.0,0.3342083395701867,0.818664235379013,0.06885330711677387,0.3115314715987019,0.18901395154173245,42.23486328125,54.639404296875,35.841796875,54.639404296875,5.372175970037234,13.0,64.0,77.0,147.40109280857283,106.56034640171764
33,10.0,3.0,1.8552246366814362,4.497420366408689,0.7300239456658231,1.4871204217067575,1.1698018723670702,22.2021484375,30.427490234375,16.990234375,30.427490234375,4.542634084482988,9.0,68.0,77.0,102.79443507037418,82.23320070141561
34,39.0,3.0,1.1162714587343094,2.5528462480757725,0.08134210313552616,1.0302132465169713,0.540700031178759,31.951416015625,43.00244140625,17.230224609375,38.98193359375,6.3198345739470065,38.0,69.0,107.0,140.94234975818426,96.46166836067297
38,47.0,3.0,0.7847514498762437,1.8272127608299777,0.11129590304266983,0.7099453418017369,0.4515700706588419,26.876220703125,35.494140625,16.3349609375,17.816650390625,4.831415664247275,46.0,74.0,120.0,148.86734595184132,155.36121888829467
40,8.0,3.0,3.241718920692038,6.877943919019859,0.8547387877268208,2.3270193097984055,2.4146202717542886,38.749267578125,48.310791015625,19.87890625,48.2197265625,10.52900218321263,7.0,79.0,86.0,104.37679454324513,96.36846485529958
41,11.0,3.0,0.8027522122401548,1.7741951381621235,0.17466896493122222,0.6895421400278944,0.5825463645842718,19.733642578125,33.204833984375,16.290771484375,25.0263671875,5.193682667688948,10.0,87.0,97.0,104.6128048049985,78.58732245191594
46,67.0,3.0,0.8637432045870002,2.444301831084146,0.04599271853266967,0.7952706665973233,0.5316902453062513,33.34716796875,51.62890625,18.685546875,43.7255859375,6.843654553623366,66.0,107.0,173.0,140.65288509183142,96.34464859056615
48,80.0,3.0,0.24225907723355672,0.8045429570220879,0.019156264238807955,0.2141075970621351,0.15202528673539156,96.0107421875,102.990234375,16.021484375,78.931640625,15.668421801325053,79.0,119.0,198.0,84.66424283865194,138.0816382394626
50,6.0,3.0,1.0038154735243725,1.5172254464949877,0.5750251169522154,1.014123715213472,0.3742989304142047,28.180419921875,28.180419921875,16.114990234375,16.674560546875,5.092533519535513,5.0,128.0,133.0,149.23422403613756,155.53311572979254
52,6.0,3.0,0.7422918558174514,1.4696513738022339,0.09358869315987962,0.675852719262833,0.5362759299196396,20.450439453125,27.459228515625,17.129638671875,17.57958984375,3.692318827178298,5.0,137.0,142.0,149.27818836042525,155.03478714204024
54,5.0,3.0,3.652365018405577,4.439814775988966,3.139918517373402,3.707558718127729,0.5758341519220819,35.7451171875,46.154052734375,25.262451171875,25.262451171875,6.694617619994011,4.0,148.0,152.0,127.82233613449054,77.32601676550507
58,42.0,3.0,0.43148930291923954,1.3367038663871886,0.017995479902413045,0.3764309941033759,0.27310912040950497,55.078857421875,85.96533203125,29.451416015625,61.557373046875,11.052138496334992,41.0,162.0,203.0,122.65694063740905,132.95825266752948
61,6.0,3.0,0.4599000123201232,0.6006331963069761,0.14060719232794391,0.5211594830334837,0.19070382589326057,19.2763671875,28.223876953125,17.625,28.223876953125,3.8984415253486993,5.0,167.0,172.0,149.35140314635106,155.28239205959423
63,16.0,3.0,0.3561869867510923,0.6598100956627677,0.1718639921591141,0.3072164554118283,0.14577772041092757,53.09716796875,83.100341796875,16.726806640625,60.636474609375,16.885185717495514,15.0,172.0,187.0,86.09174106434881,111.23846644038875
67,12.0,3.0,2.1809938257848547,5.831445150135534,0.5013598077690826,1.6971714422648274,1.5858985443429523,23.18701171875,34.764404296875,16.57763671875,24.102783203125,4.5884376307329156,11.0,187.0,198.0,99.13908326928807,131.84122882088406
70,5.0,3.0,0.6242278919337512,1.0688911971832094,0.29374935278101505,0.5861857584068917,0.32361830618484483,18.25,34.0029296875,18.25,23.171142578125,5.097342571093183,4.0,197.0,201.0,148.76869956585153,155.17965055737582
74,8.0,3.0,1.1176179794556877,2.4688031312697123,0.31889466760797003,0.7967940669673862,0.7531442133102751,29.53271484375,30.273681640625,17.253662109375,30.273681640625,5.288459911137777,7.0,214.0,221.0,148.57537078964623,154.8730978623024
