38,92.0,431.8772530447893,258.11876469671347,85370.0
38,113.0,431.9537440277468,258.39323453412925,86498.0
38,77.0,432.40751129518344,258.64408289342464,86443.0
38,94.0,432.16526649415266,258.6855356405392,85642.0
38,115.0,431.5039572086771,258.27160440472227,86757.0
39,73.0,449.2189530271561,153.07274494550745,85502.0
39,70.0,453.12024074399,156.82724184578217,83712.0
39,69.0,454.5323254662093,154.38120834573314,82289.0
39,75.0,446.26714481192727,158.37637824458739,87157.0
39,71.0,452.13903964086825,159.5969704990918,84289.0
39,72.0,449.91295935743597,157.70740027460306,84538.0
39,74.0,449.7228272620912,155.74400487611896,83963.0
41,79.0,416.30166900238805,240.56629420703982,88506.0
41,81.0,415.6733979597701,240.9072080242133,87013.0
41,83.0,415.5235147981604,240.8469486373938,82992.0
41,72.0,415.1108944216659,239.76787592035174,83025.0
41,75.0,415.6401245140381,240.25460693726447,85476.0
41,78.0,416.09235624214585,240.46365109447058,90519.0
41,82.0,415.50875069117905,240.80424215533213,87754.0
41,74.0,415.38478072791776,240.08391179818625,89723.0
41,76.0,416.3302006127118,240.44177464838967,87714.0
41,77.0,416.3409962653112,240.4004982983444,88398.0
41,80.0,416.0477317087031,240.52229710279133,88912.0
41,73.0,414.9048838611855,239.66979962768076,88812.0
43,74.0,433.4289086980025,153.6203342648082,83838.0
43,77.0,433.64706792480723,152.77408329937006,83493.0
43,73.0,430.77194970638016,163.60293896196038,82929.0
43,75.0,433.5358846748205,152.81139486948626,83209.0
43,71.0,432.20283863447645,162.7733054307137,83047.0
43,72.0,432.2085116763883,162.1334145923447,84824.0
43,76.0,432.97848278989846,153.65677060863425,82915.0
44,87.0,431.92311008285344,238.69781460133294,84265.0
44,96.0,430.7158352890626,235.84760393033048,87633.0
44,79.0,432.4275086241989,238.1124987400945,82750.0
44,103.0,436.18454379880507,236.04647798955003,82537.0
44,97.0,431.42493550539916,235.4901989619292,83844.0
44,88.0,431.93689826011627,239.07588031481993,84227.0
44,80.0,432.2394005431478,238.04822910811808,82695.0
44,90.0,432.0047613838036,237.51012072550267,85093.0
44,98.0,433.9197625731554,235.9304018835015,83115.0
44,81.0,431.7164145843387,238.7426167469837,84789.0
44,99.0,434.4336502865481,234.9630162687762,84196.0
