0,6.0,3.0,0.41552010917962956,0.8237862608241404,0.09715932637716873,0.4781794648134231,0.2912514843565171,45.944091796875,45.944091796875,20.817138671875,28.01416015625,8.844562083699206,5.0,0.0,5.0,104.23522773425442,170.1552375250528
1,18.0,3.0,1.49812378472478,9.240791748565115,0.34625578004271607,0.9995061073839935,2.0844509959725075,29.41357421875,58.43408203125,16.27294921875,47.525390625,13.330175162906528,17.0,1.0,18.0,93.3486768834949,181.6580408330532
2,20.0,3.0,1.5099316804792802,3.2700672338218912,0.28942512845084906,1.297123015385795,0.9775822156972435,20.69482421875,36.583740234375,18.915283203125,28.8876953125,4.474745626652153,19.0,0.0,19.0,87.47910310286093,166.2595896528507
4,8.0,3.0,1.7303555143145433,3.335214816366437,0.4661189069736973,1.7650981197945603,0.9442690860138728,40.651611328125,40.651611328125,16.00048828125,29.861328125,8.033127235480308,7.0,2.0,9.0,138.43069256424394,181.00492436923108
9,22.0,3.0,2.162551975339777,6.394170764217106,0.8842304301019399,1.7947743393153672,1.3901930976310044,49.755859375,93.50390625,22.58984375,28.2900390625,19.77233252967132,21.0,6.0,27.0,136.92303471627002,164.19123174921745
14,7.0,3.0,0.7964294326940621,1.369718693179256,0.2753878257915191,0.9178519006585624,0.3829271715284254,18.3779296875,41.595947265625,16.454833984375,32.3095703125,8.418474634137993,6.0,9.0,15.0,104.511443969302,170.83475672365725
16,41.0,3.0,1.1677424148941753,7.642256278606489,0.0788420483733703,0.5409143042704956,1.831687727922446,66.309326171875,76.73828125,18.89013671875,26.57861328125,15.444414644714328,40.0,15.0,55.0,144.36326224016773,181.47365497793376
17,7.0,3.0,2.4277516149136136,4.6534699319850334,0.2551981648889237,2.438855329170041,1.3962798535177614,23.692626953125,24.37060546875,16.16064453125,20.7919921875,3.040308424807427,6.0,18.0,24.0,85.85842740311837,165.86445538218615
18,13.0,3.0,0.6415417062384909,1.1773055839074706,0.2514845783478224,0.6513756054602396,0.2930953520775973,23.33544921875,38.478271484375,16.457763671875,33.78662109375,6.112832052846842,12.0,18.0,30.0,105.12284088177276,170.82034977473626
20,5.0,3.0,1.6864172756374791,2.1565975112928504,1.0428202480116158,1.8194559620672506,0.467124634140898,23.130615234375,26.091064453125,19.8916015625,26.091064453125,2.197980258136218,4.0,24.0,28.0,87.14334958829426,168.94025984219797
21,12.0,3.0,1.7700835000538835,3.5974973054198482,0.2282407067140178,1.5744656816052378,1.1334160840739116,21.65087890625,36.720947265625,16.19873046875,36.720947265625,6.48516969174147,11.0,29.0,40.0,202.81228985065684,204.59060031624935
24,5.0,3.0,0.4187590767365228,0.6974156804329256,0.20685601954540797,0.520360152705534,0.2318177919380359,19.95654296875,26.946044921875,19.1025390625,25.243896484375,3.0391733850485583,4.0,32.0,36.0,104.97593389491098,170.9130242129215
26,8.0,3.0,2.8305089287093796,5.7825048467527145,0.3983937406674869,2.0818816708900902,1.9913614846623615,20.582763671875,30.179931640625,16.090087890625,23.619140625,3.6262641275674996,7.0,33.0,40.0,88.48103036578948,166.33235594331916
27,11.0,3.0,1.7665892789129196,3.7834673031959674,0.34328204449640504,1.743875944704107,1.1701574219770146,52.54443359375,68.179443359375,19.375732421875,50.094482421875,18.94571228330966,10.0,36.0,46.0,135.72372487204336,178.54971531537782
28,8.0,3.0,0.8468954009277032,1.510610996693211,0.24421862677158993,0.8192348204875685,0.43644294317508453,24.208740234375,31.0849609375,18.5146484375,22.29345703125,3.8954962713262353,7.0,38.0,45.0,104.79124972261245,170.59744302722436
30,29.0,3.0,1.7959027899499203,5.621146993876771,0.10506754091177808,1.5955236401563304,1.1660238207876361,22.52685546875,51.3173828125,16.045166015625,24.447998046875,7.890694437109816,28.0,39.0,67.0,86.92823031546386,166.98652377597872
31,5.0,3.0,2.0450857732452903,3.5731260935028546,0.7970854685481098,2.571340786705921,1.267473601812354,38.81640625,38.81640625,17.712646484375,32.656494140625,7.56977408589798,4.0,42.0,46.0,202.75687379479103,204.43395757453723
33,80.0,3.0,0.3489840746872022,1.0382949317778658,0.02186939636880689,0.31121403887351445,0.1888361614306933,47.7978515625,97.400634765625,28.447509765625,67.357177734375,13.958407500521282,79.0,44.0,123.0,99.73675498382363,191.1145596341858
34,8.0,3.0,2.3400381824640744,5.24466824414729,0.27887704696297394,1.5976801452088079,1.9328041424188636,40.185546875,56.907958984375,23.307373046875,35.147216796875,11.342923525056605,7.0,49.0,56.0,136.14565138553354,171.88516747377133
39,5.0,3.0,1.2282684570327027,2.087094917461995,0.34069292737276846,1.809892455549857,0.8503588209435018,37.382080078125,37.382080078125,23.316650390625,23.316650390625,5.870913757692057,4.0,69.0,73.0,87.60207082083627,166.830160217039
44,6.0,3.0,0.7608778515985085,1.2481819174967308,0.21665168572506247,0.7952730329894925,0.37689526674279317,24.53515625,29.81640625,18.210205078125,29.610107421875,4.2999848028602585,5.0,84.0,89.0,104.89951060817519,169.6598805456017
46,11.0,3.0,0.6610561096466052,1.329881305334333,0.18818844018605235,0.6010938792966788,0.42610092634658037,31.417236328125,40.09619140625,21.2041015625,34.408935546875,5.722352189385469,10.0,91.0,101.0,104.46408939773693,169.45548229713316
52,99.0,3.0,0.7240437226388514,3.5954381129177007,0.058555564527220515,0.5061472525799326,0.6639781058923468,43.939453125,78.0869140625,18.703857421875,38.4111328125,11.673513746666096,98.0,162.0,260.0,109.27346341724562,191.3901679434845
53,7.0,3.0,2.106425020791848,2.8781608846719045,0.9465991717131073,2.3956495666629034,0.693586625379326,24.41748046875,31.591796875,16.004638671875,29.531494140625,5.204924085195415,6.0,163.0,169.0,165.47670895702396,217.3047861775183
57,15.0,3.0,1.6300258940560053,4.087702242785286,0.13335662291898917,1.2432917125559,1.3144252521772561,66.43994140625,66.43994140625,17.196044921875,47.353515625,12.685197497081635,14.0,214.0,228.0,118.33315654763935,143.3865970248698
59,7.0,3.0,2.6529198214417016,4.861545679088435,0.7451018634042906,2.8860176788408287,1.4813288178193118,30.90869140625,60.14501953125,23.52783203125,27.000732421875,13.532384229600098,6.0,228.0,234.0,197.30795629072617,217.9384370805665
62,155.0,3.0,0.5770031689632366,1.8634035381638718,0.018164860072809562,0.5202709969352691,0.3413231989882737,29.8798828125,79.756103515625,18.170654296875,28.2646484375,11.219170474830255,154.0,263.0,417.0,160.80698468350354,210.80042376376767
63,11.0,3.0,1.5998642125214022,3.658086486703584,0.06662687871177062,1.6727945964671969,1.0641697445655836,46.016357421875,71.509033203125,21.940185546875,71.509033203125,13.860147130946695,10.0,293.0,303.0,113.77582673937476,141.7833835854117
64,14.0,3.0,0.27840981835962186,0.7790441038914512,0.06970515499666727,0.244535783349843,0.1760105759768378,58.34814453125,91.858642578125,52.309326171875,70.902587890625,11.35285148192394,13.0,296.0,309.0,121.65637908918721,176.82594612586814
65,14.0,3.0,1.5961601938573258,3.204293528722004,0.39266332019384703,1.2643198266942717,0.9987038201730849,65.462890625,65.462890625,17.0751953125,42.3115234375,14.164704099893617,13.0,309.0,322.0,109.4721541367771,154.0498530154477
67,28.0,3.0,0.4493258373147924,1.143990030043653,0.12067156573675764,0.38301000916202294,0.2365924786499295,71.711181640625,86.55419921875,25.409912109375,69.7119140625,16.511646363850524,27.0,332.0,359.0,82.78357724648127,150.71793462485388
68,8.0,3.0,1.3077200067186467,2.2459715304435623,0.777384023583483,1.0701568199940665,0.5528669465303732,26.824462890625,79.132568359375,16.01318359375,29.41259765625,21.100699995704264,7.0,332.0,339.0,112.71581756232202,150.22863500554502
69,6.0,3.0,0.28238564889042445,0.4520571777502254,0.1409123567784559,0.3122836148904872,0.13669465327428912,35.231689453125,41.535400390625,23.178466796875,23.178466796875,7.057410488676775,5.0,353.0,358.0,102.96481494080179,194.77064459569968
70,8.0,3.0,1.8426738593776744,9.235119064339036,0.20096139696761428,0.7583087213175476,3.2698501262540596,41.02490234375,54.69384765625,16.103271484375,29.31689453125,10.275228832225874,7.0,358.0,365.0,124.28061030422694,154.91824189939166
72,37.0,3.0,0.39516986423557526,0.9657687239136883,0.06881577681930785,0.36585428132360615,0.21028012733046342,67.423828125,104.558349609375,53.63525390625,69.518798828125,10.623719829741601,36.0,363.0,399.0,83.11261586575444,150.00413932206737
73,17.0,3.0,1.102426682046748,2.3072786582796456,0.39176764267298564,1.0499572791540372,0.6604679338068057,20.173583984375,58.700927734375,19.922607421875,36.423583984375,11.83264323969583,16.0,366.0,382.0,104.5453562044137,167.9340338144406
75,6.0,3.0,2.2843162520516254,4.553964479045513,1.2995277973567902,1.6939674478253368,1.3164211450359122,34.616943359375,37.91552734375,27.05224609375,28.4912109375,3.912416813087587,5.0,393.0,398.0,161.2427328755168,222.551036521236
77,12.0,3.0,1.7009590833762076,4.368250935580759,0.2558222749289204,1.5659017025331603,1.2176341656158856,26.343994140625,33.750732421875,16.137451171875,27.309814453125,4.62398518402486,11.0,420.0,431.0,163.036771808636,200.6030553250033
78,5.0,3.0,6.499470851974845,10.744002301251701,4.125973678582301,6.5342572779896795,3.0156756401191935,20.551025390625,20.551025390625,16.5,19.36279296875,1.4150011553270996,4.0,421.0,425.0,122.95163210937453,137.01760145245487
79,66.0,3.0,0.5973549576166101,9.038524236994235,0.003634800250395163,0.4163737110022595,1.0917990327029972,32.959716796875,42.79150390625,16.121337890625,29.626953125,5.695095888486222,65.0,427.0,492.0,165.824183110266,158.70274992573056
80,33.0,3.0,1.158498751104475,2.6217229999466625,0.22307360127106665,1.0292258966959054,0.6633425562906833,28.50244140625,40.437255859375,17.356201171875,23.81982421875,4.920864210119271,32.0,431.0,463.0,163.0061365061555,200.14802425245526
84,14.0,3.0,1.5725896218271698,2.9035676136993938,0.6329592261433703,1.578075454596042,0.7960849918352064,28.954345703125,38.8916015625,20.8564453125,38.8916015625,5.090456593449901,13.0,465.0,478.0,162.85562218256055,199.41220414441483
87,60.0,3.0,0.71699332513111,2.5388604614204886,0.062201982513561016,0.5415134280054026,0.5277294873529791,36.833984375,71.76513671875,25.231689453125,32.725830078125,8.769716268666834,59.0,502.0,561.0,131.41311672859484,176.522122005086
90,8.0,3.0,1.1098347073470578,1.9532404823828833,0.48697191201766554,1.0270093831011349,0.6019014404590096,76.46533203125,76.46533203125,26.614013671875,33.6181640625,16.722090068300076,7.0,519.0,526.0,142.15291297696803,218.7660566566482
92,7.0,3.0,0.9978463203374771,2.812614244793339,0.0723340984936249,1.0559328419797473,0.974313513185506,23.94580078125,78.6787109375,23.94580078125,60.6650390625,19.722346609813048,6.0,545.0,551.0,154.77533489407236,175.72708839720937
96,15.0,3.0,0.730109043602877,1.6745312123573293,0.012467141260830615,0.7627882195836012,0.46359036699107925,59.71728515625,81.66455078125,28.30419921875,72.81640625,12.873572573764916,14.0,563.0,577.0,164.20723300133346,177.25025545932732
97,20.0,3.0,1.6590377466245203,3.2657530614471466,0.5058908444906827,1.92391332840419,0.8070121503454936,37.8779296875,67.966064453125,21.108154296875,33.105224609375,13.210396158439293,19.0,565.0,584.0,201.70933499705262,181.02198137903792
99,8.0,3.0,1.304417620056071,1.8243864992792551,0.47497774762329775,1.248949728911068,0.45605965116506086,18.932861328125,27.19140625,18.5849609375,19.70556640625,2.8997662986526223,7.0,677.0,684.0,208.55620775670076,185.22660037695573
103,19.0,3.0,0.9367896168760138,2.3116355884808475,0.10120548557767751,0.9963744992961167,0.5719654150706533,18.35009765625,25.456298828125,16.849609375,18.539794921875,2.1826428554223476,18.0,703.0,721.0,208.03826928992015,185.54901869914343
104,36.0,3.0,0.5065523631673853,1.9158776055872584,0.08459067317066209,0.44377568199431655,0.36136107802771644,31.617919921875,36.458984375,16.211181640625,29.59033203125,4.53887236234043,35.0,741.0,776.0,183.24580814374806,177.49399356645472
105,7.0,3.0,0.40458227900158367,0.6448509495046109,0.1389574534794023,0.49822746613307983,0.20377613373982473,60.784912109375,65.11279296875,50.2060546875,50.2060546875,4.92450006076182,6.0,761.0,767.0,196.00672925610255,186.60238247667698
106,20.0,3.0,0.40446566809376355,0.8521010530253577,0.10483923826409014,0.3588613127836789,0.2056370286754826,63.137451171875,73.9150390625,23.456298828125,53.65673828125,11.978883537142075,19.0,769.0,788.0,196.19319226462892,186.31079238252497
107,10.0,3.0,0.4637976510812881,1.1346702853904675,0.1399261345660973,0.4617136214189641,0.30101697849339915,37.669677734375,40.996826171875,19.410888671875,29.60107421875,7.597874829754407,9.0,774.0,783.0,87.09244931564282,152.21290594527025
111,19.0,3.0,1.4166536712908846,3.7849735107478213,0.1989874323037568,1.037012540500108,1.1929434658357754,47.038330078125,77.08349609375,18.720947265625,60.69189453125,16.88689680787562,18.0,863.0,881.0,119.57259475466454,154.59403134523612
114,7.0,3.0,0.5684777032943575,1.0561944477849736,0.26478144255639,0.5582984673940597,0.29812144850476274,34.24755859375,48.979736328125,34.24755859375,47.989013671875,4.58130445592691,6.0,923.0,929.0,126.44131573767525,158.81588155877247
115,7.0,3.0,1.3093313263791209,2.0640149221068147,0.5200288108317667,1.4022688433226496,0.6255494100659509,48.07373046875,48.07373046875,18.138916015625,47.5185546875,11.736147351413672,6.0,931.0,937.0,125.2086117199809,160.28551145431607
116,6.0,3.0,1.0272615232067015,1.4208930917701654,0.4352665416872559,1.0163988360523457,0.374073652983213,23.318603515625,42.507080078125,23.318603515625,27.25732421875,6.865855080484302,5.0,939.0,944.0,122.98285272409167,159.7449645664542
119,24.0,3.0,2.767848769110666,7.793723615417331,0.4468522164623517,2.6194658380137716,1.900132596209483,39.2724609375,54.22900390625,16.523681640625,34.177978515625,10.879127356025688,23.0,954.0,977.0,133.57306044364043,155.26685324476966
120,11.0,3.0,2.1003753780112757,4.8833377675487,0.1507311561185022,1.795801776715509,1.4343951639186958,28.21875,73.316162109375,17.978759765625,21.2080078125,16.812927428002414,10.0,974.0,984.0,205.98759030447744,195.1906966204492
124,6.0,3.0,0.5494911481034518,0.9066171911059511,0.17672340773256762,0.45972708494034203,0.28476934777597185,27.053466796875,43.123291015625,27.053466796875,37.0986328125,4.724123923481288,5.0,995.0,1000.0,131.6646236364388,174.74610194267348
126,8.0,3.0,1.9734413188382032,4.6974845616695236,0.42180670715902596,1.7663591752050871,1.32716708850088,22.5234375,47.8291015625,18.767822265625,27.861083984375,8.71729553469685,7.0,1050.0,1057.0,142.9862188517349,198.56121038880497
127,21.0,3.0,0.483992900883363,0.8459807028001615,0.08164607572221973,0.4839341762401019,0.207435765746078,19.9853515625,84.659423828125,19.9853515625,60.532958984375,15.2971526109459,20.0,1076.0,1096.0,151.70779871223985,208.37791080882272
130,6.0,3.0,0.5011754285260431,0.7257620839823579,0.19706128998464048,0.5438161088299437,0.20065929210037337,47.67529296875,70.3564453125,31.327392578125,41.072509765625,13.401121147444899,5.0,1093.0,1098.0,143.72528986521797,212.72778291837207
132,13.0,3.0,0.27705422119657397,0.421102751793061,0.13099362489129848,0.31203349553230375,0.09291833164705549,74.146240234375,97.7861328125,39.804931640625,78.35986328125,17.04555524220853,12.0,1122.0,1134.0,100.28159549608183,158.06229535483277
133,24.0,3.0,0.4021574681056258,0.8544672889334927,0.099764193893944,0.3664335027931741,0.2141161168019966,62.434814453125,90.131591796875,44.125244140625,63.261474609375,10.858860968197847,23.0,1123.0,1146.0,128.9560245881308,172.48294264519936
134,30.0,3.0,2.808985898141492,7.187627931460202,0.6798674511354581,2.279625844472479,1.6088965749879134,43.69775390625,82.375,23.920166015625,34.397216796875,15.767672616703914,29.0,1125.0,1154.0,167.58598448190406,172.7948209617721
147,10.0,3.0,0.43466986344568964,0.7348192730039711,0.18182882528234579,0.45184193115085775,0.17154049667533133,63.399658203125,85.1259765625,53.488037109375,53.488037109375,11.559919000696782,9.0,1263.0,1272.0,177.30352316155887,178.24859845219547
149,27.0,3.0,0.623848855720436,2.157778564047465,0.05431432228856454,0.45247459163088344,0.5047184918490264,33.16455078125,55.51318359375,19.331787109375,50.4375,8.64382782272593,26.0,1330.0,1356.0,151.823451282701,184.8985201058568
