0,2.0,189.97784368225152,108.4485090291913,95849.0
0,11.0,189.61421932667318,107.811725372042,95452.0
0,4.0,189.51116608900998,108.04977636683755,96472.0
0,9.0,189.60986819370726,107.66413822300926,94170.0
0,0.0,190.17864426436188,108.97421882015442,96509.0
0,5.0,189.73025948523548,107.85328621146772,95041.0
0,8.0,189.96859353816293,107.7839789807186,94748.0
0,12.0,189.20189114101976,107.88199654368117,94812.0
0,3.0,189.4848605747981,108.38742589769696,96278.0
0,6.0,189.53458955801875,107.91866458904433,98597.0
0,1.0,190.00720422688497,108.95304557670417,98345.0
0,10.0,189.8833762509101,107.85787914539888,95274.0
0,13.0,188.77515187557538,108.13190240329303,87625.0
0,7.0,189.52400732964372,107.83547851532231,95429.0
2,2.0,142.18068018007241,105.96172321941714,93003.0
2,8.0,142.55206484630116,106.68751738506418,90068.0
2,0.0,141.64228488055483,105.5272033573309,90719.0
2,3.0,141.97196983497554,106.06985772857118,92628.0
2,6.0,142.88241536298185,105.9598256059599,91551.0
2,10.0,142.80850750502597,106.73917950284434,87136.0
2,4.0,142.24458332208766,106.48416486142185,92247.0
2,9.0,142.70636861210502,106.00572900020897,91284.0
2,1.0,140.89211847307985,105.34356536168575,93189.0
2,5.0,142.86455581933106,106.67034686052037,92104.0
2,7.0,142.164342448612,106.68279643026783,89861.0
8,38.0,223.6385141217814,117.28138931508528,88348.0
8,53.0,224.30806940178473,117.67972010788402,86119.0
8,35.0,223.10857796817106,117.34902356225756,87351.0
8,52.0,224.18092318806495,117.39463532718295,85851.0
8,26.0,224.09365171825044,117.26026689460608,88565.0
8,41.0,223.78971348953598,117.85149728050905,88106.0
8,39.0,224.44798697937676,118.31964060618793,86667.0
8,24.0,223.8594524814344,117.35484831539623,89024.0
8,55.0,224.5292655751834,117.27300973280208,86257.0
8,44.0,224.5526669330505,117.47028518174305,88140.0
8,29.0,224.18058871138905,117.57071810251715,90243.0
8,43.0,224.47950180169678,117.778063705796,88942.0
8,40.0,224.1889523323143,117.5229037278831,88337.0
