0,5.0,103.77418072077437,170.45203708669388,86777.0
0,1.0,104.69982742996565,170.26294509649418,90314.0
0,2.0,104.6222122579285,170.32139011143735,87673.0
0,0.0,104.62628035682006,169.76218025710799,88151.0
0,3.0,103.94647625082864,169.85021641498204,86208.0
0,4.0,103.74238938920941,170.28265618360152,90825.0
1,17.0,92.86471658139403,181.9179897040374,89736.0
1,5.0,92.73124657196917,180.31812764976982,87719.0
1,7.0,91.8109785723473,182.8731852630051,85804.0
1,13.0,92.2269288742772,181.0900555378245,89716.0
1,2.0,102.74625052204995,183.7124031708903,84809.0
1,14.0,92.57961681190119,181.20272727965133,90057.0
1,4.0,93.24345409309419,179.07732754723543,86919.0
1,8.0,91.16739856586355,180.85953388874384,87448.0
1,10.0,90.26119545159408,182.17545248883096,88474.0
1,16.0,92.71018429026176,181.12311542063327,89798.0
1,18.0,93.2923531780856,181.60469520106437,85986.0
1,15.0,92.43484130129953,181.5622844407767,88577.0
1,9.0,90.43869440721944,181.87815266379755,86868.0
1,1.0,102.62041733134878,183.37007406546326,86343.0
1,11.0,90.62803945154413,182.53704265247492,90502.0
1,3.0,94.22615072335033,180.13467602079237,88008.0
1,6.0,92.37744168281763,181.2529188345327,87652.0
1,12.0,91.91627549249084,183.15497316543346,86859.0
2,8.0,85.61248401959153,165.08122277825936,92699.0
2,17.0,87.30801555858419,167.63415455651878,91359.0
2,5.0,87.69441198784523,168.07334106291896,90109.0
2,7.0,88.5269432167203,166.13233812407393,91016.0
2,13.0,87.70178812347301,166.52261364571285,92056.0
2,1.0,87.71183093807392,164.82191771509582,93387.0
2,15.0,86.20390550148517,165.83397986440036,90493.0
2,9.0,85.43659306827767,165.62730603162694,92249.0
2,14.0,88.05562807740972,166.17866186724353,90324.0
2,2.0,87.95192857117641,165.44607285857472,93120.0
2,4.0,86.78095199196872,165.57842047991915,91883.0
2,12.0,86.45096304577605,165.22096590272054,92798.0
2,3.0,87.64506196043992,165.46513490585522,91274.0
2,16.0,86.35508554903974,166.7541247195512,90759.0
2,10.0,87.7602939975824,167.35783157504085,92174.0
2,18.0,87.59305323526573,167.68435841942573,91068.0
2,0.0,88.96204736931763,164.0710205214386,90138.0
2,11.0,88.00959571800504,166.7896687390716,92472.0
2,6.0,89.37613651601312,165.26885495579094,90769.0
2,19.0,88.44534361117307,169.6498043337742,89646.0
4,5.0,139.6813085216073,181.08071018299216,91400.0
4,7.0,136.90896221835405,180.3224630272626,90095.0
4,2.0,136.26544066543235,183.7327319251011,88874.0
4,9.0,139.59309405458106,179.1763579385781,86723.0
4,3.0,137.22005286873414,181.83123329978395,93289.0
4,4.0,138.96210716260134,180.5643362540456,92387.0
4,6.0,140.1447202994723,181.13087351197197,93363.0
4,8.0,138.66985472316918,180.20068881411308,90919.0
9,8.0,139.0299967260317,160.9567274682898,92895.0
9,17.0,138.5773249269258,160.96807316984524,88115.0
9,24.0,135.95716140562385,164.1641523419338,89891.0
9,13.0,137.4995038641504,161.9418007960802,91495.0
9,15.0,136.63540944798407,158.37298479505645,91033.0
9,18.0,138.75636334320893,162.9970360127948,88810.0
9,22.0,135.0702462733658,166.8066490726274,89373.0
9,9.0,138.19996312521835,161.26153507160555,96000.0
9,25.0,137.8545885734559,170.27031233858813,90495.0
9,26.0,135.95420764289142,170.74242540100477,88388.0
9,14.0,136.5701745810776,161.91703330909218,91550.0
9,20.0,134.23780233518738,167.77754775850636,87857.0
9,6.0,139.0220025320965,162.24940859202448,95729.0
9,12.0,136.87396386835619,162.61656803025664,90962.0
9,23.0,134.89748892890483,165.4672752672831,90919.0
9,16.0,137.67860094061103,160.10250270420352,88786.0
9,10.0,137.27557027264623,161.79061749828742,94059.0
9,27.0,135.69084250169894,175.34321975116814,89322.0
9,7.0,137.47471465498847,161.89122909684443,94267.0
9,21.0,133.3055939099325,166.47920905477042,89517.0
9,11.0,138.54329384065,161.93402629474488,95941.0
9,19.0,137.20195006293375,166.1567646577756,90497.0
14,12.0,104.44909113219708,170.7066322173228,86754.0
14,13.0,104.32389173407788,171.335360034425,86206.0
14,10.0,104.35746104580946,171.357554299103,86644.0
14,15.0,105.18332439156961,171.06933712576793,87415.0
14,9.0,104.15440279005287,170.46244567088425,85702.0
14,11.0,104.19420683943845,170.8109032674715,88529.0
14,14.0,104.91772985196857,170.1010644506264,85090.0
16,24.0,143.47745022013237,181.05650511615647,93098.0
16,32.0,143.6668913664003,181.74232398658867,96416.0
16,54.0,151.00656626282935,181.2871416664273,87968.0
16,37.0,143.82465862793285,181.27874478623878,92211.0
16,44.0,143.10830520555308,181.56637354189004,91584.0
16,34.0,143.20687362405008,181.81978988854812,92571.0
16,25.0,143.37774909488414,181.13889890812,93050.0
16,45.0,143.71405156120133,181.27388653579948,94042.0
16,55.0,150.8405559405609,180.0353982891784,88791.0
16,41.0,143.30287837974518,181.13511628985546,93448.0
16,23.0,143.53044682746324,181.1445738025967,92770.0
16,53.0,151.3083756352109,182.56212528956183,89483.0
16,22.0,143.6076293070951,180.84598712897562,92350.0
16,43.0,150.40105952496788,183.85106508880773,85299.0
16,52.0,144.40395299442105,181.9295294433494,88856.0
16,27.0,143.8822836143761,181.74309210973672,93216.0
16,46.0,143.77452167434313,180.99468842942613,90176.0
16,28.0,143.35481260870054,181.53260313259196,95914.0
16,39.0,143.7124416500349,181.87545925783104,92912.0
16,16.0,143.11113869656162,180.9313165331266,90513.0
16,38.0,144.07299389368282,182.22257653836255,90081.0
16,50.0,144.00361980335217,181.51927135407612,95132.0
16,17.0,143.78685046906108,180.79524267116744,96630.0
16,29.0,144.71672755437422,181.45412650220445,86344.0
16,42.0,143.33032696230143,182.23531487866393,90483.0
16,49.0,144.08239073782983,181.2890403063386,90134.0
16,20.0,144.5110845099662,181.2893343879526,94146.0
16,26.0,143.8201431217326,181.442370890327,93088.0
16,33.0,143.59828420459397,181.7034765163932,96917.0
16,31.0,143.68833171261699,181.59683333888356,92363.0
16,18.0,143.95795017294174,181.5173566431117,89290.0
16,15.0,143.56335068432747,180.9645564690681,92503.0
16,51.0,143.69873362623562,182.81540434627186,88667.0
16,30.0,143.72164971181638,181.38081117158788,96400.0
16,40.0,143.73979448395696,181.4065060615066,92368.0
16,21.0,143.90725382880578,181.29633525049283,91081.0
16,36.0,143.44194088444064,181.57028557907202,93218.0
16,48.0,143.43958620536102,180.69633169213517,97601.0
16,19.0,144.48500843318746,181.56182903720497,93004.0
16,35.0,143.14887607798926,181.6794338691562,92838.0
16,47.0,141.56621195183908,180.23879736650082,98633.0
17,19.0,85.59791746133924,164.71812457693719,89856.0
17,23.0,85.00067624146781,164.7849247778489,88434.0
17,24.0,85.02520573536206,164.53090822860068,88640.0
17,22.0,88.57529145392796,167.76433889655365,89962.0
17,18.0,84.33392785637285,162.77832946173302,90187.0
17,21.0,86.48269723959125,169.3498405818647,91631.0
17,20.0,85.99327583376737,167.12472115176482,92995.0
18,24.0,104.97355489082827,170.51782770394612,87200.0
