70,27.0,3.0,0.8402292957450438,3.08211717647937,0.023594547026949936,0.6292932059665545,0.7770250745520924,32.049072265625,73.0166015625,18.569091796875,18.760986328125,14.998730427815941,26.0,322.0,348.0,268.94037270372075,212.39744654641163
72,5.0,3.0,0.33647678921974145,0.5011143010661644,0.147530084047072,0.3715040861634393,0.14622831118827517,18.7314453125,29.7802734375,18.443359375,18.50927734375,4.392161583323574,4.0,328.0,332.0,227.87987035578936,149.6923268240933
73,6.0,3.0,0.720135315862906,1.475144669038184,0.13650486640821263,0.5372631432610268,0.5356764776065791,23.647705078125,25.920166015625,18.826416015625,22.16259765625,2.1295203552961346,5.0,377.0,382.0,288.0329724948856,181.13493992632414
76,21.0,3.0,2.0313474096602913,4.60879841171797,0.5171487765703634,1.7905680948794398,1.115808030286064,23.406494140625,76.674072265625,17.270263671875,33.918701171875,18.47938124331961,20.0,434.0,454.0,204.7201387010554,213.77378513907684
78,9.0,3.0,0.30186581982166427,0.46299117775293497,0.18974682408698765,0.26782145056018636,0.0917394136047969,87.765380859375,99.154296875,22.5673828125,22.5673828125,22.266472471921503,8.0,440.0,448.0,226.6311006739123,244.04723125995412
79,7.0,3.0,0.8933242823552137,1.3675637391464295,0.34827064299508875,0.9788595148218611,0.3856673365088975,49.51611328125,56.7734375,32.131591796875,32.131591796875,6.971522154364184,6.0,449.0,455.0,264.63271195873415,231.99827744091542
81,9.0,3.0,0.40911634994137036,0.793336461853453,0.2486962352818389,0.36887295858780383,0.17737627486319615,43.256591796875,48.619384765625,22.192138671875,34.86376953125,7.961965916885575,8.0,461.0,469.0,289.9436567766686,190.95742780483408
88,5.0,3.0,0.7408798113405899,1.202967501386843,0.24267970749919582,0.904087951116967,0.4100888510277665,32.7509765625,34.906982421875,25.448486328125,34.906982421875,3.3857012107796707,4.0,511.0,515.0,265.1646485034168,233.15341495702432
90,25.0,3.0,0.2618718133285958,0.5271805332606951,0.047685648252428145,0.24297480105400163,0.1264729724869578,17.826416015625,108.385498046875,17.826416015625,71.011962890625,15.839198340193306,24.0,559.0,583.0,202.64051351746875,174.7812516345788
91,24.0,3.0,1.2263870877598086,2.792509288207616,0.19935184910195444,1.1054318806789702,0.6798851147707177,61.429931640625,62.046630859375,21.754638671875,48.645751953125,10.20681274548867,23.0,581.0,604.0,207.69238087072964,189.33443962951537
92,16.0,3.0,2.129540574341418,4.859654189747191,0.18461483984039756,1.5870538699854124,1.4680385894766026,28.4228515625,85.9365234375,16.656982421875,57.279541015625,17.33282742541976,15.0,588.0,603.0,270.5869204331798,131.87785424304116
93,5.0,3.0,2.299882270114554,3.8672851817719716,0.8059771150641771,2.4418193008427105,1.2589761406323166,23.05615234375,36.814208984375,16.53076171875,32.7373046875,7.465287024862393,4.0,607.0,611.0,269.2175784758865,140.04718273660995
96,64.0,3.0,0.32524173057220795,0.9901134852134008,0.029738921106639848,0.2615394129967741,0.2095035219692216,62.66748046875,104.650390625,18.66259765625,50.508056640625,27.765961923792972,63.0,621.0,684.0,249.56956746834936,131.8764627873342
97,21.0,3.0,1.4438625822011626,3.4111877958586243,0.21812495868280218,1.2629838075716295,0.8256295529572123,18.0,36.920166015625,16.739990234375,21.7236328125,6.154106200207108,20.0,625.0,645.0,268.50634044575907,133.84253537224836
98,24.0,3.0,1.206618720378259,3.4099922413001105,0.22333576416238185,0.7473662184643647,0.8912491948093794,34.930419921875,42.80419921875,17.6533203125,36.7373046875,6.65888376686111,23.0,645.0,668.0,268.9266372263324,134.03646007227454
99,50.0,3.0,1.197811170581649,2.4861837367787305,0.2230040730958714,1.1413651587851619,0.5607653910166265,30.488037109375,36.429931640625,17.210205078125,18.67822265625,4.670755481418549,49.0,670.0,719.0,269.13051307668377,134.1500715433848
100,14.0,3.0,0.7703036804392567,1.2469636355455163,0.22886607141846313,0.8246849492031298,0.3173317357230202,26.908935546875,39.26025390625,17.456298828125,17.456298828125,6.103100063106166,13.0,686.0,699.0,248.9862863818354,131.79748333874753
103,27.0,3.0,1.3488270807668261,3.725526432777592,0.2722066594686518,1.1985943528171221,0.8775552201481621,31.41162109375,35.932373046875,16.090576171875,21.469482421875,4.985396535159303,26.0,719.0,745.0,268.86646518301296,134.22585983070752
104,6.0,3.0,0.5738176011773384,1.0415408542388016,0.1499304518041212,0.3908560421707154,0.4120695218248442,46.49755859375,49.286376953125,16.115966796875,49.286376953125,14.678451225771445,5.0,723.0,728.0,287.0543056176021,134.5746209552585
106,10.0,3.0,2.5996656444322066,3.976679640737682,0.7919524392898333,2.905191809602677,1.0043776602139882,52.89599609375,82.011962890625,24.064453125,39.822265625,18.96854197656733,9.0,731.0,740.0,215.6252937897535,229.11365842362747
108,16.0,3.0,2.606572785088404,7.610195732326631,0.4861392464648827,2.5106362849847486,1.694879856010879,77.765380859375,77.765380859375,32.284912109375,46.121826171875,11.575127067007097,15.0,740.0,755.0,213.34529240685364,234.46747889506858
113,36.0,3.0,1.3148930268951737,3.1018769003061486,0.1381594829509039,1.2008722760926087,0.6976003560815056,34.25927734375,46.145263671875,17.059326171875,42.360107421875,7.539499810584299,35.0,748.0,783.0,268.84312510968283,134.16997298633115
114,54.0,3.0,0.35952637801299747,1.2166894456713075,0.04186317307218759,0.33834278513819066,0.243948980384995,65.453125,72.45849609375,34.07568359375,48.69140625,8.666148955636986,53.0,754.0,807.0,204.46907704615717,206.07041418978207
119,5.0,3.0,3.2280768037519554,5.596283495569631,1.580162929358557,3.927384105246345,1.8998524742854412,19.7958984375,52.43017578125,19.43115234375,47.82958984375,14.585164788184551,4.0,763.0,767.0,208.2461280573356,232.2453878102935
120,28.0,3.0,0.36119834152596,0.8971571760508866,0.028679548746661097,0.3685949093596755,0.21429002426844646,106.9951171875,119.70849609375,37.7041015625,88.429443359375,18.696769615268792,27.0,767.0,794.0,271.28109130577224,169.80122839063574
123,57.0,3.0,0.4644450443582082,1.4235576677631747,0.0442631683477072,0.45878972957717756,0.26119990703560575,36.8447265625,58.959228515625,26.3916015625,44.550048828125,7.41015023468521,56.0,793.0,849.0,279.71945914029976,128.0457289443955
126,6.0,3.0,1.8232259146551077,3.022189737810014,0.46326347876189017,1.8889500879412215,0.9129777770254509,23.873046875,24.239501953125,16.849609375,16.849609375,2.8340258979048523,5.0,803.0,808.0,269.15976798594,183.19048032066758
127,7.0,3.0,0.415056706426382,0.6899858575046959,0.12608760119344184,0.43597274532383457,0.2290918847712571,24.327392578125,33.185546875,23.611328125,28.92724609375,3.1490519124969993,6.0,806.0,812.0,271.74079445118133,170.08374404019747
128,13.0,3.0,0.7360668831343561,1.4442504752121632,0.07113203470809845,0.8510976825384738,0.4033534215727685,19.713134765625,36.047607421875,17.030029296875,22.9228515625,4.839541405407419,12.0,814.0,826.0,271.9503655094716,170.24472112683412
140,6.0,3.0,2.5438707396598943,5.948380156783243,0.27537750517536125,2.5239377975924766,2.1959941072616846,22.841796875,62.78759765625,19.447265625,46.699462890625,16.688441906387915,5.0,950.0,955.0,220.89070014935785,162.68825975118014
142,31.0,3.0,1.7609045762366153,4.0117243522957216,0.09948144884186769,1.642186163971322,0.9524524114746715,39.710693359375,73.631103515625,36.737060546875,51.21435546875,10.261491859741987,30.0,955.0,985.0,207.10982462446987,163.74143045667915
143,5.0,3.0,1.4099895883299909,1.6067721267293515,1.1931493087632048,1.535068632319793,0.19357799078873444,16.391845703125,20.9384765625,16.1708984375,17.35986328125,1.7132207495378504,4.0,962.0,966.0,275.4668553668927,97.24079464599303
147,7.0,3.0,0.5521809173490125,1.2498428160870612,0.13182679213779314,0.5604970783925403,0.39454464572260334,25.96484375,29.840087890625,21.09130859375,24.396484375,2.5814910627945786,6.0,1039.0,1045.0,282.9102997282499,120.45663750035146
150,54.0,3.0,0.2115632531698872,0.48831485669916375,0.05176402770414624,0.20580027618327432,0.08336011823390765,90.708740234375,129.99755859375,45.129638671875,96.04296875,16.57981942563256,53.0,1073.0,1126.0,264.88676487210773,156.15833711193258
151,99.0,3.0,0.8973178299174693,4.266678048298479,0.04657851725227794,0.4683046765457572,0.9584290589265916,114.2587890625,114.2587890625,16.613525390625,67.3134765625,15.199130513543542,98.0,1119.0,1217.0,205.11776908801113,174.09931582771733
152,7.0,3.0,0.6903319034385487,0.8788198643230719,0.39222536808622266,0.7955448980433573,0.19201510287694917,25.5185546875,38.525146484375,17.177734375,24.807861328125,6.866030887637851,6.0,1126.0,1132.0,227.43076164181414,151.04238504367785
154,6.0,3.0,0.28141210405252537,0.5727055105534486,0.03442968544687471,0.22758681406066003,0.20652889862893023,47.75830078125,55.394775390625,38.978515625,47.783203125,4.950945241181606,5.0,1134.0,1139.0,246.3163583457264,228.9084741431259
157,81.0,3.0,0.3088599306583362,0.8193604277561317,0.03681540021985415,0.2748428395786567,0.17873653594594266,70.7666015625,97.459716796875,24.204345703125,66.745849609375,12.789828005922397,80.0,1142.0,1222.0,294.1540116235178,134.7287377034322
160,7.0,3.0,1.1432527940501067,2.133489723444592,0.13226653460498067,0.9974804907136863,0.7446941530482852,17.15380859375,27.0048828125,16.061279296875,18.709716796875,3.5676223567985312,6.0,1172.0,1178.0,236.7491721078398,137.98766978793827
164,6.0,3.0,1.0434656642494322,1.5469488213656484,0.44723070863483927,1.0269107283555252,0.39751840588499443,17.255615234375,22.299072265625,16.802734375,22.299072265625,1.8527543054550195,5.0,1217.0,1222.0,236.60546127215514,137.95101075959334
166,10.0,3.0,1.0007916651614146,1.9433581747054596,0.21112044858426265,0.669367234558579,0.5892831751668978,23.81787109375,41.05322265625,16.76708984375,18.334716796875,6.57150641009481,9.0,1229.0,1238.0,259.78205628050216,219.35997672007224
167,5.0,3.0,1.0403840578552999,1.5846557098514535,0.5558423324620794,1.3439861695528432,0.5017292520528204,21.564453125,27.257080078125,19.18994140625,23.951904296875,2.869575685011138,4.0,1240.0,1244.0,259.6165747712523,219.40769669223727
168,25.0,3.0,0.5580811839686516,1.1531714982677153,0.17138537958556543,0.470371837364347,0.2877581978443195,23.0205078125,31.202880859375,17.86962890625,23.932373046875,3.028361174546956,24.0,1246.0,1270.0,259.2143134935792,219.36137950865884
173,7.0,3.0,0.5849049006964392,0.821186756363251,0.4024672171566811,0.5758873708336173,0.17687669155163557,24.51513671875,28.17041015625,18.132080078125,18.132080078125,3.441517503150696,6.0,1272.0,1278.0,259.3884143933248,219.57185363419734
179,6.0,3.0,0.3934352313160073,0.5844368392383323,0.21048671627861237,0.39188606060487285,0.14221704544478533,30.4267578125,30.4267578125,20.66162109375,20.66162109375,3.9150868860634493,5.0,1290.0,1295.0,293.5176572171212,125.7888348151683
189,8.0,3.0,0.9709601350355131,2.140357338526023,0.17639707207187516,0.7729531992466111,0.7448154128596253,23.083740234375,37.679443359375,17.0234375,30.99755859375,7.230720867004848,7.0,1345.0,1352.0,245.7133590345562,128.3754320838031
200,7.0,3.0,1.2822214059913652,2.4590580540315563,0.6701537567877174,0.9390116272142215,0.7420148351747775,20.471923828125,24.929931640625,18.04052734375,21.46484375,2.2681136109635105,6.0,1407.0,1413.0,238.44658269984816,118.02154458130055
203,10.0,3.0,1.1147949333734528,2.9896428040091587,0.3048915867844762,0.8460261909243696,0.8753201825367519,26.333251953125,28.0166015625,17.61328125,20.589111328125,3.5104001410271732,9.0,1415.0,1424.0,238.2625365184245,116.81521097105374
205,58.0,3.0,0.4938699872487032,1.241952798639458,0.0392059906352448,0.4270792783787025,0.29182712107330167,38.34765625,54.830078125,25.0654296875,39.586669921875,5.805507665956454,57.0,1429.0,1486.0,287.9147721764267,135.12446094998728
207,5.0,3.0,1.486980084467489,2.072354655237913,0.39475081066447176,1.7689639550614844,0.745142037738158,18.67724609375,27.308349609375,18.04736328125,18.529541015625,3.7706494777952893,4.0,1438.0,1442.0,241.53932642893596,116.18671800530679
210,5.0,3.0,0.3036208682214509,0.38510951771481855,0.22075022535118274,0.3046527509483448,0.06710472115883194,26.022216796875,48.1689453125,26.022216796875,48.1689453125,7.026847703950764,4.0,1447.0,1451.0,222.42666286407012,174.5180459630403
214,90.0,3.0,0.5445813418311286,1.6320387204217803,0.013292163055919376,0.5177020296684797,0.31134651907322497,43.040771484375,52.081787109375,16.080078125,35.0390625,6.336903156256987,89.0,1488.0,1577.0,289.32385915112707,135.2646148909669
215,9.0,3.0,0.9099969924895115,1.5774493729402614,0.40274631804790284,0.9359619024963096,0.43649346197811884,61.44189453125,90.950439453125,48.936279296875,73.12841796875,10.925010122306414,8.0,1501.0,1509.0,292.0855428185954,207.93481608011106
217,30.0,3.0,0.7618067091994228,3.0808570543459104,0.03377092681026747,0.7170712081473001,0.5703760502427387,66.056396484375,106.935791015625,24.553955078125,80.815673828125,16.53361692768794,29.0,1525.0,1554.0,290.41011058032325,205.36600024199797
220,5.0,3.0,3.8719527446666335,6.5526758240370615,1.772225910509863,3.6098285763199525,1.9803633915171717,17.185302734375,22.713134765625,16.57666015625,16.57666015625,2.275415365845912,4.0,1563.0,1567.0,255.6150946010267,182.80542781061348
221,6.0,3.0,1.9151624585075313,3.043245753990577,0.5824456403855437,2.2058269940637736,0.935629444243332,18.56005859375,28.25927734375,17.688720703125,17.688720703125,3.9885672148033007,5.0,1569.0,1574.0,252.58234662118684,181.46847191394966
225,59.0,3.0,0.987168642134316,5.865688911457103,0.025771895467380318,0.49278042137514105,1.451688175487017,56.22265625,107.366455078125,16.7080078125,72.728759765625,18.691176153480313,58.0,1581.0,1639.0,204.3187759293695,228.4015602521202
226,11.0,3.0,1.0793997220776923,6.127289367381191,0.249502714883421,0.49708703809088045,1.7822062885797032,33.872314453125,45.156982421875,17.615478515625,45.156982421875,7.887722583258215,10.0,1595.0,1605.0,246.52169520050876,229.84303714101134
227,29.0,3.0,1.1310713318772745,2.5383351972785437,0.20965956210205544,1.0531651250790897,0.6939683293499133,25.208984375,68.333251953125,20.014892578125,39.155029296875,11.378266443105986,28.0,1640.0,1668.0,213.19863464426743,242.22396520741088
228,12.0,3.0,1.5784781920303315,2.6860295782044497,0.2169994596657696,1.7439512697237254,0.8049255422286966,28.761962890625,51.597900390625,20.423583984375,33.088623046875,8.05174916212117,11.0,1645.0,1656.0,197.89622241464508,219.48119442498023
230,5.0,3.0,2.2541380719693613,3.4082478382225823,0.7804675203080869,3.2469606712325723,1.2835695580422075,44.480224609375,68.970703125,22.412841796875,45.34619140625,17.139924676405805,4.0,1658.0,1662.0,196.1574711020425,220.42764005115805
231,49.0,3.0,1.0292256475722674,2.631349008052968,0.040471299344202426,0.9270940483533125,0.6282155098678179,31.576171875,72.8408203125,16.254638671875,44.11083984375,10.967857656727276,48.0,1670.0,1718.0,212.5481272040049,242.18065354770684
233,8.0,3.0,2.254326031884719,4.270753959665815,0.5348822875052807,2.121279645659852,1.3097554646461118,32.54052734375,34.476806640625,16.827880859375,27.15380859375,7.125467639559382,7.0,1689.0,1696.0,264.9344330993536,171.56268083423203
235,20.0,3.0,1.8526766424445469,4.357060708731182,0.510100453157414,1.604145353376036,1.1878756213912876,78.94140625,81.91064453125,18.81640625,76.894287109375,21.154861044863942,19.0,1721.0,1740.0,217.29930048679626,165.35767632387075
249,6.0,3.0,2.0360203504618317,3.067358666758476,0.569731443640179,2.15619135227511,0.9289073884606222,18.387939453125,22.047607421875,17.0185546875,20.942138671875,1.7187220296606789,5.0,2175.0,2180.0,205.16497016696897,224.6931580995774
252,14.0,3.0,1.3535277293419368,4.702850168134981,0.4069061856486782,0.9241213960139641,1.1679813818323843,30.7431640625,33.427490234375,17.55712890625,17.55712890625,4.32871010281028,13.0,2224.0,2237.0,211.87470275927413,221.12775654718533
255,5.0,3.0,1.210311290385866,1.5167346284029886,0.8509879078083478,1.2515356522363292,0.2737665215259323,25.409912109375,26.048583984375,17.28564453125,21.541748046875,3.2029795454541095,4.0,2239.0,2243.0,211.74449027662723,221.4727507841605
256,23.0,3.0,0.42937507812972103,0.9893251849084684,0.05408563402076667,0.40844882537835236,0.221629476283439,43.396484375,67.714599609375,34.031982421875,52.894287109375,10.032200805731787,22.0,2243.0,2265.0,252.79064626091014,250.67551327450371
257,7.0,3.0,1.5360915295071356,2.6363331974569015,0.18070645645995545,2.084306985699079,0.9889051856786073,20.134765625,23.452880859375,16.332763671875,22.547119140625,2.2867519660710247,6.0,2245.0,2251.0,210.90592573755518,221.6576219206469
258,6.0,3.0,2.5382988353300613,5.1836240424042215,0.1996208337652159,2.932692129046864,2.039572957740907,16.072509765625,18.617919921875,16.072509765625,18.5986328125,0.9306133132339103,5.0,2255.0,2260.0,211.09450443741426,220.76887304606876
260,14.0,3.0,1.356549416602178,5.126698973544857,0.23690746191984569,0.8130317274219417,1.329157219027649,17.166748046875,28.09912109375,17.166748046875,19.603515625,2.913875179966818,13.0,2270.0,2283.0,211.41155988850656,220.89251295962862
266,21.0,3.0,2.4196987555144105,4.973819683712138,0.3565586813138599,2.3330468014901946,1.296663010374273,23.680908203125,65.675537109375,23.680908203125,54.927001953125,13.283298450482336,20.0,2322.0,2342.0,218.9821202359655,224.65639935868646
267,37.0,3.0,2.3733055482340504,5.730355400127265,0.46392412657735616,2.293146892191191,1.4190081283077498,24.79638671875,74.7119140625,18.499267578125,32.53173828125,16.36343611420454,36.0,2344.0,2380.0,217.699847061552,220.67467704047215
269,29.0,3.0,0.3616144819969823,0.8442191778207722,0.05348317626883712,0.3535622983241128,0.17584952107794824,37.504150390625,60.421630859375,27.809814453125,54.61328125,7.911395630221053,28.0,2567.0,2595.0,224.33885610872173,155.5677231716898
270,11.0,3.0,0.7342118554661051,1.5790400812334613,0.2863974543347853,0.7115791668143323,0.41618785706015426,29.75048828125,29.75048828125,16.003662109375,19.722900390625,3.787713307696323,10.0,2611.0,2621.0,210.44931691704133,189.36538213930663
271,120.0,3.0,0.7427630888310154,2.2238896279894558,0.04958455530104128,0.6707612689434798,0.4737025059673696,30.5341796875,53.97998046875,19.328369140625,39.466064453125,6.32002345792021,119.0,2657.0,2776.0,216.75879433762842,182.8963676125814
274,9.0,3.0,0.9156404613821016,1.5777974739346479,0.3428854234668172,0.8729644036500647,0.415746439480049,31.8525390625,40.27392578125,18.659423828125,24.038818359375,6.539090797917536,8.0,2692.0,2700.0,245.51280059669105,250.5675858985215
279,38.0,3.0,0.7614122302135276,1.617490107581993,0.10425473849607984,0.725994134525348,0.37015900735760005,31.387939453125,48.251708984375,21.37841796875,34.40380859375,6.305341023537292,37.0,2778.0,2815.0,216.62153369033317,182.84296415049863
283,13.0,3.0,1.6138006199293544,4.975434506347197,0.4431242965903343,1.6436659059719108,1.2767916175638714,59.14111328125,68.774169921875,25.888671875,48.72021484375,13.934572945292468,12.0,2987.0,2999.0,231.5379129112078,250.84027293213668
284,7.0,3.0,1.717583358126296,3.6426053625467176,0.15760303507202797,2.1778444431953243,1.2847859999300384,48.651123046875,76.58642578125,33.7783203125,49.732421875,14.808749807032251,6.0,2990.0,2996.0,292.52189997338627,168.0130745081231
