40,15.0,3.0,0.5540249706963403,2.0213318308990886,0.1932636061282726,0.40666369451701817,0.48168703043155064,50.199462890625,60.77685546875,29.972900390625,45.437255859375,9.439760062228151,14.0,244.0,258.0,221.53979904077653,114.94066999028034
44,8.0,3.0,2.247187423272197,3.382573724674849,0.7616750977103567,2.549874999232746,0.9489037173639734,38.417724609375,43.03173828125,23.2841796875,23.32177734375,6.524652791605348,7.0,475.0,482.0,158.36451528645557,93.4969832787398
46,14.0,3.0,2.271446960385083,4.73436488797006,1.1725462198329788,1.8383919778495805,1.0146247908259778,39.77978515625,39.77978515625,16.005615234375,23.281494140625,6.81034456390612,13.0,483.0,496.0,196.60420302100422,120.77265693958516
47,5.0,3.0,0.45264206787617334,0.8947160275689899,0.1307472985225152,0.6313820091872974,0.3743199354661703,16.270751953125,20.406494140625,16.270751953125,17.114013671875,1.6611572550882117,4.0,489.0,493.0,175.7721522534085,116.93739754878045
49,8.0,3.0,0.42259779767799716,0.8719139595398803,0.2054542126072164,0.40544359948929154,0.24306587587259187,39.75927734375,46.790771484375,30.456787109375,36.47998046875,4.609717553551317,7.0,509.0,516.0,190.09781965567709,148.1771483825108
53,7.0,3.0,3.7593768681981974,6.3579363501450095,1.2996289854296785,3.563168022424407,1.696618031299456,39.121337890625,61.8173828125,28.00146484375,61.8173828125,10.613783515690823,6.0,533.0,539.0,153.63213965598376,143.630746264671
55,11.0,3.0,4.421031444652929,7.0887079721172,1.0946039362302693,5.190874831725942,2.362287305606607,53.239501953125,73.43115234375,16.786865234375,36.250732421875,15.723675621585226,10.0,539.0,549.0,143.67329459717732,144.13790777879947
56,12.0,3.0,0.6365285801497717,0.9043919035988764,0.3392682751757065,0.5873803023026727,0.20778871606995356,41.4169921875,55.03515625,34.028076171875,45.498046875,6.49495607803146,11.0,540.0,551.0,148.17381505931314,122.7441758441097
60,49.0,3.0,0.8731283343785838,4.8136475367257745,0.03811382991791845,0.7087540135619095,0.7730745532450146,61.869873046875,61.869873046875,23.3681640625,45.5185546875,9.324757642210992,48.0,558.0,606.0,195.51715848312156,157.058897408539
64,6.0,3.0,3.007280713047194,5.637302246920974,1.1013174299087929,2.686907392658238,1.7651023246335964,20.30322265625,40.125,20.30322265625,25.500244140625,6.166360339646512,5.0,591.0,596.0,189.08383039566172,136.1856320329601
