0,6.0,3.0,0.41235722842247785,0.6754552815982876,0.13226617919034553,0.41376355941948306,0.20291806854482808,68.14990234375,68.14990234375,19.957275390625,58.971923828125,16.005028279613054,5.0,0.0,5.0,399.2254612070731,190.15017439407424
1,13.0,3.0,0.7613152617280798,1.414995031058263,0.1471841371272299,0.8884053635721687,0.42901314343444247,22.80859375,51.5185546875,20.673828125,44.651611328125,8.599722296355903,12.0,0.0,12.0,439.92379927069993,232.2743042113448
2,5.0,3.0,0.4918781105403709,0.8581455741246836,0.03921940311850409,0.5792947541287347,0.3399482712150115,54.876953125,54.876953125,36.087158203125,48.72607421875,6.205666960483043,4.0,0.0,4.0,502.37807949877686,165.8492943106037
6,7.0,3.0,4.5741202247670145,7.970573496845209,1.2258272507793626,3.934748748956722,2.724488600854708,23.6943359375,65.220947265625,19.57421875,65.220947265625,15.660880744883329,6.0,4.0,10.0,407.6012952750906,183.62784304906876
10,11.0,3.0,4.448204709106162,7.192955394371511,2.4932514471156226,4.4900650548513745,1.2933987838984173,23.576171875,56.0615234375,17.14501953125,40.690673828125,11.50980318932787,10.0,13.0,23.0,399.44227780971374,191.63926700291734
12,36.0,3.0,1.5886671754900514,5.709935149207723,0.2636601448420723,1.01670107540539,1.2870656121931168,44.906982421875,70.07861328125,16.777587890625,47.613525390625,14.747670822525698,35.0,17.0,52.0,401.8184103482992,188.31385295654005
13,39.0,3.0,0.7640137292543949,2.3762441798952563,0.12379033950981021,0.7433722479064363,0.4398441471284643,34.82421875,60.69921875,23.0634765625,49.19140625,8.415058245932826,38.0,19.0,57.0,480.41803051270006,164.81468206033372
15,6.0,3.0,5.4120239068311395,7.746525491230401,2.831889018181541,6.301659838447957,2.0262642601419105,34.925537109375,42.680419921875,16.80078125,30.91796875,9.5670289279638,5.0,23.0,28.0,399.5953098422483,176.01832864347114
16,25.0,3.0,0.4237507897293126,0.8878661890689158,0.029193883869205826,0.38903153359902926,0.23167287415917814,47.22119140625,65.837646484375,36.631103515625,40.060302734375,7.173768484939607,24.0,24.0,48.0,465.84724214201447,224.83972017157777
18,5.0,3.0,1.8086876487038646,2.3115255912851485,0.8959620720113503,2.1856498164718925,0.6400777393177461,31.6279296875,40.9833984375,24.36083984375,24.36083984375,6.117974100608664,4.0,29.0,33.0,499.9412938068858,261.1146348954562
21,6.0,3.0,3.6721808515030823,8.199471460878508,1.918567735738541,2.5110699506372893,2.588021024679593,20.591796875,28.882568359375,17.46923828125,17.46923828125,3.7493146826459154,5.0,35.0,40.0,465.68365981847484,266.34819474484
22,8.0,3.0,0.8493156459075103,1.2755963740556837,0.14584263705943448,0.9273926737565871,0.3754288574063749,26.1845703125,26.875244140625,17.339111328125,25.396728515625,3.5227281988845722,7.0,38.0,45.0,433.7442009133769,153.28275656474838
23,8.0,3.0,1.8867209790971022,4.157743696754187,0.5777578550661501,1.5987943968202416,1.2528709982841761,51.16552734375,51.16552734375,17.282470703125,43.784912109375,11.895278580056146,7.0,40.0,47.0,468.28791002697346,274.2419188723157
24,21.0,3.0,1.131205486625147,2.0391972985691984,0.21564499103257248,1.0725621622170443,0.47016486589748097,35.67822265625,42.057861328125,18.31787109375,35.91064453125,6.413769506718397,20.0,41.0,61.0,509.1033203700764,265.2061431250292
27,93.0,3.0,0.5255820504798127,1.685861440403696,0.03742263269960915,0.44805045613532507,0.3239155693580958,72.919189453125,75.6533203125,16.13037109375,65.29345703125,10.035378612276185,92.0,45.0,137.0,502.86066241069886,165.94666754873597
28,18.0,3.0,2.4918234289069896,4.903262682903668,0.3082435217256054,2.741902616939909,1.1843906436735592,38.50537109375,67.255859375,19.182373046875,45.09033203125,11.340091703382017,17.0,47.0,64.0,473.76826324663824,258.95348244006533
30,21.0,3.0,2.345752055742051,6.2445648672194976,0.42385655673416206,1.8573455156485716,1.793037594877093,29.062744140625,48.11083984375,16.356201171875,44.7802734375,8.87012654462732,20.0,50.0,70.0,434.422108956818,149.63288425894675
