24,5.0,3.0,2.1284882258967786,3.308649073857743,0.9790899573151564,2.2695391122968402,0.9597414975668791,19.027099609375,19.027099609375,16.367919921875,17.431396484375,0.909535229387017,4.0,39.0,43.0,28.382999383851804,195.3512424138153
29,5.0,3.0,1.9573984602452474,2.776903451860356,0.25560926981838766,2.5735056574933775,1.1573119940330312,16.2548828125,20.716796875,16.2548828125,20.716796875,1.5744321874368612,4.0,45.0,49.0,27.924773604753078,195.30139667364142
32,5.0,3.0,3.8081255907163927,5.854761454593604,2.298173526588348,3.572787041660512,1.4849092888186908,35.9208984375,35.9208984375,16.8447265625,20.234130859375,6.633339472708744,4.0,50.0,54.0,76.05172907203685,194.8506045322054
34,6.0,3.0,1.8776919777095638,3.2513605264908083,0.7988654846530449,1.7007718227435724,0.9380900586376643,26.082763671875,29.871826171875,16.414794921875,29.536376953125,5.396860871734907,5.0,55.0,60.0,59.89977531138525,166.48828579105046
36,5.0,3.0,1.712724130154748,3.653981401984246,0.720298604126025,1.4993846710712537,1.3341477740199226,34.383544921875,48.226806640625,27.5546875,27.5546875,7.580548090570164,4.0,56.0,60.0,29.017174461229835,241.97889799262833
39,10.0,3.0,2.9683545959435413,4.182882400564238,0.9496173543684162,3.2912514155046897,1.1335914486260024,28.929443359375,35.40771484375,18.458984375,28.894775390625,5.7936637746491195,9.0,60.0,69.0,32.87943395765841,240.26036099094046
40,8.0,3.0,0.8632644750010157,1.5329246541814625,0.18061744208051494,0.8220477132341364,0.5531972527980742,22.9501953125,31.042236328125,17.79833984375,17.79833984375,3.989119948265967,7.0,62.0,69.0,67.56576958521168,218.51221081894823
42,7.0,3.0,1.6849300379261245,2.8462822154920757,0.8381990639835647,1.7471213815383015,0.8904713362845151,23.453369140625,32.413330078125,23.453369140625,28.6337890625,3.1435899422047435,6.0,63.0,69.0,55.115461598304705,188.4701147644157
44,34.0,3.0,0.9781368454284213,2.7609882587370675,0.3546014956293867,0.9330628113536344,0.49099055401338415,30.63525390625,47.81591796875,20.33984375,38.3408203125,6.268515830537884,33.0,69.0,102.0,54.44274496688647,187.90651279328404
48,17.0,3.0,1.5964367665884276,4.548783388118567,0.24056499639336645,1.3340912969795398,1.1859544616487785,67.609619140625,98.754638671875,16.0166015625,65.818115234375,21.287393981596843,16.0,76.0,92.0,77.98924501305255,184.6301972616862
51,6.0,3.0,1.4347700621564516,2.3409933438554504,0.38429704827794076,1.918009505044676,0.9281555127338456,27.573486328125,27.573486328125,17.0537109375,20.032470703125,3.520170823098478,5.0,88.0,93.0,17.558624580086214,224.19848298548712
52,9.0,3.0,0.8862781448404324,2.0516637196491723,0.47362911429915533,0.7866512118571055,0.5199386239482303,25.9208984375,34.080810546875,18.80859375,26.626708984375,4.364930805613626,8.0,88.0,96.0,60.11977754722587,223.98677386760812
55,5.0,3.0,2.3457561458873264,3.799093092161578,0.12569190163428895,2.88130144433769,1.5685585114593619,24.0361328125,40.797119140625,17.001953125,40.797119140625,8.384648135553023,4.0,103.0,107.0,52.043668020777716,259.93782955336354
56,5.0,3.0,3.109785992343754,3.8804957644993636,1.8060074975563476,3.390040059312166,0.901163971120461,16.404296875,21.73193359375,16.404296875,16.91748046875,2.2857125756351,4.0,102.0,106.0,47.538406488806224,188.2433342407995
59,12.0,3.0,3.199707703988256,7.196052382209761,0.26340920901827786,2.1310783328129244,2.196963342265636,22.585205078125,80.494140625,18.73876953125,27.554931640625,17.936552899546584,11.0,116.0,127.0,58.561047790225906,191.38026881894916
60,15.0,3.0,2.068268104849058,4.493908570897702,0.3761745026277219,1.8470794665520154,1.2468873161673057,35.672607421875,46.88720703125,21.14404296875,35.522705078125,6.2477609588921235,14.0,118.0,132.0,49.58272951057745,249.34904834696798
62,11.0,3.0,2.6593999825451644,6.191156856969403,0.5119727549073418,2.04993574768624,1.941192516786695,69.30712890625,86.21728515625,17.302490234375,77.5712890625,22.903850009826204,10.0,130.0,140.0,59.111242736624575,181.0541392892884
63,9.0,3.0,1.6662681484791717,2.4965298007770995,1.0389420394476647,1.6792410365518249,0.4616745175410755,22.5185546875,31.95068359375,16.861083984375,27.393798828125,4.678706019246963,8.0,134.0,142.0,51.274977614447735,242.3592376513251
64,28.0,3.0,0.8397119094359204,1.56323044615833,0.1877759726053136,0.9177866871591949,0.3843107950882123,35.401611328125,37.3232421875,16.2080078125,25.406494140625,5.04105557007817,27.0,152.0,179.0,60.494081871919434,224.0585646104762
66,8.0,3.0,0.6102714380182332,1.0238856467578155,0.30115557490966854,0.5658964544439692,0.24583935716104574,29.535888671875,33.951904296875,20.63134765625,20.724609375,4.517690062218405,7.0,161.0,168.0,36.47338755591013,199.75083718059798
73,98.0,3.0,0.7692552973450373,2.8027268854579837,0.09234337333901316,0.6642887326732282,0.5265557574043535,70.3974609375,97.183837890625,16.21435546875,86.181640625,20.164322078802027,97.0,210.0,307.0,77.40452205812339,191.5939108059241
74,11.0,3.0,0.37293225751810577,0.7692770604735524,0.13736771790070273,0.34170581661230576,0.19857623497766166,71.661376953125,83.928466796875,59.02978515625,74.45361328125,7.753318795719349,10.0,217.0,227.0,73.18566321817968,240.9359608613073
75,25.0,3.0,0.3057313446164049,0.5847192117224577,0.11206006963165248,0.3102073999309172,0.12211031666671796,77.632080078125,107.388427734375,31.92578125,78.970458984375,13.724015787005483,24.0,220.0,244.0,21.94302287746979,158.04602256546215
77,7.0,3.0,1.8094345196474433,3.0942028940188386,0.5921428599745701,2.0959041519741737,1.074514452839323,20.455322265625,38.369384765625,18.5087890625,18.5087890625,6.10965131450073,6.0,250.0,256.0,82.96989564745004,226.0379467931877
78,8.0,3.0,1.0408896056512456,1.8586976358011784,0.5116204224162585,1.0071908951805681,0.46066674319768314,21.739990234375,48.995361328125,16.133544921875,48.995361328125,10.954048016323677,7.0,258.0,265.0,80.0353638969897,224.89652160529812
81,7.0,3.0,2.351033604051063,4.190499388786866,1.1696550577368743,2.0649205136544198,1.1080867608253262,38.64794921875,38.64794921875,18.49658203125,18.49658203125,6.638506948007579,6.0,276.0,282.0,80.76170600079227,225.19862453551633
83,11.0,3.0,0.6840681772541779,1.6303200743224882,0.15881288555816456,0.7057000004656242,0.41839139070882825,21.475341796875,38.254638671875,17.291015625,19.966796875,6.28301531957156,10.0,280.0,290.0,79.75677959200605,185.64301674677984
90,21.0,3.0,0.9958342403779278,2.2801380898093075,0.4965051792276958,0.9742716086035174,0.4647898148588263,24.703125,30.95458984375,16.044677734375,18.198974609375,4.261671921693759,20.0,309.0,329.0,76.93562980798197,189.33203407010194
91,8.0,3.0,0.9370372471049111,2.7016384670962976,0.05371856349012457,0.4408160309953657,1.0343668570719347,31.821044921875,69.85791015625,31.821044921875,63.647216796875,12.014247789162168,7.0,379.0,386.0,44.69496877101162,175.72894794241006
93,16.0,3.0,0.510548747602429,1.3129958442863248,0.1461200149313228,0.4620246579592309,0.3226610994161119,43.09130859375,57.035400390625,21.95849609375,50.172607421875,8.812503273129279,15.0,382.0,397.0,59.37724298131748,238.17354414285163
97,13.0,3.0,1.0451556060694298,3.1880747433692127,0.0,1.0,0.7836516022617216,20.4208984375,45.474853515625,16.33251953125,20.7275390625,9.371535699003344,12.0,406.0,418.0,2.3006564151833215,182.70934920305777
102,30.0,3.0,1.2574720175888694,4.505291613018047,0.25645005539146387,0.8099669336440743,1.1019414802667136,26.002685546875,36.0087890625,16.325439453125,36.0087890625,5.930117794837519,29.0,423.0,452.0,3.4909707507499417,185.23727589723615
118,9.0,3.0,3.6289286021014084,6.494816352974368,0.6382055363592312,4.764385994527065,2.2804160804148426,20.341552734375,25.270263671875,16.2509765625,16.2509765625,2.856932134359145,8.0,494.0,502.0,45.01868950819753,173.51895978944515
120,6.0,3.0,0.8047323284876322,1.182564139138593,0.40318040686469736,0.7990984488933524,0.3106290987719387,20.7177734375,28.86181640625,18.810546875,21.213623046875,3.4754131129232597,5.0,508.0,513.0,56.27991697484498,170.0141715176689
121,68.0,3.0,0.5462278137940159,2.546124739858532,0.0707794660250089,0.41669138296479963,0.5021531347666258,47.4228515625,93.5517578125,17.5703125,67.08251953125,13.815380262715186,67.0,512.0,579.0,66.62368101486997,208.84324241751466
124,11.0,3.0,2.39296909329551,7.314229284431785,0.22569014781451796,1.8956685047736015,2.2935676673684684,26.900146484375,26.900146484375,16.52880859375,18.95556640625,3.187254354568092,10.0,543.0,553.0,45.97051076596784,175.12298969920957
126,5.0,3.0,0.9428619620396836,1.3503688181052382,0.21202643765019683,1.2590408196497163,0.516463161397764,19.335205078125,20.897216796875,17.255859375,17.635498046875,1.3292218694115547,4.0,549.0,553.0,35.05863559226243,152.31603638083124
127,6.0,3.0,1.2992070791246175,1.9722224016520011,0.5730503736962567,1.3372376635283134,0.5473241047820397,19.234130859375,21.872802734375,16.349853515625,21.872802734375,1.9411375634641868,5.0,553.0,558.0,45.33485579316666,177.10805355842368
128,101.0,3.0,0.9915683118738434,3.5468148362775267,0.11432283318030913,0.8456174194567384,0.6722622363241498,77.48388671875,91.98779296875,16.27978515625,75.6865234375,20.017021196717092,100.0,558.0,658.0,36.19757611471725,201.5168830271784
137,10.0,3.0,3.6711257521167866,8.024632470235417,0.8696262792633193,3.280387452783379,2.4416678275868087,58.503662109375,58.503662109375,20.02587890625,29.3349609375,14.263524682838064,9.0,622.0,631.0,60.05821170485623,217.6747061376355
139,6.0,3.0,4.048854038063293,7.0156460903470235,1.3074206186862791,4.005447409286858,2.275050654996046,33.6865234375,53.1279296875,33.6865234375,53.1279296875,6.4619618533640875,5.0,631.0,636.0,44.21947267447268,220.11118842940937
140,8.0,3.0,4.36067143605384,8.564660210725917,0.3610779266699734,3.4899934978864358,2.625360454229222,37.5595703125,66.849365234375,18.85009765625,49.62060546875,15.338913579917877,7.0,636.0,643.0,66.28109044397449,221.26027285568222
141,5.0,3.0,1.549649238852082,2.3301646344889013,1.0384663124573463,1.449679766876803,0.5505118791433412,26.731689453125,26.731689453125,17.078125,17.078125,3.28900810939732,4.0,635.0,639.0,76.23423744117135,199.1243888137423
148,32.0,3.0,0.3013907368514325,0.6883961189341423,0.023382749402027503,0.2774210434789168,0.15684550487690208,54.102783203125,91.200927734375,53.13525390625,55.920654296875,10.063250725249029,31.0,651.0,682.0,47.31514819572959,156.73005759671335
151,103.0,3.0,0.6427423397809149,1.8315545211192756,0.13246115386867832,0.5608360406661604,0.34446383917775336,36.205078125,53.06591796875,16.988525390625,32.99853515625,7.7884850180137795,102.0,659.0,761.0,21.50599337169448,174.776535528214
154,7.0,3.0,4.072926252607194,5.996015077897281,1.8470840903377397,3.850108607534383,1.5911012240875428,42.2783203125,58.68603515625,18.581787109375,58.68603515625,13.975881962432014,6.0,660.0,666.0,73.61958495002634,222.72591422181011
155,5.0,3.0,2.4489008808042314,3.4227183537808576,1.7613495092604203,2.6455073592271297,0.7511918074900983,25.992431640625,30.994140625,16.8046875,30.994140625,5.112174504091771,4.0,662.0,666.0,39.698806763738965,204.67629804578425
156,8.0,3.0,1.895934916579486,4.0016614502057735,0.7786161417131158,1.3845089576536052,1.2610731817423353,43.925048828125,45.70556640625,27.55859375,45.70556640625,6.247089276755349,7.0,666.0,673.0,27.77765534033822,237.92109587807943
158,6.0,3.0,1.603528065523474,2.6035772226033966,0.919833518884344,1.5869678417626316,0.6277981608904962,23.97802734375,23.97802734375,16.139892578125,16.139892578125,2.759119358751702,5.0,668.0,673.0,85.69073549269929,195.7706877790815
159,8.0,3.0,3.3142628206208515,6.322883320788278,1.0785543134572113,2.8524459585379915,2.0682380823727127,26.362060546875,54.095703125,17.92529296875,27.6923828125,10.401419070082833,7.0,696.0,703.0,22.358202104715918,227.8445143552037
164,17.0,3.0,1.1403818917473654,2.6001627794408124,0.29857007458946877,1.0384580646143537,0.6772696034415701,31.75830078125,40.666259765625,19.29736328125,35.162109375,5.934328196375494,16.0,731.0,747.0,86.01779805475942,202.85947728459925
167,37.0,3.0,0.9048087884248868,2.722115707993825,0.11032816887047901,0.8589019220844097,0.5360756839457046,33.219482421875,48.486328125,17.649658203125,45.642578125,8.007745559734195,36.0,763.0,799.0,21.66561270456863,175.07220074360822
168,15.0,3.0,0.46259619522012213,1.05355759788722,0.14934570246049056,0.3697967064796243,0.275042623916711,25.11083984375,52.296142578125,25.11083984375,35.0126953125,6.034416874646377,14.0,764.0,778.0,34.217304347670506,243.1434363759059
169,130.0,3.0,0.481303609248694,1.6976865334153013,0.03816202428188906,0.44600163321665903,0.262531373288434,50.52490234375,88.23583984375,25.948974609375,46.001220703125,12.249402438377757,129.0,778.0,907.0,59.88976720754977,246.82925346338956
170,11.0,3.0,0.658301767765566,1.3567764615684499,0.30708576741063504,0.6180963689248874,0.27988452195417896,30.373046875,35.600830078125,17.613525390625,35.600830078125,5.5112172520261,10.0,780.0,790.0,34.36116490413407,243.18410591158843
171,16.0,3.0,0.3414487154943597,0.9034051047012488,0.06498372790413962,0.3353729855511528,0.2173507114676488,47.26318359375,47.26318359375,23.508056640625,44.732666015625,7.414288661005084,15.0,792.0,807.0,34.53188167776216,243.19424565122486
172,40.0,3.0,0.7592081127150013,2.3649767777979345,0.0720448677469043,0.705523526116384,0.4924684922228098,36.748046875,44.09521484375,19.354248046875,38.54443359375,6.557673260026537,39.0,801.0,840.0,21.29827979014491,175.06708486460406
174,26.0,3.0,0.3010387473485304,0.7174295465459045,0.03948130091577512,0.2682388226229265,0.16920050930271743,72.802734375,81.37060546875,24.84765625,74.374755859375,10.456848490429294,25.0,817.0,842.0,57.54455952507988,174.15340333114062
178,27.0,3.0,0.49965600853766545,1.135461599939542,0.15971276892565503,0.4722420664068043,0.27470074172649983,34.1181640625,45.2529296875,16.7626953125,28.699951171875,6.616604582123027,26.0,888.0,914.0,51.65965962955206,260.3818081009057
181,16.0,3.0,1.603984060729929,5.368851512271485,0.11340376087110625,1.0880821154661482,1.6016244046462234,50.21044921875,61.531982421875,20.7216796875,61.052490234375,11.483708654262612,15.0,913.0,928.0,6.787960028094586,228.1467671975455
182,49.0,3.0,0.33393038085111393,2.1301713902613875,0.10266536626918968,0.27441026343522584,0.30787261128788185,40.065185546875,104.93017578125,16.75,88.044189453125,20.970800770546827,48.0,918.0,966.0,51.568577263204006,260.26523828232655
186,6.0,3.0,2.160874938995546,2.831035327418665,0.7475622318196206,2.411657320686494,0.8117269445479011,19.885498046875,21.475341796875,16.181640625,18.8798828125,1.7939259682603783,5.0,977.0,982.0,59.50203310163797,226.6826186545369
191,5.0,3.0,3.1818147217656145,3.9889134965679,1.9361196733325894,3.9741083562840673,0.9926388420728693,26.15185546875,26.15185546875,17.7646484375,20.0234375,2.89665817552148,4.0,1033.0,1037.0,11.63385792240653,196.03814108225816
201,83.0,3.0,0.7598459247116053,2.4183177217504435,0.01581612769050281,0.6539752095204393,0.619670766546951,65.18310546875,77.142822265625,23.87744140625,26.51953125,12.602209987323725,82.0,1427.0,1509.0,9.601632387889206,183.03514928733637
202,6.0,3.0,0.5711630888538858,1.0235227744981816,0.15490225342878702,0.5784516838076373,0.37357363646004793,45.54541015625,48.96435546875,28.9140625,39.97900390625,6.424214494106305,5.0,1457.0,1462.0,45.89369864189782,158.65081513775868
203,12.0,3.0,0.28274302299411214,0.5726633747031927,0.06857750200841063,0.19774035356599343,0.18236067608271495,45.191162109375,78.70166015625,40.8671875,46.58349609375,11.741986984491092,11.0,1504.0,1515.0,55.22078402445859,227.2386620006878
205,5.0,3.0,0.46140367766789686,0.734301426804645,0.1844204394108795,0.5727073138831411,0.2415761620831426,35.219482421875,43.18505859375,16.139404296875,16.139404296875,9.22812924512539,4.0,1524.0,1528.0,55.073366566945445,227.26951673774687
207,7.0,3.0,0.46254161699863006,0.85364589966575,0.1008958787964238,0.5844638787041697,0.2702085623026146,29.812744140625,33.9990234375,20.1748046875,33.927001953125,4.751550610337998,6.0,1550.0,1556.0,55.08795821372056,227.41257930286784
211,6.0,3.0,0.5588563327543931,1.300805596850504,0.011203095805378881,0.7085192879162827,0.5427164744167112,23.42236328125,24.46728515625,17.522216796875,24.46728515625,2.7484237736579744,5.0,1619.0,1624.0,54.953879888048334,227.54900143575227
212,11.0,3.0,0.5530019681179691,1.0750892253400466,0.12041153972649674,0.7557963882253113,0.3406944618381756,16.242919921875,30.519287109375,16.242919921875,26.530517578125,4.3451568894431185,10.0,1658.0,1668.0,78.80804580545679,199.33322997983043
213,10.0,3.0,0.82521084867431,1.634011941016325,0.12008647438181971,0.6922449417740443,0.4552502193709253,25.74853515625,31.924072265625,17.93798828125,28.41796875,4.23687899689374,9.0,1742.0,1751.0,57.616979459515996,166.88026132264116
215,44.0,3.0,0.28343393272855205,1.6989177015909187,0.029401927003052022,0.2496593828986517,0.2668605520901436,64.33349609375,77.43017578125,19.2626953125,52.87451171875,10.927704933781376,43.0,1783.0,1826.0,20.51732408496356,178.54361466588895
216,50.0,3.0,1.100243727637165,5.233866677256697,0.037880192767567045,0.4503728642049139,1.2939986262695613,39.314208984375,75.923095703125,16.48828125,74.745361328125,15.958172407230375,49.0,1805.0,1854.0,72.95487632079289,175.39930453263506
221,6.0,3.0,1.4934371959569286,2.3619301713503793,0.4845300639037378,1.601879466887318,0.6729251094974804,28.9794921875,49.9580078125,25.53857421875,32.865966796875,8.548050427957241,5.0,1871.0,1876.0,71.4374002922881,174.8456771194342
222,7.0,3.0,1.0610885595968687,1.5437180295745325,0.2234138516154571,1.4136832267417903,0.6206053099003446,19.3212890625,32.00634765625,17.261474609375,23.949951171875,4.776030375829726,6.0,1906.0,1912.0,36.22227432405999,149.9716812706958
223,6.0,3.0,1.227981981064885,1.6744509367325615,0.8244690960515794,1.1915441156947126,0.3258487064733249,27.502197265625,27.502197265625,16.076416015625,22.464111328125,4.185327328440055,5.0,1931.0,1936.0,36.00815374909587,149.90316118698954
228,36.0,3.0,0.7684875645584124,1.8878982460511649,0.15355184852451897,0.5995850061933673,0.48588206192884065,35.014892578125,52.953369140625,18.72998046875,40.39306640625,8.714420018731664,35.0,1957.0,1992.0,40.100687255270934,145.66743769536498
229,50.0,3.0,0.7532541881412421,1.6685742995486652,0.2134123802526817,0.6768812823244212,0.3586422030068485,30.041015625,52.02685546875,18.664306640625,22.197998046875,7.434282481800838,49.0,1993.0,2042.0,36.43155337078405,227.8974897637872
230,5.0,3.0,3.313694697546409,6.615950828018383,1.099343274272234,3.3832710479535404,2.391153908628378,20.86279296875,25.015869140625,17.016845703125,25.015869140625,2.8910864631789024,4.0,2005.0,2009.0,41.11384116569601,241.40560578642499
231,34.0,3.0,0.6524814793235669,1.264205077247899,0.06148969445826416,0.6226309092273101,0.3201013224954706,53.5380859375,53.5380859375,16.91845703125,25.394287109375,7.536854797232564,33.0,2008.0,2041.0,39.72329862891351,146.73493707550548
232,11.0,3.0,0.7322452021850528,1.9286406322887508,0.18041735942916692,0.5555982460889939,0.5223592464763249,29.155029296875,30.310791015625,18.149658203125,30.310791015625,3.8380448390907214,10.0,2011.0,2021.0,38.18489575917109,241.78863520516424
235,7.0,3.0,1.4789818292965888,2.1181074420705537,0.9163150543470706,1.7748786633261624,0.5855918006120134,24.513916015625,38.55615234375,17.8935546875,25.197265625,6.846770755222727,6.0,2027.0,2033.0,35.690305988601224,242.78078242562546
236,5.0,3.0,1.7355802199501094,2.3258068204520255,1.2999758864687707,1.883416429377889,0.4659954399208951,21.766357421875,21.766357421875,16.701904296875,16.701904296875,1.8892987705390463,4.0,2029.0,2033.0,73.38084395118672,236.37090256500497
237,44.0,3.0,1.0402029734094556,4.3716150202055335,0.24519771989849448,0.8831985788262129,0.7419906575874277,23.96484375,39.35400390625,16.354248046875,31.1025390625,5.239573393638209,43.0,2035.0,2078.0,35.66767725018731,247.1625055024677
239,6.0,3.0,0.5876695382537968,0.810814549065948,0.25926829811799434,0.6223791753777559,0.21748235139535835,16.331298828125,31.5791015625,16.331298828125,29.849853515625,5.309868120735744,5.0,2043.0,2048.0,39.25562406178064,147.66335277989617
240,123.0,3.0,0.6171682433752025,1.9139007399644785,0.05752417553427904,0.5623754152814829,0.38588614947775357,36.946044921875,53.927734375,18.379638671875,46.301513671875,7.174541508404437,122.0,2044.0,2166.0,36.3631520641269,226.66610528178387
242,27.0,3.0,0.7405451941451484,1.514561638278491,0.07813647464502702,0.7321628033154646,0.3356140179192991,33.114990234375,57.912841796875,17.44384765625,48.1162109375,10.193256054608446,26.0,2050.0,2076.0,38.04520512706202,146.1662771954211
244,7.0,3.0,0.540852938459217,0.9516786309460323,0.12654087984994747,0.7231801348286672,0.3217610132320794,29.494384765625,47.6328125,22.925537109375,22.925537109375,7.564668191453665,6.0,2078.0,2084.0,38.519964067305246,145.27831088082482
245,85.0,3.0,0.33205448100315976,2.163975422428889,0.021284711447866877,0.26811779556412246,0.3187230777134829,71.31640625,87.28564453125,20.162841796875,62.68896484375,13.185041795421757,84.0,2082.0,2166.0,33.53165127832837,243.39442563155237
247,6.0,3.0,3.0474089293416338,5.026850995987058,0.9026286313465687,2.5855927370120044,1.6523682467111085,32.374267578125,48.52685546875,17.765625,48.52685546875,10.841346182045939,5.0,2135.0,2140.0,60.332690869690246,188.23903418497585
254,16.0,3.0,1.0376559965886258,3.0014552016095926,0.21295556209143524,0.9320516640195798,0.6827782665788331,25.294921875,32.05029296875,16.96533203125,18.01953125,4.2653736044078725,15.0,2294.0,2309.0,40.98079795464139,253.71341241884056
257,5.0,3.0,0.7579387758853515,1.1409510665871674,0.5085604095171404,0.7986504742530648,0.28339714358724233,30.69775390625,30.69775390625,16.47802734375,16.47802734375,5.123330787880604,4.0,2317.0,2321.0,40.01500350868321,253.53809380103067
258,9.0,3.0,1.0915988916877728,1.9003687013917794,0.5662030529163101,0.9387380950548349,0.5110292689179121,24.173583984375,24.173583984375,17.750244140625,20.0576171875,1.7771728772985258,8.0,2323.0,2331.0,40.44105428338801,254.38238978341425
260,5.0,3.0,0.7600159299454423,1.1836222796268112,0.5405965352245052,0.7430214677897105,0.2960388777263761,20.688720703125,23.027099609375,17.948974609375,18.0546875,2.2140487207429485,4.0,2338.0,2342.0,88.57180879892037,185.17637923281166
267,10.0,3.0,0.7468219697622142,1.2447558619236858,0.3666920102803777,0.7370937494749148,0.2675744101592817,21.467529296875,24.691162109375,17.86279296875,24.1064453125,2.0871274170193006,9.0,2356.0,2365.0,40.78139062674597,253.9155602033114
270,5.0,3.0,0.9589848755782766,1.3386130651293744,0.6697894599055232,1.1506586600295332,0.338661335577998,16.6484375,20.927978515625,16.6484375,20.927978515625,1.3744451062067142,4.0,2376.0,2380.0,40.56835612294935,253.51870568049873
272,12.0,3.0,0.7047971231003168,1.1815855072075363,0.2640538044412587,0.5535586848575892,0.3332700126809902,35.495849609375,35.495849609375,17.235595703125,35.03369140625,5.132107371701324,11.0,2422.0,2433.0,47.4240397539252,162.22009529813832
274,15.0,3.0,0.33527154807630044,0.48012328595981707,0.1312322377787297,0.3509269966709941,0.11019748955664094,58.3134765625,74.3828125,29.087646484375,61.03662109375,9.766220689622676,14.0,2491.0,2505.0,17.391793188625687,154.96520841566308
280,7.0,3.0,0.30409632234442197,0.6933881135672054,0.1002544562647473,0.28810336618569554,0.21272812052582427,22.842529296875,64.183349609375,22.842529296875,50.860107421875,12.071058611065723,6.0,2557.0,2563.0,18.290176108574407,198.0425780972187
282,10.0,3.0,0.40884439809151346,0.7271636615558148,0.11469213972358179,0.38567471244668156,0.20895290149473744,30.4814453125,42.10009765625,19.865234375,19.865234375,6.807279247869961,9.0,2568.0,2577.0,56.9648214582996,172.9751399960315
285,5.0,3.0,0.5718292320156206,0.9666341536915997,0.19470068113260225,0.6205378228283165,0.3187874736231253,22.1650390625,47.58056640625,21.02783203125,39.835693359375,10.22474648061094,4.0,2590.0,2594.0,56.85475206037755,172.9914081592306
286,9.0,3.0,0.4297195963134678,0.781500308631851,0.07831294598152459,0.4905611085909976,0.21524044442928844,20.35009765625,39.354248046875,20.35009765625,22.97216796875,6.536640081064286,8.0,2596.0,2604.0,57.36217640779921,173.0477164341918
289,6.0,3.0,3.550143893779466,7.3382857308627685,1.378275818745211,2.03761414635142,2.70459528569312,40.337890625,53.358642578125,28.051513671875,47.929443359375,8.432301547802796,5.0,2610.0,2615.0,48.58524357567013,144.8167972989019
290,6.0,3.0,0.5298480847582965,0.7984082606866812,0.13156961970007366,0.6391729003553424,0.2855205869301007,22.345947265625,32.93798828125,19.276123046875,32.93798828125,5.491041778884261,5.0,2614.0,2619.0,57.15866052150068,173.0274137052427
291,11.0,3.0,4.4231322741968615,11.90688322751039,1.1635657701370101,3.94358817574521,3.0454390036984784,28.737060546875,44.9697265625,27.761474609375,27.761474609375,5.854424680618374,10.0,2616.0,2626.0,43.99634134317765,153.2658171580633
292,11.0,3.0,4.545128967138464,7.288563226345572,2.272554403500153,4.7697089343443215,1.940697078716422,58.2099609375,67.558349609375,19.69189453125,26.76611328125,15.627603426448006,10.0,2632.0,2642.0,59.11780815370455,161.0713934383507
