38,114.0,3.0,0.43520749573882994,1.2178886167208933,0.03888196553824366,0.4018065037603152,0.21722076975655447,64.439453125,78.5537109375,33.341796875,61.757080078125,9.23414113585561,113.0,188.0,301.0,488.7739925321505,238.60188681736133
44,7.0,3.0,0.898273068791354,1.6485066096765562,0.18318888444123144,0.9600300472380959,0.5322782302408033,21.76513671875,28.10205078125,17.03564453125,17.03564453125,4.012991299401159,6.0,213.0,219.0,493.6033409945331,251.63338574979775
51,6.0,3.0,0.4718954472406341,0.7459493881387406,0.10487576674599199,0.587422666442344,0.2928875953647904,21.951171875,23.331787109375,19.406494140625,23.331787109375,1.3339796666610981,5.0,248.0,253.0,484.95966616402535,252.45697051024692
56,13.0,3.0,0.6648291147782989,0.957745863880419,0.08303962140553367,0.8130570870775585,0.29498415732332756,18.330322265625,22.39599609375,16.054443359375,18.40380859375,1.9425314849144635,12.0,261.0,273.0,485.0084881359696,252.39437548601637
60,11.0,3.0,0.6566055182481115,1.6592045419975057,0.09100797080368005,0.5704622309905345,0.5488261195297588,20.08984375,25.333984375,16.02587890625,19.1240234375,2.677149751773651,10.0,281.0,291.0,485.19611074759246,253.0854993532469
61,155.0,3.0,0.6146571090042432,2.0996997932054953,0.05493695594873056,0.5398581032709647,0.39424690872532014,36.751708984375,46.225341796875,17.89404296875,35.068115234375,4.94525233833798,154.0,287.0,441.0,479.4172178766323,221.3826558352394
63,15.0,3.0,0.6785547992349138,1.280872492097818,0.27564583159334277,0.6938433382782662,0.258976769809586,18.0595703125,27.651611328125,17.067138671875,20.951416015625,3.0632848151816248,14.0,298.0,312.0,485.09371403354254,252.94601607211084
64,7.0,3.0,0.5402339937258257,1.2036407585311677,0.18772152824389876,0.47068153969594567,0.37642203934655727,22.431396484375,25.734375,16.941650390625,17.96240234375,3.015350424492693,6.0,314.0,320.0,485.16879150768347,252.83416814236725
69,11.0,3.0,2.310688486862955,4.411108807182095,1.2556655368009713,2.1845811238675465,1.0325363458481005,16.43896484375,75.719970703125,16.43896484375,30.743408203125,19.135354363438655,10.0,330.0,340.0,394.2074292889787,221.5722975894654
73,5.0,3.0,0.9933297115331453,1.4799084121463415,0.5564516954870335,1.2070128149110657,0.4253048793576562,16.571044921875,32.900634765625,16.571044921875,32.900634765625,5.4345346314389085,4.0,336.0,340.0,484.92976464849096,253.52560004390452
77,10.0,3.0,1.6663776401044073,2.650069599542888,0.8813949286686931,1.8727525213117036,0.6550025269565951,24.981201171875,32.765625,16.800048828125,26.25634765625,4.443837389777467,9.0,366.0,375.0,388.82444340958943,259.14630860645326
78,5.0,3.0,0.284818179496512,0.48077556831881824,0.1468919835586379,0.27416794520012777,0.14116339998649263,42.925048828125,66.444580078125,42.925048828125,45.28759765625,8.731256684319156,4.0,369.0,373.0,415.36793796456794,225.98718791888035
83,16.0,3.0,1.3330773644719665,3.782449234597026,0.06462805746980357,0.8603628651113309,1.1903646574196334,68.10205078125,68.10205078125,18.330078125,24.26904296875,16.465890316237182,15.0,394.0,409.0,397.0349478944337,225.914386965098
86,5.0,3.0,1.8928879205752833,2.8966617359760454,0.5845834304211477,2.4632731561355548,1.0190257562804208,16.744140625,22.11474609375,16.744140625,19.944580078125,1.9566219975519072,4.0,410.0,414.0,408.7693189168882,206.80804328408766
87,8.0,3.0,1.320971862491096,2.7671505130152867,0.5603623412313244,1.0406663990786285,0.8568547704775861,22.986572265625,26.829833984375,16.457763671875,23.444580078125,3.417171135479702,7.0,414.0,421.0,409.9397731182856,206.5564641441361
88,29.0,3.0,0.5194118185410748,1.0809780377278149,0.07217830761480269,0.47524378492510516,0.20220413040693092,52.165283203125,69.81005859375,19.19140625,46.839111328125,13.100627208560757,28.0,423.0,451.0,429.4790747118633,230.0272311585588
89,5.0,3.0,2.046042384019579,3.45233821569638,0.592374516827384,3.163047876890808,1.4699926574077553,19.672607421875,26.383056640625,17.06494140625,21.425537109375,3.0629404739937414,4.0,423.0,427.0,409.00738432452357,207.06439439924125
91,32.0,3.0,0.37687203487380766,0.6987047838504733,0.06377879660737061,0.3768395161124764,0.17198037090431853,29.60400390625,53.155029296875,22.173583984375,52.767578125,7.979047334861678,31.0,491.0,522.0,415.1250317490282,212.11395879958232
93,58.0,3.0,0.9891641230728047,3.5320416735039046,0.062475032870202465,0.7693916474453113,0.7057484829335523,17.94482421875,37.59130859375,17.305419921875,36.481689453125,5.64803640047218,57.0,516.0,573.0,472.4471544820704,248.6564694509277
95,8.0,3.0,2.76797391484242,5.4779533463573165,0.7388554368456397,2.5512040866314574,1.6565633087033609,18.702392578125,46.784423828125,18.702392578125,46.784423828125,9.397501685656625,7.0,522.0,529.0,455.11491612025776,260.47797781725046
96,12.0,3.0,2.093811964198805,5.501307540491873,0.09179540808578898,1.76888170439451,1.7947308519699883,30.9775390625,39.230224609375,18.0263671875,30.24267578125,7.268786285056669,11.0,538.0,549.0,483.4905940597808,224.51037798057448
101,27.0,3.0,0.9857425096830978,5.990618375760935,0.0759023958308364,0.5773979924669511,1.3984133238612908,46.191650390625,76.048583984375,30.45703125,30.45703125,8.647293489509492,26.0,587.0,613.0,425.37299419901854,232.3950420972376
102,16.0,3.0,0.9685100957830388,2.093707542688013,0.14763525198609465,0.9499110499445879,0.6121431426181879,28.985595703125,32.946044921875,18.5029296875,29.243408203125,4.845136703695139,15.0,631.0,646.0,480.2857834707272,243.32288044942774
118,19.0,3.0,3.6342610339167427,8.103135619772155,0.7638642547912396,4.0665982533623515,2.372627963869006,28.8935546875,51.9208984375,16.21875,16.24755859375,10.307475076164295,18.0,819.0,837.0,438.35098042238945,214.39199183662268
121,22.0,3.0,1.5376672822796598,2.2605400014876142,0.027075181343209208,1.6125017131979247,0.6012599007936464,22.015625,52.744140625,16.692626953125,33.196533203125,9.710322184221598,21.0,832.0,853.0,441.66668809948385,222.81537121633855
123,9.0,3.0,3.640404705811201,8.336930584345845,0.5976707257860739,3.4741955042647343,2.701528181963253,29.869873046875,50.2763671875,17.223388671875,17.9462890625,11.609386133817061,8.0,840.0,848.0,378.2697095139822,234.26164740891465
127,5.0,3.0,3.265319986498678,3.9835309129407834,2.4716010895970375,3.8926091614779526,0.7839580832474436,22.163330078125,22.163330078125,16.748779296875,21.8193359375,1.9845154275541983,4.0,856.0,860.0,441.0655535476782,218.91753742553215
129,25.0,3.0,3.4935420590506894,6.853937834348813,0.596909179420909,3.193422814657309,1.7822091621246625,42.121337890625,49.884033203125,18.692138671875,38.167724609375,9.011569789726504,24.0,866.0,890.0,424.7370572812733,192.4056319048888
132,52.0,3.0,1.0359177960511514,3.931286343905873,0.10071852193815503,0.972982794099662,0.693982322300323,65.799560546875,88.422119140625,16.935302734375,56.2041015625,13.930706411965588,51.0,897.0,948.0,447.33438927254235,217.76004314170794
135,37.0,3.0,1.108926550205584,3.4219427023936153,0.27626281629255683,1.0046564167541607,0.7547269691371511,29.730712890625,55.398681640625,16.32666015625,48.630615234375,9.715996573268155,36.0,926.0,962.0,388.09153964897985,261.04725815471113
138,9.0,3.0,1.145492029609181,2.0204774201515945,0.05108121232496689,1.2773001728385354,0.6821681591471214,20.6865234375,23.300048828125,16.39501953125,18.46484375,2.1530296885859634,8.0,953.0,961.0,450.51195443628626,217.5771167323608
139,15.0,3.0,1.6900545289847613,5.430096539110278,0.46455778717558466,1.2549367502766393,1.3259980310871575,47.6357421875,63.424072265625,20.508056640625,58.373779296875,11.187352741226553,14.0,960.0,974.0,420.73933595064466,222.81479359872628
140,10.0,3.0,1.4280516539191124,2.5458789876464545,0.5383862383326852,1.6365025813614145,0.7391603505034545,24.035888671875,25.4345703125,17.521728515625,17.521728515625,2.9438975551297237,9.0,963.0,972.0,448.65574011307746,217.20511895671044
141,6.0,3.0,1.343046007142469,2.73179485961459,0.3300765309020077,1.2470249457216271,0.8820336050735331,17.720458984375,25.7841796875,17.720458984375,20.3076171875,2.887680111866815,5.0,979.0,984.0,450.4171238572357,217.4639253500395
150,5.0,3.0,1.1239074598032532,2.6010718793888574,0.1376649035066456,1.4361547876495528,1.1397760373097021,17.384033203125,24.19873046875,16.531982421875,16.531982421875,2.803260617074718,4.0,1097.0,1101.0,450.83598640572757,221.26981780233444
152,6.0,3.0,1.1330082679733413,1.4953934511152387,0.9932535743898773,1.018468720321761,0.21083604092909497,19.691650390625,22.7607421875,16.15380859375,17.583740234375,2.283661022957933,5.0,1103.0,1108.0,453.25367950456763,220.8825714012098
157,9.0,3.0,2.2910039806767832,4.479314727378181,0.5164521524807125,2.2199351786192643,1.2027415379139517,19.6455078125,32.787841796875,19.588134765625,19.588134765625,3.8568613753078735,8.0,1127.0,1135.0,443.9739760374293,261.38088605730655
158,6.0,3.0,2.1817413501277816,4.56798464959035,0.6020066725424874,1.631240256381313,1.7808609368375816,28.879150390625,42.208984375,17.08642578125,20.000732421875,9.367579470678908,5.0,1144.0,1149.0,440.0388562934107,260.11457772198
159,9.0,3.0,3.082309707503449,8.988635054856362,0.6111213401233714,2.233570073169991,2.725509496765529,30.367919921875,53.408935546875,16.375732421875,19.92333984375,11.102749022568352,8.0,1167.0,1175.0,424.01463405851456,265.1897868535162
167,7.0,3.0,1.0869238962939356,2.1447530399882377,0.19817734930099085,1.1487628972488981,0.7982715811792439,62.1484375,62.1484375,16.230224609375,27.813232421875,16.90066766679051,6.0,1210.0,1216.0,425.84026925436586,273.3897008373203
168,49.0,3.0,1.4995360276285807,3.9226069455512502,0.16487801004408945,1.4506619228770643,0.8100810601650137,23.353271484375,74.99365234375,16.800048828125,45.282958984375,10.64253233802477,48.0,1226.0,1274.0,493.9111429871373,272.60929810044746
172,9.0,3.0,2.353639617746269,5.896956174273651,0.8567599819805253,2.060114007513195,1.574790857461357,40.186279296875,41.375,23.009765625,25.0419921875,5.863857900982466,8.0,1311.0,1319.0,497.67191098468186,264.9465897397058
173,5.0,3.0,1.890445870327818,3.203795164648836,1.318530223968485,1.5757413407530456,0.8818750018867527,23.6455078125,31.49267578125,18.822509765625,20.730224609375,4.42576097152118,4.0,1321.0,1325.0,497.4580796822905,268.20139330538075
174,47.0,3.0,1.3998503287529387,4.102592963611954,0.3362229897927238,1.1092485672540187,0.9371771171815789,18.590576171875,57.93115234375,17.05712890625,30.3037109375,10.641727164365568,46.0,1327.0,1373.0,497.68152121206896,268.50609112557356
175,15.0,3.0,0.6989978130058998,1.389725300649687,0.18686160898799162,0.6254260974585906,0.353674999932223,50.772705078125,76.57275390625,35.291259765625,39.33154296875,9.55354075895773,14.0,1367.0,1381.0,413.4800662258182,266.48058382366116
179,6.0,3.0,5.944664013418828,9.10196360047779,3.9834833059700236,4.52435853423223,2.30667879415921,42.88671875,42.88671875,23.813232421875,39.740478515625,7.46290261418154,5.0,1424.0,1429.0,454.8820164211266,241.66540294168604
181,29.0,3.0,0.5385327629376848,1.258220893194491,0.1506287632615228,0.4980488495379668,0.25091671455332876,42.70166015625,53.78369140625,23.672607421875,52.9462890625,7.349390386538117,28.0,1438.0,1466.0,454.14070773081636,271.9819992867208
182,5.0,3.0,4.563904824957151,6.5065519907342875,2.590155109500942,5.569324871457125,1.7916221704069155,36.300048828125,36.300048828125,19.439453125,30.75634765625,5.454326068024432,4.0,1439.0,1443.0,431.0420060999307,230.69198279660378
184,219.0,3.0,0.45792416766801286,1.4434846863971986,0.04482858091713659,0.4258366036673351,0.2395361465727669,45.51611328125,67.63427734375,19.24462890625,35.239013671875,7.718169288791469,218.0,1732.0,1950.0,434.8354639771572,223.47265370699148
185,14.0,3.0,0.4866420987782307,0.9884894978378411,0.06637216102029395,0.45590097215335784,0.2701826849767883,20.8857421875,40.942626953125,18.47998046875,37.95458984375,7.731944406899734,13.0,1903.0,1916.0,381.5290727706002,251.5154425963383
188,35.0,3.0,2.3883933993663184,8.007661468646475,0.2429136416939018,2.135081011637282,1.5979195666220452,16.958251953125,58.517822265625,16.958251953125,40.91064453125,11.51587568571391,34.0,1918.0,1952.0,425.41277427124953,256.67502779361854
193,10.0,3.0,2.6050849829526346,4.584613133635857,0.9108948684007171,2.484908976214746,1.1452375728044386,22.249267578125,56.89453125,18.457763671875,29.16162109375,10.996224908917192,9.0,1967.0,1976.0,413.1890401016685,257.3334670257413
194,8.0,3.0,2.0692232107699877,3.863340106054861,0.804803475910818,1.9333873781184463,1.0124527829609709,47.782958984375,50.212890625,17.647705078125,19.499267578125,12.814504573852757,7.0,1976.0,1983.0,411.3968906006877,255.71908602028964
195,46.0,3.0,0.30817808944234043,0.9745996591749552,0.03751155251109093,0.2502026331983287,0.20221639791739196,58.94482421875,80.0810546875,24.71533203125,35.7802734375,12.696149887965085,45.0,1985.0,2030.0,413.88685519531913,255.85242702901027
196,6.0,3.0,2.351846342641825,3.6888383000489378,1.4634036305444829,1.8733269811746698,0.9370776952877131,19.4248046875,19.4248046875,16.906005859375,18.83544921875,0.808505232097449,5.0,2031.0,2036.0,422.51397393857525,273.0547012496792
197,5.0,3.0,0.46631729835411156,1.0395100280475522,0.03938877236989296,0.6128011345091866,0.45386370963523487,23.0283203125,48.294921875,23.0283203125,48.294921875,9.618056215643525,4.0,2032.0,2036.0,413.34418473365196,256.6560167563093
200,25.0,3.0,0.9190114751996372,1.6517801888961716,0.09101129862511974,0.9658805834321599,0.3979342731166475,18.440673828125,38.901611328125,16.274169921875,19.670654296875,6.404451288130192,24.0,2229.0,2253.0,403.5684543549823,237.78721633507558
202,14.0,3.0,1.3248239397432913,2.4688914174223227,0.24713415818537232,1.2665721725834589,0.6298817725252006,27.145751953125,43.239013671875,18.15283203125,32.52001953125,6.201524037165425,13.0,2255.0,2268.0,403.25288078873575,238.0851415048191
204,6.0,3.0,1.0668164700660374,2.968606855800822,0.5246616497702123,0.6178958931930633,1.0647522710745472,19.809326171875,27.45751953125,18.119384765625,25.508056640625,3.5159026351845015,5.0,2283.0,2288.0,496.2310563918768,245.6881621413327
214,6.0,3.0,3.192686120463093,5.566300276054296,1.9319177620903147,2.6572094549165244,1.5053550951987429,26.16845703125,39.384521484375,16.15869140625,32.153564453125,8.065435258431032,5.0,2465.0,2470.0,380.85168873679817,231.01887794933918
216,83.0,3.0,0.5248279084977764,1.3549279715203915,0.05575930025791037,0.49602055739379547,0.26754389440941123,51.07275390625,90.29931640625,38.634521484375,61.946044921875,9.414028663408624,82.0,2472.0,2554.0,391.2581901963021,233.76397550419003
219,5.0,3.0,1.3137126397900012,1.4765004416135938,1.1372796232877138,1.3867286039388411,0.14886760857429115,16.45263671875,19.543701171875,16.15087890625,18.23974609375,1.3560454324183666,4.0,2489.0,2493.0,384.4673042278813,240.1093819281874
220,6.0,3.0,0.7643594057258929,1.125110503831399,0.4137987084906597,0.815830453921657,0.28156816685277675,20.75732421875,25.73974609375,17.5654296875,20.808349609375,2.727455323624382,5.0,2500.0,2505.0,383.9944654305486,240.99309024725173
222,15.0,3.0,4.029957926012932,6.50348934211907,1.2506134009308092,4.3746814413909965,1.6683681803420867,42.468017578125,53.001220703125,17.875732421875,24.7451171875,11.474503599795973,14.0,2501.0,2515.0,412.7890217950226,214.47903429865536
224,55.0,3.0,0.6327267259634323,1.5083900683753553,0.03717682070091974,0.6317441960744424,0.3033055158041284,32.01513671875,53.423095703125,16.28173828125,40.855224609375,7.904704023258695,54.0,2509.0,2563.0,425.78434324767335,250.10395111859955
226,13.0,3.0,1.0260146737422482,2.2127193607529914,0.27549323284243593,1.0525919679349875,0.604571268646198,21.064208984375,26.15625,16.37158203125,18.0654296875,2.947872858910875,12.0,2522.0,2534.0,384.03534308175324,240.60352159304253
229,6.0,3.0,1.8585902258696334,6.076879015948322,0.5960094295994082,0.785573107228402,2.3646817141226877,18.43408203125,31.032470703125,16.853759765625,23.7578125,4.969732197464562,5.0,2539.0,2544.0,385.0800876847721,240.12410888968785
231,6.0,3.0,0.9855705998577513,1.3426419807131613,0.5696201821800764,0.9407159478789779,0.350590128518062,16.780517578125,21.412353515625,16.780517578125,16.942138671875,1.8310389141392371,5.0,2548.0,2553.0,384.3936444287115,240.93887449231485
234,56.0,3.0,0.6345061948055071,1.2700198736030117,0.048462316806818354,0.5837053266717851,0.30869448574027347,26.95947265625,58.8544921875,18.6337890625,28.339599609375,7.139068510629461,55.0,2565.0,2620.0,424.7972238370664,249.86610808887644
235,7.0,3.0,1.19279604165154,2.178533440256567,0.2982078209010903,1.5526068540973126,0.7294140570649493,18.9541015625,20.881103515625,17.2841796875,20.881103515625,1.251669884510521,6.0,2608.0,2614.0,396.95819393529297,229.0319694546293
236,15.0,3.0,1.514009636738077,3.493842288544852,0.12221924805768017,1.4379306272440135,0.9501025446379016,18.08447265625,29.195068359375,16.1328125,29.195068359375,3.7164587217157843,14.0,2616.0,2630.0,392.7474783613176,226.89537608103896
237,11.0,3.0,1.6116558362377604,2.705108673277174,0.5365203430535032,1.9927133698398805,0.7184552752193463,24.887451171875,27.8046875,16.127685546875,19.75,3.8401223010902514,10.0,2632.0,2642.0,391.48313608142604,225.86170024958537
239,5.0,3.0,0.9792450538583554,1.7382189921324849,0.22228232158946923,1.4302594034290774,0.7205738718889116,17.242919921875,22.02392578125,16.847412109375,20.815673828125,2.1285905594848384,4.0,2647.0,2651.0,390.61414200693326,223.61369048948464
242,7.0,3.0,4.137252396951106,8.226049131818113,1.1708591950967004,4.167892326164401,3.01126225808467,23.994873046875,35.269775390625,22.4755859375,25.03955078125,4.368394020503626,6.0,2762.0,2768.0,401.9703074156158,262.26686644435017
246,18.0,3.0,0.3972338537214117,0.8358654230147451,0.09082116964181983,0.4214157194812019,0.20166531256402756,27.4755859375,43.9951171875,18.89453125,30.90478515625,7.777418691961673,17.0,2915.0,2932.0,424.1198221112668,273.6044615119909
247,6.0,3.0,0.5455399242405461,0.9170536232735225,0.21719317063879476,0.4048508923459115,0.3286788589587646,27.73095703125,46.38916015625,22.2255859375,36.189453125,8.401412635321721,5.0,2934.0,2939.0,424.3365167643245,273.7278595314422
249,55.0,3.0,1.3371018879837837,4.082976034191556,0.16860391116244372,1.0860214547396716,0.9462856283307727,58.023193359375,58.60546875,16.240966796875,33.62158203125,9.833714529068796,54.0,3080.0,3134.0,395.0096875555773,259.58337568399094
250,5.0,3.0,0.6527970272433281,0.8551302610815957,0.454724102346913,0.6634277874506486,0.16381532091094023,30.9208984375,37.88623046875,19.31396484375,26.04248046875,6.483818779678563,4.0,3108.0,3112.0,406.745547891864,250.19344271250264
251,24.0,3.0,0.9663075624059325,2.414582589655484,0.07552119370840402,0.9096802448390572,0.6445324871052491,39.249267578125,72.0908203125,16.997314453125,36.802978515625,15.669184342531784,23.0,3117.0,3140.0,405.44154521013144,251.395369216349
253,5.0,3.0,1.5076105446694443,2.2162913022538158,0.560858608485593,1.6975632625676806,0.6920898463194438,24.40478515625,24.40478515625,16.67431640625,16.67431640625,2.825556671524711,4.0,3159.0,3163.0,419.8511232379582,259.3558577690674
255,9.0,3.0,1.1931260896629212,2.52833899311729,0.6452503880863422,1.20622910239821,0.6039983024013302,29.361572265625,37.910888671875,18.083984375,37.910888671875,5.329001313925826,8.0,3187.0,3195.0,407.73337606779785,267.74467285380473
259,18.0,3.0,0.7936689006144898,3.125414293065324,0.11042682772660849,0.5549345947002782,0.8055876857299984,55.742431640625,64.59375,17.60498046875,40.51171875,13.073169319985428,17.0,3251.0,3268.0,399.41914753865126,221.55847350583136
261,11.0,3.0,1.3158365012248572,3.7762221587268643,0.31708058642953796,0.9696153167264502,1.033283150880129,18.3916015625,50.40771484375,18.3916015625,40.049072265625,8.867124946966076,10.0,3337.0,3347.0,497.6245432807478,246.10500029150398
264,34.0,3.0,1.1332716451248994,4.162230570738283,0.08231316047294031,0.8380010139046721,0.9949796748560302,51.872314453125,62.62109375,20.951416015625,22.554443359375,11.376517372974615,33.0,3370.0,3403.0,417.40824769128045,270.04869579732474
267,113.0,3.0,0.578966588160032,1.814761391067309,0.05512567799090186,0.5034700725190427,0.3561222048110827,27.84033203125,77.392822265625,18.069091796875,58.977294921875,12.451719289806412,112.0,3394.0,3506.0,425.6045599923172,210.88982584947266
268,5.0,3.0,1.6484619160525962,3.490068928243188,0.6221158633840271,1.2564708737309405,1.2619716065539581,16.28076171875,31.43017578125,16.28076171875,31.43017578125,5.280355110418705,4.0,3409.0,3413.0,410.2608360614172,257.03674017439994
274,9.0,3.0,1.9930049503734995,4.180522546145895,0.6067364487188279,2.0789634748485013,1.2609555403060861,38.629150390625,38.629150390625,17.787841796875,28.63623046875,6.374803774968872,8.0,3455.0,3463.0,413.6800253307713,254.0207332530099
275,11.0,3.0,1.8448228748307105,3.974973969127618,0.44217821523674306,1.8327140465537097,0.9624961978571239,40.646240234375,60.098876953125,18.99365234375,34.40966796875,13.664299365215141,10.0,3465.0,3475.0,408.86928696462564,255.71675229214944
276,6.0,3.0,2.053934204475276,4.166095037804969,1.2088536925438524,1.4107527943934102,1.2496667256071043,45.62158203125,45.62158203125,17.88720703125,37.04443359375,9.060435296405197,5.0,3476.0,3481.0,383.1753414234692,204.6158728263788
277,118.0,3.0,0.380669679079043,0.9578745215637555,0.02342465987770392,0.30310023555085164,0.22902318080540934,35.4970703125,51.538818359375,17.34619140625,24.954345703125,7.1435032597738335,117.0,3508.0,3625.0,412.93153924285195,262.1007341805207
278,28.0,3.0,0.692152549483958,1.7048016920597382,0.03790201754744879,0.6485996232393745,0.39103764968049914,53.201904296875,64.3623046875,22.896728515625,64.3623046875,10.830083265619418,27.0,3545.0,3572.0,395.9844646939004,233.72612154616345
279,13.0,3.0,0.8218369075132805,1.4530765098470342,0.23103613570737072,0.9936796388247472,0.3460511275506863,33.813232421875,43.49853515625,17.181640625,17.181640625,7.639806738033395,12.0,3571.0,3583.0,419.2157448116854,252.06333601870125
280,7.0,3.0,1.4028577588069768,2.9101632368257517,0.18674792314305055,1.3683574919302535,0.8771002572421268,29.729248046875,30.981689453125,16.328857421875,29.972412109375,6.077989460759918,6.0,3574.0,3580.0,399.1889885165413,233.2778681969428
281,143.0,3.0,0.3698936932876023,0.9581629738842313,0.0704357223583583,0.34695402794645447,0.19186452191479153,47.98095703125,72.9921875,21.5908203125,39.677734375,9.371998977946264,142.0,3580.0,3722.0,486.2235803046274,273.78906356421527
282,48.0,3.0,1.3666563507626885,4.526243899393726,0.19998391534517965,1.0661632084613735,0.9525273987443423,30.4384765625,51.66552734375,16.057861328125,18.417236328125,10.285061416496594,47.0,3582.0,3629.0,398.3695285534898,234.38326613205467
284,5.0,3.0,0.4258496414268269,0.7767215271502836,0.2240213974066974,0.47126941171054926,0.26059207867831446,17.52392578125,37.198974609375,17.52392578125,35.82470703125,7.622132574204685,4.0,3632.0,3636.0,413.67620231598613,261.9360653270543
285,42.0,3.0,0.4867059386585874,1.437235863254375,0.09143604130772882,0.4771760623150198,0.3074019291646973,40.436279296875,66.17822265625,22.69873046875,30.403076171875,9.34619902847857,41.0,3638.0,3679.0,412.8305442944969,261.84845643973523
286,171.0,3.0,0.3277921032507139,0.9832349138700647,0.014311477629390711,0.3090306445433363,0.18417408087995196,51.94287109375,74.24462890625,18.3134765625,35.364501953125,10.608341359819311,170.0,3661.0,3831.0,458.3197169130009,234.27168089533737
287,37.0,3.0,0.5078839510620862,1.1763797909598697,0.13409505239812128,0.5057145558217535,0.25384714413273124,19.49462890625,51.28857421875,17.2314453125,26.24853515625,7.638659929104374,36.0,3681.0,3717.0,412.5047778969544,261.7007760879418
288,51.0,3.0,0.40218347251681336,0.808324950249888,0.08051494156372195,0.34927961964949167,0.16355804586983932,27.713623046875,51.12646484375,16.30419921875,37.00927734375,7.566068244292031,50.0,3721.0,3771.0,412.4176118574945,261.4978835530479
289,7.0,3.0,0.6775311376003703,1.7444698953689746,0.12001954654532256,0.5861776724976434,0.6053985786848219,41.20068359375,53.267578125,29.407470703125,47.075439453125,8.024510189722083,6.0,3735.0,3741.0,468.28258895708075,274.9311826945447
292,20.0,3.0,1.5463862267951285,3.306472945955668,0.27795588630573614,1.3629571363483768,0.8122434875364739,42.32470703125,47.181396484375,18.12841796875,24.8642578125,7.498152035857383,19.0,3759.0,3778.0,491.3439744383446,239.03499793530483
293,9.0,3.0,0.44219128379733835,0.967752881616531,0.15803761638779298,0.4496017991206444,0.2425824828155326,38.609375,41.318115234375,22.9423828125,22.9423828125,5.382935864456416,8.0,3775.0,3783.0,412.20584884345226,261.6507882993144
295,23.0,3.0,0.6372716681662762,1.712602239304756,0.14410750293035032,0.6353394337712271,0.3426047808135791,42.257568359375,42.76513671875,17.59716796875,37.76318359375,6.973748099741067,22.0,3786.0,3808.0,483.8083198828226,247.8026545661065
296,47.0,3.0,0.44268144664970377,0.9440972184637649,0.04389070144439466,0.4056954448543997,0.22704961058390793,43.625244140625,56.0771484375,17.46484375,28.2958984375,8.111021821776845,46.0,3786.0,3832.0,412.3820297459666,261.80057198133636
