0,8.0,277.611670877875,271.37798163686625,91486.0
0,7.0,277.7039412862822,271.0160618200391,93285.0
0,9.0,288.0334258337708,265.4718759436679,93436.0
0,3.0,278.3209057794976,270.7002787992585,93542.0
0,5.0,278.8134835746331,272.30208655007533,92168.0
0,11.0,283.17480984628395,269.85055452861764,93688.0
0,6.0,278.5425972631212,270.7834736903857,92893.0
0,12.0,282.9393000425438,265.9018138704754,93237.0
0,2.0,277.7970534641061,272.0000088022405,94269.0
0,4.0,277.53279811741476,270.41616706283986,91801.0
0,0.0,278.43194577791724,269.8739164982906,96339.0
0,1.0,278.2672024397239,271.42855892931044,95196.0
0,10.0,287.13761080626387,265.7255257107629,92116.0
0,13.0,289.2010007271,265.40906334984396,92186.0
7,17.0,283.8675642857428,265.56244955492605,92911.0
7,21.0,277.8339730817037,270.74084837727344,92303.0
7,20.0,282.50640838982355,265.27350580324867,93057.0
7,22.0,280.1971020629108,262.1821585837914,91418.0
7,23.0,286.8887643365586,262.7156852597597,89861.0
7,19.0,282.4272841463765,266.6557850779518,93481.0
7,18.0,278.3496168845331,271.75293669395387,90321.0
8,21.0,275.22990848268824,255.21002817319928,89365.0
8,26.0,270.81045002666554,249.9154963018177,88567.0
8,27.0,272.8439704821154,248.59690320190413,87381.0
8,20.0,276.02503795542077,258.1297620483044,93369.0
8,22.0,273.8759689389179,252.0610307838525,89986.0
8,19.0,275.4376859783098,253.2480521129908,87828.0
8,24.0,268.4723609234136,252.3519162609234,87245.0
8,28.0,279.1364804240945,246.59119421022905,89670.0
8,25.0,269.2796204300275,250.2670964596762,86665.0
8,18.0,273.24849301995056,252.85764632549018,87919.0
8,23.0,270.7854230675995,251.50399996873224,88185.0
9,27.0,295.6147119184968,217.40738605294086,84135.0
9,23.0,305.51090311496495,215.40052481851012,84354.0
9,26.0,299.49529137511286,217.93420596693466,85019.0
9,24.0,299.99527671781317,215.9480613926189,87177.0
9,22.0,305.7611563563716,214.65266713297322,84137.0
9,25.0,299.9795764487207,216.09833232114403,86085.0
16,34.0,283.961766832797,236.9508064141328,88636.0
16,33.0,283.07852715220037,237.93517399968715,86719.0
16,38.0,281.79227499743916,244.61920999058623,90107.0
16,32.0,284.4461262075994,241.43742474899608,87408.0
16,36.0,287.93620077911316,243.80075416832034,86415.0
16,39.0,282.80750186067434,243.22540669909478,87071.0
16,35.0,284.6843664489667,238.61526774871564,85648.0
16,37.0,285.1840829336039,244.59485371226387,87183.0
17,46.0,289.4028866160762,270.01989272325216,85917.0
17,43.0,278.8333031393249,270.1392920131316,90460.0
17,41.0,276.97021032587145,272.1147610509548,88400.0
17,42.0,278.2902718061347,272.0132723647227,88411.0
17,45.0,277.75579212164524,271.3603958837178,90413.0
17,44.0,278.0028878186079,269.39216731194614,88939.0
17,40.0,277.4920050026681,270.6490055282452,89056.0
17,47.0,280.1506307372335,269.96150029519725,89616.0
20,52.0,277.55001868583093,273.64191231176767,87894.0
20,55.0,277.2541625401309,272.82031947985064,87876.0
20,51.0,277.7882052303471,272.9732331909906,89018.0
20,57.0,279.4266172536123,271.9856612448081,88596.0
20,53.0,277.10251375814283,271.67942291571165,90502.0
20,54.0,278.831328991987,272.2789820092488,89951.0
20,56.0,279.2164804372996,272.0801552462498,89293.0
21,59.0,281.3534010925827,267.30485177525634,90766.0
21,67.0,278.2187920762432,272.20248290632776,88587.0
21,60.0,279.26386266808856,271.9068947040777,89334.0
21,65.0,277.75519972802033,272.2898851803567,89456.0
21,66.0,277.6575444864941,271.12706838245833,89366.0
21,64.0,278.27581795854485,271.1422240920631,88918.0
21,63.0,278.01364840798266,271.9947833184574,88323.0
21,61.0,278.952502655288,272.7841506173603,88229.0
21,62.0,277.9311528874692,271.47666247810344,91370.0
23,86.0,279.1033379294367,270.7641494938648,92202.0
