79,40.0,3.0,0.5849932790634721,2.068554164477802,0.1062213337039396,0.5117392361865482,0.38180533781684795,43.556396484375,66.570556640625,16.072998046875,45.04541015625,9.741965796418969,39.0,587.0,626.0,138.265013992466,13.666563230084225
82,6.0,3.0,0.5655090605477893,0.8539830162010664,0.24265450393392118,0.5821055334922265,0.2529183894625058,44.223388671875,52.304443359375,25.2607421875,25.2607421875,9.239234335790375,5.0,636.0,641.0,119.14646626539013,71.64310252468668
85,23.0,3.0,0.4563822397411288,0.9421995180837845,0.10593285710785234,0.4355269277576383,0.2146480906177319,19.519775390625,51.963134765625,16.388671875,24.19140625,10.128140510463382,22.0,643.0,665.0,119.10510576736553,71.74867178066134
86,36.0,3.0,0.4490576386839323,1.2673505536767102,0.043858777483154934,0.36715848557293085,0.25997586381934035,38.06298828125,46.94775390625,16.64501953125,38.4814453125,7.462206060666235,35.0,646.0,681.0,77.29808098354985,52.308902739814386
88,5.0,3.0,0.30990053506811355,0.45712233637872624,0.06756733508749073,0.37725208433102647,0.16902315326724654,29.893310546875,38.6953125,24.9990234375,24.9990234375,4.733720234328318,4.0,653.0,657.0,100.07553039853954,25.08442490823337
97,6.0,3.0,0.8221743752154684,2.057060339547194,0.2739605792393855,0.6249400592724469,0.7189031551194676,18.98095703125,22.90283203125,16.024658203125,20.371826171875,2.3391715407199,5.0,682.0,687.0,138.66607996114985,11.338856517539233
98,25.0,3.0,0.541637719678083,1.1483964958342345,0.21017040621913827,0.516920257556861,0.21160996049734943,48.66845703125,67.656494140625,23.29052734375,46.535888671875,11.958301275237352,24.0,685.0,709.0,99.84750698214272,25.188748833932824
104,9.0,3.0,1.3073437037774367,2.9854508253792074,0.37534620552729736,0.8155405283744528,1.066570696622861,48.5634765625,50.85009765625,19.516845703125,27.717041015625,11.249623320007224,8.0,709.0,717.0,88.22914344866388,6.87111508567976
106,5.0,3.0,0.8083764800714577,1.033644676392785,0.33141992175539564,1.0319772416990751,0.33116940915962256,20.660400390625,28.3134765625,17.139892578125,24.237060546875,3.9493905303451715,4.0,720.0,724.0,139.38489164974848,11.153282578557455
107,10.0,3.0,0.5635256184958654,1.0860033276984615,0.1534492420985652,0.5590825820134321,0.32954375458170143,74.32177734375,76.65185546875,29.926513671875,76.65185546875,15.016661480669164,9.0,720.0,729.0,137.546729186478,52.077360747035826
108,5.0,3.0,0.44353875118832325,0.5306821552530103,0.3547628900555273,0.4764379033478652,0.07645278897596022,20.436279296875,28.558349609375,16.929443359375,16.929443359375,4.161544052533441,4.0,726.0,730.0,138.48580714153226,11.635444613400102
109,65.0,3.0,0.6266178040574832,1.7370125435955714,0.0673495799957345,0.5973242550883343,0.30917546976424004,94.040771484375,96.21142578125,33.55419921875,86.527099609375,13.35964085209672,64.0,732.0,796.0,133.70478434114315,54.224754300032245
110,10.0,3.0,0.7119796972167798,1.256108879072701,0.3253144264382252,0.5873351711220594,0.31969966439852193,42.308349609375,49.1923828125,17.002685546875,41.535888671875,10.871302162993567,9.0,736.0,745.0,169.05585100142534,5.898693237316369
111,80.0,3.0,0.4037165071756538,0.9812418392532913,0.044778205752471,0.3749668140369943,0.2187605264368896,53.98876953125,80.32861328125,30.95751953125,39.364501953125,10.72456870902561,79.0,747.0,826.0,67.09600407297285,24.300614141410353
112,11.0,3.0,1.6890648551783838,6.222265195539957,0.022133558957162205,1.4453818650708656,1.7445586692747173,37.66796875,79.68701171875,37.66796875,74.16455078125,13.521800440120096,10.0,753.0,763.0,161.27430082362153,45.66090271971197
113,16.0,3.0,0.7113100607555712,1.7339067756398545,0.08447998607923445,0.5554407776192405,0.46958884263654105,58.98779296875,88.1923828125,37.721435546875,79.594482421875,13.212506820562817,15.0,759.0,774.0,101.19238049704889,49.606240464456356
114,7.0,3.0,1.116706366173784,1.6954181925457328,0.4566500073245627,1.241836516487761,0.43192773656508576,18.37109375,28.343017578125,18.37109375,28.343017578125,3.5595159383225963,6.0,764.0,770.0,159.61333920854477,10.142898239322133
119,79.0,3.0,0.6046922846634273,2.3273395645973967,0.03190050362706939,0.5053521195411939,0.4396470393706765,72.566162109375,92.8896484375,21.16748046875,92.69482421875,17.65274821978313,78.0,798.0,876.0,129.55251571693734,56.303428366376615
122,114.0,3.0,0.7636612285701462,4.8510782632229015,0.0,0.673208018575516,0.9158100317129662,88.4287109375,103.93701171875,18.614990234375,88.988525390625,19.91991344238508,113.0,809.0,922.0,92.30256759450803,0.8595484054592967
126,6.0,3.0,0.3237039966760811,0.4484697243152744,0.2393583282017068,0.33586024467913217,0.08437096820690873,32.70068359375,36.053955078125,23.060791015625,24.043701171875,4.665953063793825,5.0,880.0,885.0,132.80106749927015,58.753655717581886
127,18.0,3.0,1.2875627298072867,2.795209657952707,0.37844501963924604,1.3293011176627536,0.751813917449873,25.313232421875,52.28076171875,20.770263671875,29.476806640625,8.778313692735708,17.0,883.0,900.0,129.15577653446837,43.69863146425041
129,25.0,3.0,0.6509294958381837,1.5618294168603861,0.049639372303305264,0.614693884075106,0.36650473568636127,27.6396484375,32.571044921875,18.257080078125,24.139892578125,4.640724765658224,24.0,893.0,917.0,134.08838843244894,58.886359730073146
131,5.0,3.0,0.6331289143227969,0.6951918740726412,0.5970365708738772,0.623204288867545,0.04285806124558911,16.6884765625,25.228271484375,16.6884765625,19.466552734375,3.1269244234768134,4.0,895.0,899.0,109.6551757466365,76.87633355913037
132,5.0,3.0,0.5321968216684348,0.7458759075360161,0.3692732616645921,0.5154225895079235,0.1566726325046918,22.578369140625,26.058349609375,19.823974609375,26.058349609375,2.123196692773691,4.0,898.0,902.0,52.13695059910873,32.31177799841551
135,19.0,3.0,0.8281350953638706,1.910355884518313,0.2707328112549156,0.7059211547483217,0.4152263571757495,27.549072265625,41.352783203125,20.045166015625,20.24365234375,6.030596401076166,18.0,909.0,927.0,146.61615777112362,3.7523229291007643
136,6.0,3.0,0.7083470768201157,1.0881078113371871,0.21653959968930994,0.9300060105973649,0.40048184710287066,19.028076171875,25.114501953125,17.828125,22.43896484375,2.3881303383566403,5.0,911.0,916.0,51.862260571782265,32.26860267486242
139,11.0,3.0,0.7804040352937447,1.3287877167245545,0.2657728400526589,0.8831040081659496,0.4418952706629345,25.93798828125,31.249755859375,16.1142578125,25.977294921875,4.511930445596316,10.0,925.0,935.0,52.668244580987384,32.09360201703333
140,11.0,3.0,0.3262784985322142,0.6906231520353222,0.09167974112406417,0.28069690763576804,0.19164785449456448,70.08740234375,96.003173828125,60.7744140625,62.056884765625,11.393420300688202,10.0,931.0,941.0,91.57773589774524,74.35183564681917
141,11.0,3.0,0.5006674874507977,1.2772697273458107,0.09498728740867016,0.4753760258297371,0.3229195731277665,26.13427734375,35.198974609375,16.3271484375,19.40625,5.147726006233079,10.0,943.0,953.0,52.32956211346764,31.753640498486842
142,10.0,3.0,0.8708396752182564,1.557424429769703,0.36890242210715196,0.7553206422655625,0.39666618325256453,22.099365234375,27.79638671875,18.022216796875,21.322021484375,2.913454040329817,9.0,956.0,965.0,52.35107983953609,31.945812937123378
143,6.0,3.0,1.0,2.0,0.0,1.0,0.7071067811865476,31.448974609375,52.765869140625,23.16552734375,34.416015625,11.029738429510457,5.0,957.0,962.0,140.33333333333334,0.0
146,13.0,3.0,1.3386084071093172,3.159182934543954,0.19441495068947368,1.253204704565582,0.8494655768890239,20.73583984375,34.832763671875,19.51025390625,19.51025390625,4.346278677261683,12.0,975.0,987.0,138.33580653185007,47.54893299060138
147,9.0,3.0,2.1503512792791954,4.269180917829802,0.4508795451618048,2.310438492002777,1.3670462931299787,21.129638671875,55.140625,17.164306640625,35.76806640625,13.785406205081937,8.0,981.0,989.0,125.4994792464028,4.231340133334269
152,33.0,3.0,0.4412240853600368,0.8812765402189243,0.10025633958689864,0.40639644102393907,0.20254250072291968,32.299072265625,45.069580078125,18.343017578125,31.470458984375,6.826745887772625,32.0,1021.0,1053.0,67.80850510404618,29.9047080726146
154,14.0,3.0,0.7621756820322882,1.7236503298189414,0.10115261129704364,0.5194599783471087,0.5440430042095526,59.6640625,82.724853515625,43.650634765625,74.04150390625,13.032788017326133,13.0,1029.0,1042.0,43.041399746342236,50.113751136111816
155,66.0,3.0,0.4434921959905856,1.4849315747118264,0.12937283818461187,0.4106149091981939,0.2614557175846732,49.04345703125,95.176025390625,18.27880859375,68.923095703125,15.4389820748786,65.0,1111.0,1176.0,85.7095998369101,79.94357399469352
161,8.0,3.0,0.2971823328184443,0.5279357739221752,0.14336466881454407,0.25683355696323845,0.16293059572113158,38.05908203125,64.56689453125,23.393798828125,55.05810546875,12.388138874459344,7.0,1166.0,1173.0,137.3215623402049,39.424048261260516
164,14.0,3.0,1.58227379949582,2.4779874359571195,0.3639820018029331,1.8476410720634109,0.6981612686392558,18.861328125,25.624755859375,16.631591796875,18.840087890625,2.4101909727942097,13.0,1194.0,1207.0,134.00247725252478,55.12131600994997
165,12.0,3.0,1.9060376127844685,2.830032712032739,0.717694949998312,2.230471375538359,0.8588598860420366,22.915283203125,30.663330078125,16.81201171875,25.71484375,3.4566340984635837,11.0,1209.0,1220.0,134.10103994215658,55.90397816485389
169,45.0,3.0,1.3767916570728056,3.4293287812392927,0.26279982507881233,1.248899165721901,0.6990629428697874,64.424560546875,88.782958984375,16.63671875,49.18505859375,15.296064257770473,44.0,1268.0,1312.0,135.24980317412675,38.02671671477977
170,5.0,3.0,1.8900116670498566,2.408894276943619,1.0915334881404095,2.143279552299288,0.569105828962102,33.810302734375,33.810302734375,20.4208984375,21.315673828125,4.7754860520764755,4.0,1284.0,1288.0,160.82254009220443,39.02837655714323
171,12.0,3.0,1.385476949590731,3.079623446039045,0.39559255939058685,1.2252902056047108,0.7954588966210383,39.77490234375,46.0126953125,20.469970703125,20.469970703125,9.294190243718724,11.0,1287.0,1298.0,90.56221200572033,69.02984655520683
173,13.0,3.0,1.9523566285122216,3.6342444083736787,0.7062335060173908,1.775096759098534,0.9959303338495422,38.19189453125,66.74951171875,24.010986328125,59.952392578125,12.01677117108865,12.0,1303.0,1315.0,133.69222448624708,41.46262686322612
174,13.0,3.0,1.7346826527033108,3.4765047611374955,0.5891456991919832,1.3015354919289879,0.9360240615690072,24.03173828125,62.03515625,18.317626953125,53.507568359375,15.235488879054984,12.0,1317.0,1329.0,129.39511950379273,35.434255513531824
176,12.0,3.0,2.925107394703843,5.550492245854695,0.6681446695473379,2.302022846293392,1.5394285398286929,28.028076171875,60.798583984375,16.486572265625,29.232666015625,11.896499425157305,11.0,1319.0,1330.0,135.48975375680297,46.79279632699167
178,6.0,3.0,4.078596479692407,7.977830036226958,1.4627987572988967,3.4114049692644657,2.426634598546183,16.44921875,21.812255859375,16.44921875,18.6533203125,1.9292388665631313,5.0,1330.0,1335.0,130.68126557975177,41.588107037779885
181,9.0,3.0,2.3318065959957814,4.135120907673551,0.647329094153943,2.48518225157737,1.1001044723762674,54.875244140625,62.715087890625,17.69970703125,37.879638671875,15.100800599296468,8.0,1343.0,1351.0,137.5844894903494,46.11428506386183
182,11.0,3.0,1.9219291007709396,4.1898064678291655,0.40563944798715057,1.3414440750730752,1.3414826732413276,27.3701171875,53.572265625,19.90185546875,38.403076171875,9.794431746655656,10.0,1348.0,1358.0,126.35245686422077,33.0616348395204
183,5.0,3.0,1.4988586391585526,3.972663712931905,0.4539770148554425,1.110099752268162,1.6777529557135118,50.935302734375,50.935302734375,29.74267578125,40.630126953125,6.9379657743653915,4.0,1352.0,1356.0,103.82978586931074,52.54820986711949
184,7.0,3.0,1.89628888848855,4.68603836568008,1.0692416398975961,1.383906444240893,1.3809270544420467,26.37353515625,41.938720703125,22.307373046875,31.853271484375,6.320256129298989,6.0,1353.0,1359.0,141.36073946859213,48.643206388192866
186,10.0,3.0,1.8488405808783202,5.276808046989608,0.29511300838098686,1.6227533120673694,1.5734437777540096,42.9345703125,62.535888671875,19.35693359375,53.8173828125,14.41652147991973,9.0,1363.0,1372.0,138.4550837431228,53.96769292146128
189,30.0,3.0,1.3471637698862953,3.6728839399108035,0.3201986198641832,1.287749059171053,0.7309514185839738,60.599853515625,83.8291015625,18.62451171875,70.181884765625,17.694034956916152,29.0,1384.0,1413.0,124.19024563544441,34.26748850973362
190,18.0,3.0,2.2127773827174266,3.613999565363931,0.40118741908131317,2.2778240732244193,1.0438572983819745,39.031982421875,89.047119140625,22.4052734375,22.4052734375,15.797062431259086,17.0,1401.0,1418.0,113.71949835926623,51.469283828969495
191,6.0,3.0,0.4760693599356865,0.618697079723885,0.33828255346978875,0.4358678117743976,0.11021319694089081,80.343017578125,82.493896484375,54.793701171875,54.793701171875,9.549265908543177,5.0,1409.0,1414.0,130.19912145330983,75.4280731896567
192,5.0,3.0,1.75,3.0,0.0,2.0,1.2583057392117916,41.291015625,41.291015625,16.00146484375,17.82373046875,9.825621713861358,4.0,1429.0,1433.0,159.2,0.0
193,6.0,3.0,2.5073009120176417,3.8901019714917346,1.2855846512764777,1.908607231919369,1.2030162544835854,23.361083984375,81.930419921875,20.552001953125,22.5693359375,21.80461705836292,5.0,1438.0,1443.0,169.94042207376796,17.669299242550412
195,36.0,3.0,0.779943989433785,2.4322441874520146,0.07245244295841151,0.6606130336434273,0.44710702198257846,27.142578125,43.242431640625,16.059814453125,22.794677734375,6.267973326456938,35.0,1470.0,1505.0,101.05434151036891,30.77457081686834
196,33.0,3.0,1.1632070797689877,2.832304063431188,0.04773875070057347,1.0278330806064733,0.7914110980113654,86.68896484375,86.68896484375,16.034423828125,21.302001953125,18.110592283400123,32.0,1472.0,1504.0,135.3355699266892,12.504925945278721
200,47.0,3.0,0.8723937355244553,3.5028963875839367,0.07329371895635106,0.5554279516667658,0.8696383745221423,55.306640625,91.959716796875,17.24462890625,80.79345703125,19.583314120437397,46.0,1517.0,1563.0,129.43306179580216,12.550043826557305
204,6.0,3.0,1.0798974582503513,1.2986708047419937,0.7435795912916205,1.072071565735771,0.21180471923084815,19.8798828125,21.796630859375,17.61279296875,21.796630859375,1.2484291756726011,5.0,1539.0,1544.0,88.38093898584616,67.49124094590395
205,10.0,3.0,2.008184884395702,3.5603596445611054,0.6738850476190809,2.2668284925201587,0.907713069624825,30.159423828125,45.063232421875,23.950439453125,27.31982421875,6.749265444532537,9.0,1550.0,1559.0,86.64644192999326,70.35751645219754
206,8.0,3.0,2.0197151669577567,3.8276830351861757,0.8618254699283164,1.628610914954157,1.2305604086562894,17.593017578125,34.788330078125,17.593017578125,19.281982421875,5.267193053869818,7.0,1554.0,1561.0,162.16847853364976,5.941135410356154
210,5.0,3.0,1.5580074527168617,2.95183208603493,0.5090050895681819,1.688492804741039,1.0465971573220738,33.736083984375,48.4970703125,19.902099609375,32.8466796875,9.069863827144756,4.0,1564.0,1568.0,89.50391195282734,76.5865887311592
212,17.0,3.0,0.6620372077732312,1.7557220086650374,0.10523248411269656,0.5590741237601805,0.4218361589325804,29.508056640625,54.797607421875,25.05224609375,38.841552734375,8.25094558361824,16.0,1572.0,1588.0,101.55749341048768,78.1943361162988
214,8.0,3.0,2.4915738928226876,4.869340643777031,0.911992451640944,2.3041428058134508,1.4804043791716677,36.7705078125,47.588134765625,16.025634765625,16.025634765625,10.854191373388264,7.0,1584.0,1591.0,161.56611556724027,37.48778194488392
215,5.0,3.0,0.5025527796915628,0.7304027424300259,0.22287108747606238,0.5300448798241031,0.20935272278045491,18.1865234375,22.22314453125,17.130126953125,22.22314453125,1.8097909702870403,4.0,1589.0,1593.0,114.8680309353969,53.87323260205577
220,5.0,3.0,0.5479634911640843,0.8131206470834635,0.2846110617749451,0.7094133988687432,0.25323307294363506,30.896484375,30.896484375,18.59423828125,28.970947265625,4.492983632004192,4.0,1648.0,1652.0,90.37087367228976,64.36833064575163
222,22.0,3.0,0.9574488991720134,2.5474254527252542,0.22547249065642308,0.8941744739852883,0.5232973507617744,53.111328125,81.528564453125,44.64111328125,57.830078125,9.686693117983351,21.0,1668.0,1689.0,100.5264738287192,79.37340693600541
228,13.0,3.0,1.5709168168650134,3.8896362633453703,0.1841384227690882,1.3585668653947935,1.3260858884107658,18.404541015625,28.4013671875,16.405517578125,26.109130859375,4.113521085616726,12.0,1682.0,1694.0,74.22484949458565,5.091561173382527
229,12.0,3.0,0.35157052654609283,0.7540624144928347,0.07225454793817337,0.32244262675077723,0.19400291332548983,56.71826171875,58.465576171875,26.833984375,50.77099609375,10.891964082318731,11.0,1690.0,1701.0,90.06131088281784,22.29419586170691
232,23.0,3.0,0.9130276934345054,1.737422402992786,0.1290303570563772,1.0856421134514151,0.5721765778462041,34.10693359375,106.8681640625,17.2060546875,82.47900390625,23.36409053568374,22.0,1707.0,1729.0,146.6425161135683,58.90897262889844
233,31.0,3.0,0.567367808862744,2.0445464794652697,0.0,0.43908194343966095,0.5265007877700136,66.848388671875,86.68994140625,20.786376953125,53.27880859375,13.581856796294598,30.0,1747.0,1777.0,163.9911625721673,2.3083485381490427
236,12.0,3.0,3.4233766103100396,5.70061105724127,0.5384398772417384,3.5749720693928335,1.4606508928419857,35.83349609375,49.310302734375,20.12255859375,42.8056640625,9.58554639815549,11.0,1793.0,1804.0,106.51280673502622,65.60328726184885
237,9.0,3.0,2.2470832228964106,4.621226214472385,0.5025748125761498,2.4000200201842743,1.4003222469809231,24.812744140625,66.11181640625,20.423583984375,66.11181640625,13.482421908784525,8.0,1804.0,1812.0,119.17352257523758,66.64494876799439
239,24.0,3.0,2.123732731630706,5.80131448568803,0.24335587567375938,2.0651255201853145,1.6274517291949921,47.98486328125,57.396240234375,18.377197265625,19.83203125,11.866890202237883,23.0,1918.0,1941.0,130.05724098906165,21.570366773728896
240,30.0,3.0,0.5148117416464671,1.7334226638815926,0.01861779710050768,0.4448265328855448,0.36309485612230347,51.24072265625,81.213134765625,35.083984375,57.569580078125,10.836857014239563,29.0,1943.0,1972.0,129.45978253707736,22.662268634455337
241,14.0,3.0,1.6288453033705208,3.209056143719906,0.37485350502583664,1.3600117631367241,0.8696329012475422,84.020751953125,84.020751953125,20.065673828125,63.2802734375,17.08018614897434,13.0,1960.0,1973.0,108.448053990318,6.811037483706903
242,7.0,3.0,2.819556138588948,4.450198390110736,1.584889839342171,2.4874356422378954,1.1801648587953522,20.27001953125,72.98193359375,20.27001953125,28.414306640625,21.39557918809539,6.0,1975.0,1981.0,98.92177485636587,5.110904653781098
243,11.0,3.0,2.2782377771750486,4.947605148560324,0.8345621415099995,1.8421956057812114,1.3880417766121989,38.267822265625,58.955078125,17.4599609375,31.42529296875,11.881317976800014,10.0,2022.0,2032.0,66.71412281986278,33.178038942488335
244,39.0,3.0,0.8071310902911135,2.3357682154888506,0.11509311749215197,0.7009219687776745,0.4995477163026547,28.314208984375,71.01416015625,20.841796875,36.625244140625,12.916291201700357,38.0,2098.0,2136.0,86.9504291223568,78.56174441260873
247,41.0,3.0,0.9714457891185873,2.8212059657404853,0.060901892848403825,0.8880202642394869,0.6338144876364659,47.58984375,109.434326171875,18.731201171875,76.955322265625,21.62928675404619,40.0,2138.0,2178.0,86.16365297843504,72.66688822839166
