9,54.0,320.038159824595,117.9544977267184,88741.0
9,25.0,313.3553523541676,117.95205685146198,87124.0
9,29.0,315.16254194541665,119.90182014900908,85505.0
9,39.0,318.28162076780416,122.07384016005743,93588.0
9,55.0,321.327997678447,118.4903095965708,85072.0
9,41.0,318.8735804782192,124.150637393097,91567.0
9,37.0,317.65822188127527,120.44498958512573,90631.0
9,13.0,320.5101247563654,122.26307906815063,83891.0
9,22.0,312.3645123471366,117.25011912921886,88227.0
9,30.0,315.3793230339072,120.64431140111346,89066.0
9,32.0,314.4263209570849,121.47033871709732,90156.0
9,44.0,316.163415879276,124.49110647449392,89026.0
9,31.0,315.2894266210751,121.36868709081169,91695.0
9,14.0,315.4508076062812,118.17368835180865,91121.0
9,45.0,316.0009063588013,126.36402828461694,89701.0
9,19.0,311.17728029488666,117.7329914536262,89135.0
10,19.0,344.235059203429,39.70040629683658,82005.0
10,23.0,346.411926636543,39.143236728631294,82870.0
10,22.0,345.11667053005965,39.79108110094743,83791.0
10,20.0,343.636384073997,39.870381668579775,83658.0
10,18.0,344.5355579062242,40.79210933616521,83039.0
10,17.0,342.64660829034375,40.16130842263182,83343.0
10,24.0,346.19521827323837,37.957732327389806,82178.0
10,21.0,344.9349904283242,40.241068703439815,84494.0
10,16.0,341.5070395349262,40.378600248239074,82953.0
11,20.0,398.3814407939529,48.06782900961417,89255.0
11,18.0,397.83285001390493,47.58277746372056,83142.0
11,24.0,403.1722148956463,43.48099785203741,84070.0
11,27.0,401.47533029659246,41.69549013241794,88928.0
11,22.0,400.26091664334444,45.70516564945137,88690.0
11,26.0,400.46925612360565,42.9106551703395,88188.0
11,21.0,398.7415112014755,48.313169405648836,89849.0
11,23.0,400.90950525092114,43.18847894034431,85990.0
11,19.0,397.7442750200836,48.67060386182233,86452.0
11,25.0,401.58255744986167,42.01508587199314,84193.0
14,28.0,345.02751057294023,36.49908037751051,82906.0
14,31.0,344.78307475605067,37.90316904133893,83150.0
14,30.0,344.5819518173917,38.93278812357435,83787.0
14,26.0,346.0016130881843,37.58902046148574,83056.0
14,27.0,345.9807639465353,35.89013416065726,82802.0
14,29.0,344.73961663542906,37.89259061182701,83428.0
14,32.0,344.7219208392166,37.09705474751134,83421.0
15,38.0,343.40152058535375,37.05532520540827,82363.0
15,35.0,344.9303083476089,37.000173946143256,82795.0
15,41.0,345.1856916931746,35.12153494499279,83359.0
15,42.0,345.1041835877051,35.21672146750902,83873.0
15,37.0,344.47162925217066,38.0707938829604,83396.0
15,43.0,346.0630891100715,35.006170032561684,82521.0
15,39.0,343.44128816100823,36.4912956715264,83051.0
15,44.0,345.41834689221105,35.49130383929668,81913.0
15,36.0,344.32487006087086,36.60450344311421,82733.0
15,34.0,344.9950382621414,37.34914753876027,83293.0
15,40.0,345.27682849800067,36.02900284320516,82357.0
16,43.0,408.74415408307425,43.163787115935456,85101.0
16,47.0,410.45570451809255,45.409226614444314,86175.0
16,55.0,407.3736742903834,52.212282612755686,84785.0
16,35.0,408.5930622741307,49.09678214502764,89500.0
16,36.0,408.13738875008454,49.0437800960695,89001.0
16,42.0,410.38489581182074,48.28817366901875,84701.0
16,54.0,410.4295595864291,52.34968940475024,88523.0
16,49.0,407.32532069432636,51.04317361064253,86916.0
16,39.0,412.36523988851854,49.04128169806076,86898.0
16,48.0,407.34945848201875,48.88103125737816,86187.0
16,41.0,410.89661315415714,47.93817512818374,84078.0
16,46.0,407.86292475195313,44.33814953650292,87662.0
16,37.0,412.6347190483816,49.15094982243055,90279.0
16,38.0,410.7320059454645,48.31962522616035,90498.0
16,51.0,408.83637780031665,47.196591094978324,89764.0
16,50.0,406.3632834230647,48.68541587670603,87994.0
16,44.0,406.1730751053075,41.286980435662485,88278.0
16,53.0,411.7344179948344,51.876783014016,86454.0
16,45.0,405.0982275904414,43.323881758814274,88944.0
16,40.0,411.300897705933,48.43161214287764,91245.0
16,52.0,410.799246545107,45.48545291037556,89487.0
18,66.0,402.9891152286929,46.394382049572386,86681.0
18,65.0,403.5789964159974,44.79336340559212,86701.0
18,57.0,409.6345043962134,52.181581084267165,88086.0
18,71.0,406.22127278527284,44.90687732321648,84276.0
18,60.0,404.5677266885529,48.19549765395653,89178.0
18,67.0,403.19949328488815,47.926177983277604,87089.0
18,62.0,405.80881757767366,48.722548546719395,89032.0
18,68.0,403.72182294870504,46.93592801864765,88335.0
18,59.0,407.8236891404623,49.738470462495584,87313.0
18,70.0,406.41846214654987,45.350653202996185,83302.0
18,58.0,409.6400671689499,50.594748613231175,91404.0
18,69.0,407.1412745297495,49.52439424483704,84234.0
18,64.0,403.63935974426425,43.352789640254215,89616.0
18,61.0,403.819351799025,49.45824366842314,86685.0
18,63.0,403.15097837417744,47.625345695159055,89711.0
20,65.0,393.82142802771193,59.936925211679046,88352.0
20,75.0,393.46039670340207,60.05121324755383,92738.0
20,73.0,393.32990207735895,60.273057434251605,91735.0
20,74.0,393.91827209912066,60.082898369077014,91277.0
20,67.0,393.8922421717099,59.328399363737574,88372.0
20,66.0,393.94656392137716,59.276987343514925,91462.0
20,71.0,394.0330696052775,59.785754522218376,89274.0
20,72.0,393.66412894508045,60.25700626455482,91258.0
20,77.0,393.6349033258413,59.96491000212314,91164.0
20,70.0,394.1302160143267,59.44453003646572,92189.0
20,69.0,393.8158840377782,59.390565218631686,90183.0
20,68.0,393.84393140792685,59.000320874305906,92104.0
20,76.0,393.60712179093724,59.982238813628626,89456.0
21,74.0,294.77958388941465,61.07293865462173,88005.0
21,90.0,294.54120857329775,63.8986792616893,86317.0
21,65.0,295.7483066218151,63.941289674386134,85146.0
21,94.0,293.924213350603,62.612423461559096,85911.0
21,95.0,294.65087264213827,64.53204798875028,87539.0
21,67.0,293.38974331509866,63.612273938163945,87870.0
21,79.0,295.1860959609918,64.30108600173916,83796.0
21,80.0,293.828871544497,65.71939315521567,87365.0
21,91.0,294.59081051167306,61.64289084794364,85195.0
21,66.0,294.40065337597383,63.2304862728815,86579.0
21,82.0,295.5385037904492,65.8085942801488,85804.0
21,81.0,294.165991873025,66.65044863647547,85806.0
21,70.0,292.54733275489326,62.00951866493226,85475.0
21,69.0,293.17474983794784,62.27244239789555,89974.0
21,68.0,294.0375681391226,62.25346933512871,88322.0
21,83.0,295.10352435621047,64.47080261958212,86541.0
21,75.0,293.52701639720595,61.49203303434577,88350.0
21,85.0,294.85078697211003,65.44994624422239,83936.0
21,73.0,293.8839749916906,63.10170332308313,89120.0
21,84.0,294.9334027156916,65.03579318766377,88570.0
21,71.0,293.4057995169299,62.38238963764067,87022.0
21,87.0,294.7498840798502,64.89016152282275,90597.0
21,86.0,294.8435308116186,65.794162306093,83663.0
21,72.0,293.1287075549587,62.34207963494614,84782.0
21,89.0,294.22564192647184,63.89659017651031,87729.0
21,88.0,293.491386137808,64.42545492166887,86731.0
21,77.0,294.29740691631474,63.70894602186352,87475.0
21,93.0,294.9445838251524,62.189251972423094,84866.0
21,78.0,296.2097860021682,64.38729982374633,85735.0
21,92.0,294.71662018482243,62.407034923045366,89743.0
21,76.0,293.7945912086717,61.766936208842395,86797.0
22,73.0,304.76751714073566,112.87763781603172,95117.0
22,70.0,302.22272361199623,110.67007469317508,89906.0
22,74.0,304.0596531130969,112.87199720205763,91924.0
22,72.0,303.9048453179045,111.63650707133257,91259.0
22,71.0,302.21313290793836,110.69572178909853,91469.0
22,67.0,304.01396722304077,107.15412457553391,86093.0
22,69.0,302.4000194971863,110.48921173532649,91066.0
22,75.0,304.8194442514511,112.54556808458116,92194.0
22,68.0,302.99009557431896,108.82824846420435,88762.0
22,76.0,303.56318648604685,112.06746116357702,85029.0
26,111.0,393.9688964459955,59.29358021049572,92699.0
26,80.0,394.7170171723528,60.0261693331663,97118.0
26,144.0,392.9594219889464,59.65002498688172,92900.0
26,79.0,394.16816785850807,59.51092655085989,93699.0
26,109.0,393.51880274199766,59.8236980493935,92952.0
26,110.0,393.48161961524414,59.43605557313064,88640.0
26,82.0,394.24998878929154,59.58773763304324,93914.0
26,113.0,392.9651009586273,59.22575060760712,91744.0
26,81.0,394.1914572302117,60.28456483388046,98658.0
26,112.0,393.5005339030707,59.375357759872934,94700.0
26,115.0,393.4556812562423,59.39784109439482,95506.0
26,85.0,394.17019184876693,60.130746214547585,90757.0
26,114.0,393.3583551446138,59.81079647331012,94092.0
26,83.0,394.0930891482859,60.34866220763505,93742.0
26,117.0,393.6711774944987,59.414369940327354,94021.0
26,118.0,393.49207021243166,59.40106621573798,92117.0
26,116.0,393.54928645227454,58.945435179413884,90653.0
26,84.0,394.0335235114217,60.393236553922335,91227.0
26,87.0,394.33582713097445,59.741562728004155,91037.0
26,120.0,393.81865955579457,59.740323404525085,94311.0
26,88.0,394.08653544340507,60.0463202156133,91349.0
26,122.0,393.23742320540134,59.77429173510067,97598.0
26,86.0,394.2051072723708,60.06055263795164,89690.0
26,119.0,393.4921874201297,59.2836487793073,91912.0
26,89.0,393.91460951731995,60.00573786129772,89201.0
26,123.0,392.8061118042729,59.712078905885484,96839.0
26,121.0,393.43094487360105,59.75716010608521,95125.0
26,125.0,393.22391980827194,59.36146537418032,97096.0
26,127.0,393.17502793217807,59.494843511359115,94638.0
26,94.0,393.5196153728517,59.504557337997234,90418.0
26,92.0,393.6476179890134,59.777819277955224,89594.0
26,124.0,392.92507648762717,59.675302930376986,97332.0
26,93.0,393.94920581674063,59.5036957054627,91276.0
26,126.0,392.94011272437865,59.472586048630305,96397.0
26,130.0,393.29326383455225,59.62726799400745,92837.0
26,91.0,393.80138413083716,59.809984481877336,90823.0
26,128.0,393.324026812435,59.58773321956497,94734.0
26,90.0,393.6572553856598,59.392666925278974,92148.0
26,131.0,393.20122182436,59.6895201489533,90803.0
26,96.0,393.37058219515274,59.613758984496954,90734.0
26,129.0,393.2339855208049,59.49758617485886,92559.0
26,95.0,393.29444183283977,60.19378388436815,91243.0
26,133.0,393.4168664459617,59.3834424918053,90805.0
26,132.0,393.2408354643562,59.50544728960337,89726.0
26,97.0,393.3560750870058,59.62243245157049,92238.0
26,99.0,393.27209843662,59.70771537782829,90453.0
26,135.0,393.16126659882366,59.6135175192234,91579.0
26,98.0,393.3631441743453,59.41782953050903,89902.0
26,134.0,393.4227596384842,59.50991327089765,91555.0
26,101.0,393.8896794305087,59.58090061941486,90354.0
26,137.0,393.46160293340495,59.157075244053175,91954.0
26,136.0,393.18729849476136,58.96285893241887,94556.0
26,100.0,393.70766760571115,59.38271621546866,88172.0
26,139.0,393.5783690210452,59.31903951252666,90820.0
26,140.0,393.26384434833767,59.17047870885823,91077.0
26,103.0,394.00677268944725,58.82251339296486,89214.0
26,102.0,393.87879182563057,59.71393162398715,90687.0
26,138.0,393.2800879198164,59.0828573438224,91379.0
26,105.0,394.21710415292637,59.03089552771943,89916.0
26,142.0,392.77757519290003,59.61761701872261,90252.0
26,143.0,392.9206209635693,59.741682836346534,91571.0
26,104.0,394.17833652149125,59.45106839185651,90323.0
26,145.0,393.2940250627982,59.95555582862828,86172.0
26,108.0,393.4937892629499,59.70742613089439,90202.0
26,107.0,393.5446479279534,60.01748884628068,90722.0
26,141.0,392.9970006565267,59.540123318301475,90465.0
26,106.0,394.0632527315602,59.40069504567475,91084.0
29,101.0,314.3511754152357,79.90667708493406,82312.0
29,108.0,315.11338169867145,75.49166477348487,84182.0
29,100.0,315.8046474440672,79.75652449681984,83085.0
29,95.0,314.9249918044193,79.93788713174627,83828.0
29,103.0,315.46430004329665,80.19813937595075,84554.0
29,102.0,315.7698001320321,79.3853371402203,82455.0
29,97.0,314.8832996266348,79.21415166769143,83935.0
29,105.0,313.7583358554753,78.34160674810066,83185.0
29,96.0,315.77038446665443,79.14791612435788,83714.0
29,104.0,313.93072491522173,78.11810331628351,83630.0
29,106.0,315.06537080017546,77.00322617242291,83773.0
29,99.0,315.2028778540686,79.1256868577604,83343.0
29,107.0,315.28465515741385,77.36028037448122,83356.0
29,98.0,315.30371942021594,79.16667537905938,82678.0
30,97.0,296.079603726234,62.4328127427822,85150.0
30,101.0,295.7067498823798,58.426752945873645,87527.0
30,100.0,296.3690289423478,58.56388736207676,86652.0
30,104.0,299.48637070144264,57.161931584236804,83651.0
30,99.0,296.2448170160419,61.125635567237445,87082.0
30,103.0,296.58328063944015,57.92599226842784,85516.0
30,102.0,295.47413475015765,57.85076257988488,85135.0
30,98.0,295.5286788602376,60.63073311944237,87925.0
33,113.0,302.62267119525404,49.65252074720708,84003.0
33,107.0,299.98637884603085,57.82122401046371,82688.0
33,110.0,304.5718757632613,55.87440365170944,86342.0
33,112.0,302.4931148450298,50.562026588351785,84000.0
33,111.0,304.82094682230246,54.68879569928392,82822.0
33,108.0,300.1450312099642,55.80659258920948,83885.0
33,109.0,302.6035051326494,53.51031598535863,87185.0
33,106.0,299.4722486871767,55.35863583881115,83317.0
34,111.0,313.70996223748045,76.4723439009261,82194.0
34,117.0,313.5920266440224,75.26330370408603,84890.0
34,126.0,313.7667097792468,76.07997228731857,83442.0
34,130.0,314.9890050399108,76.17517136377572,84530.0
34,116.0,314.2607809805684,76.28287437899611,84970.0
34,128.0,314.6852935288338,76.04483203917557,82991.0
34,120.0,315.45181920066074,75.75666407922746,85469.0
34,131.0,314.2719793982003,75.52319618655036,82889.0
34,118.0,314.6271112591935,76.10958535977309,83750.0
34,110.0,315.0728451897541,76.73309093004195,84137.0
34,129.0,314.28980374604913,75.60236723151309,83729.0
34,119.0,314.6706791776946,76.98928634298333,84103.0
34,112.0,313.4666020447022,75.86657277729694,85379.0
34,121.0,314.4601427780943,75.99200877971674,83376.0
34,123.0,314.82630062275433,76.6483954810268,83419.0
34,113.0,313.4743014443372,75.57219212750971,83245.0
34,122.0,314.1865625583399,76.07653687475963,84020.0
34,125.0,314.6316267982623,76.50808765223302,84416.0
34,115.0,314.6490923939241,75.47463643753464,85555.0
34,127.0,314.49372309650056,76.04022942238673,83619.0
34,114.0,314.33705659831855,76.39579431695165,83869.0
34,124.0,314.91007148806494,76.1682551198755,84837.0
40,139.0,317.71510477584906,88.13046516233469,82910.0
40,137.0,317.02306112068845,87.73343662393141,83280.0
40,136.0,317.22851901837817,87.0688711577307,82643.0
40,140.0,317.8645755580707,86.94653829910686,83998.0
40,131.0,318.9367431232129,86.0244613026384,83030.0
40,130.0,319.35787149861545,87.18554190192268,83144.0
40,129.0,319.6537552608509,86.15177097165319,83151.0
40,138.0,318.3974817565695,87.32224671962274,81881.0
40,142.0,317.4796226894647,87.42783531038857,82340.0
40,133.0,316.96117949281336,88.08278179463386,81618.0
40,132.0,317.69122754010044,87.4591230078404,83011.0
40,135.0,317.57708589466716,87.35257031874784,83105.0
40,141.0,318.1398325050942,87.61304975379349,83110.0
40,134.0,318.05452902215393,88.21008996099836,83966.0
41,137.0,358.027282884535,51.21080051681696,82806.0
41,144.0,358.81938298387684,51.27185030613224,81158.0
41,139.0,358.50954115799397,51.12068563448257,83567.0
41,131.0,357.8260893000526,51.65076671884028,82252.0
41,140.0,357.9746325896237,51.12966468798115,82628.0
41,138.0,358.6575360604943,51.45173135729176,83291.0
41,134.0,358.7247463009193,51.527102389566664,83009.0
41,141.0,358.15487630893455,51.16860201129693,82046.0
41,132.0,358.2566108233006,51.59710753030869,81745.0
41,143.0,358.70541756818375,51.491522104269464,82584.0
41,133.0,358.23302988380425,51.452913503854475,83502.0
41,142.0,358.38811686968836,51.53930128322326,82453.0
41,136.0,357.75573679669515,51.60506621023926,83557.0
41,135.0,358.8918355277397,51.67516385803944,82102.0
41,145.0,358.77747725858944,51.47062479036569,80591.0
43,146.0,317.9582905259099,87.49358931865929,82878.0
43,201.0,317.9132735122471,88.12402510625758,82927.0
43,202.0,317.91872525402334,88.18035223537504,83861.0
43,199.0,317.5986092462884,88.38544234949025,82502.0
43,144.0,317.8799910310003,87.56109406911247,82571.0
43,148.0,317.88167743598683,87.49598103816987,82714.0
43,147.0,317.09122200449036,87.85319871900165,84123.0
43,200.0,317.80332899525365,87.91613003563126,83498.0
43,151.0,317.6015049869794,87.60359744671777,82677.0
43,149.0,317.89056011282184,87.2116490533502,84550.0
43,150.0,317.73802388003674,87.85041506021841,81938.0
43,153.0,318.1090512361033,87.61484347234034,81958.0
43,152.0,317.5862842675836,88.11157071091648,83561.0
43,156.0,317.5498579765992,88.40336735401493,82436.0
43,154.0,317.67607622623945,87.9298715826671,83734.0
43,155.0,317.87059427739604,88.08642002263869,82046.0
43,159.0,317.5975633504163,88.50199755172964,82079.0
43,157.0,317.8546715929383,87.53802160926112,83322.0
43,161.0,317.28574618725975,88.00090497128984,83448.0
43,162.0,317.4990503095839,87.77245195567193,83813.0
43,158.0,317.492925019708,87.87207487596093,84270.0
43,160.0,317.0466606159799,87.79983639026152,81935.0
43,165.0,317.53605628568414,88.13090828065965,83383.0
43,166.0,317.55507318600803,88.64741020783161,84164.0
43,163.0,316.9615685027874,88.52481182416295,83929.0
43,164.0,317.13940935722974,87.97645672789781,83043.0
43,169.0,317.70647799624066,88.12061246935774,82915.0
43,170.0,317.1050755019348,87.72805656003061,84813.0
43,167.0,317.4157060983486,87.98848783351741,84306.0
43,168.0,317.4045143096255,88.03001632553888,84188.0
43,174.0,317.6874793804867,87.90002691503344,83926.0
43,173.0,317.823158773158,88.07055845551265,83959.0
43,171.0,317.1434242948989,88.11204661791245,85191.0
43,172.0,317.58808467664244,88.63889820314952,82660.0
43,176.0,317.4109292222022,88.42792895656775,83184.0
43,178.0,317.4153887973893,87.82639976609343,84360.0
43,179.0,317.2414641805814,88.02199308549227,83097.0
43,175.0,317.06877330309726,87.91334391598438,83853.0
43,177.0,317.4237975877238,87.7929403682506,83294.0
43,182.0,317.4556758141709,88.17905081352929,83195.0
43,183.0,317.38130049011556,88.73881513305248,83548.0
43,180.0,317.0772372889478,88.59735984589007,85469.0
43,181.0,317.1368877365525,88.35699035283447,84415.0
43,187.0,317.08983308094105,87.97804857628272,82418.0
43,188.0,316.89465392501467,87.57137834085863,83658.0
43,191.0,317.44929342674527,87.95563356112264,82965.0
43,184.0,317.61106321470714,88.15950461904593,83583.0
43,185.0,317.4289017928389,88.43879534511761,83790.0
43,186.0,317.37124477913187,88.41006854718631,81985.0
43,193.0,317.4841856593939,87.91029875431107,83640.0
43,189.0,318.36600576289317,87.89946949783702,82185.0
43,190.0,317.51419079091204,87.53944431409523,82380.0
43,192.0,317.9354071928801,88.59779017804792,83063.0
43,194.0,317.36766337990537,87.92290937049965,82355.0
43,196.0,318.16661800471843,88.0003852263833,82393.0
43,195.0,318.4477111417618,88.26361577958954,82582.0
43,198.0,317.66145384466313,88.57798578342633,82580.0
43,145.0,317.88474644749454,87.18405867002186,82740.0
43,197.0,317.58975492050325,88.52217955542991,83507.0
44,150.0,287.5994156111835,109.20230649394749,86525.0
44,151.0,287.96712108839307,108.93506970931489,85679.0
44,149.0,288.29748749201934,109.14669809126345,85457.0
44,148.0,288.12936713801514,109.49849286383733,83157.0
44,153.0,287.7197737709631,108.46869897678262,82601.0
44,152.0,287.78128637358407,108.99980786847864,83459.0
49,169.0,333.37392693243237,122.16857129550779,87286.0
49,173.0,336.7262857807208,116.47058934871505,85677.0
49,167.0,333.6670133579334,123.53462995112301,90230.0
49,168.0,331.9895504724806,122.69741810803856,89279.0
49,172.0,335.23607485690786,116.15531178003047,85760.0
49,174.0,336.57043627723203,115.25572828725879,83882.0
49,170.0,332.78929356257487,120.1823826205781,85863.0
49,171.0,332.23799261640943,119.29075538877211,87392.0
51,178.0,342.5382790811918,114.25439463455122,82923.0
51,183.0,338.60885085542105,117.24485139375476,85651.0
51,177.0,341.6174778338124,113.10332585616666,82848.0
51,181.0,343.1329548480417,113.05143465301363,84166.0
51,182.0,340.2423179702075,116.31563934243664,85853.0
51,179.0,343.8442874488011,113.11902394711099,86878.0
51,180.0,342.3541908155849,113.50732456061182,83362.0
52,201.0,332.568313599866,108.09998781306552,90979.0
52,202.0,332.85405867717617,107.69015220716014,90515.0
52,199.0,331.50027995819585,108.20909964189755,86998.0
52,192.0,346.4880005945756,112.9407457337382,83575.0
52,203.0,335.7170504868731,108.0685921405035,90288.0
52,204.0,335.3191110350146,107.61883821505612,91959.0
52,193.0,345.53528315777567,110.62350053008278,86814.0
52,206.0,337.5166428702116,104.3045981962286,89242.0
52,191.0,343.8410900541192,114.64248222801812,83793.0
52,200.0,332.5910312521743,107.93344067442486,91198.0
52,209.0,337.9763207669181,108.24579767629282,86979.0
52,194.0,345.0145843370254,109.96958391115689,91639.0
52,207.0,337.56143916156964,105.61225344336222,85684.0
52,195.0,345.6933667320179,110.58848047664476,92206.0
52,205.0,335.983561012049,104.2384682248288,92815.0
52,208.0,336.7246782144831,107.69293405020271,87249.0
52,210.0,336.7453400076757,109.25295901601498,86599.0
52,198.0,333.6853674287402,108.09557079235314,91349.0
52,196.0,338.1809287290565,106.47852670736923,85544.0
52,197.0,335.42693581003186,107.97064455168727,88963.0
53,194.0,337.2791224486188,119.43956797895595,83630.0
53,195.0,337.75521448877066,118.42713244436938,83514.0
53,197.0,338.56170535987536,119.53105438097688,83666.0
53,198.0,338.462351938749,119.14873982548801,83001.0
53,196.0,337.51602423595045,120.12938225932585,83110.0
54,217.0,338.14489641890935,109.9029095307286,86512.0
54,221.0,331.48972152600004,107.71788397451098,88821.0
54,220.0,333.88952623231785,114.70754651586661,88227.0
54,222.0,336.53856332074514,109.963046369639,85788.0
54,216.0,343.99537721148937,108.20064192377755,85948.0
54,218.0,336.87859956139795,112.11961237455448,89953.0
54,219.0,335.6078270177564,114.51400882202651,91112.0
54,226.0,326.90569535072854,97.04530396674895,87724.0
