1,12.0,3.0,0.886080184320102,2.67867695579982,0.26219861624485324,0.5709292790721019,0.7159316290288815,40.77734375,40.77734375,17.778076171875,37.309814453125,6.773485861124928,11.0,0.0,11.0,430.86989270072974,192.36385494329193
2,31.0,3.0,0.50090049784263,1.2439180385908961,0.1760086566352463,0.45740068723768834,0.24265570571916087,68.9423828125,77.06298828125,20.561767578125,35.999267578125,14.812521028763985,30.0,0.0,30.0,485.39655131967265,184.3582628318252
3,32.0,3.0,0.7248385641579052,1.7448257076609621,0.11425779735231767,0.6868331226545242,0.4200146968456631,16.831787109375,31.68212890625,16.04150390625,21.7021484375,4.75416560489667,31.0,0.0,31.0,465.92284204568523,183.71452450605693
4,12.0,3.0,1.329037834399203,5.434068919249789,0.1388302801403511,0.5738655415637001,1.5453412746738975,65.239501953125,74.3447265625,22.68359375,51.143310546875,17.630331300203807,11.0,0.0,11.0,438.400374474227,173.94701467032579
5,25.0,3.0,2.132402443315364,4.833677322375442,0.32369947751438644,1.9146333877999788,1.3276941833009577,68.241455078125,68.241455078125,17.795654296875,21.641845703125,13.773757068429004,24.0,0.0,24.0,448.8384031845876,171.1784664990545
6,9.0,3.0,0.47115042069821916,0.5443003270448017,0.3826893939001568,0.4811050840423456,0.06088589257915709,26.655029296875,44.26806640625,20.224365234375,27.739990234375,7.522573250826024,8.0,0.0,8.0,418.07020339658163,159.3233116194018
7,51.0,3.0,0.8977623008434475,2.4526206305493927,0.12176481636538192,0.846961679007333,0.5484319832387482,27.26220703125,77.8369140625,16.39501953125,47.94775390625,11.665982200245411,50.0,0.0,50.0,467.90849097644747,136.73353125837804
9,6.0,3.0,0.7478010798560769,1.1696470455251706,0.563826527995576,0.6369889908464563,0.24610879384415837,18.486572265625,25.497802734375,17.439453125,21.533447265625,2.5648294963396068,5.0,3.0,8.0,429.3567431314364,149.21960990406146
10,10.0,3.0,1.6898964288522114,3.459755085388133,0.17798025834121267,1.663970942871243,0.9650074867978324,21.322509765625,29.822998046875,17.212158203125,19.30859375,3.427487070753446,9.0,3.0,12.0,422.95338666905707,201.12381705254154
12,8.0,3.0,4.843634984729954,9.000008848184804,1.477916017366569,3.884545185971857,2.8045428285540766,19.327880859375,33.22705078125,17.330078125,24.08984375,5.868827747932821,7.0,6.0,13.0,397.61172359513006,172.95088253766497
19,18.0,3.0,0.6582376808351199,1.6571708040930704,0.09900806103278019,0.510446566690976,0.4449299396977988,30.39013671875,32.574462890625,17.031494140625,32.364013671875,4.9662981462643145,17.0,13.0,30.0,431.06478747293045,192.57188425592395
20,29.0,3.0,2.137677055529955,5.503388597906725,0.1687160497651902,1.556115796895649,1.470027023090961,44.268310546875,57.07275390625,18.47607421875,43.507568359375,9.728994285630838,28.0,15.0,43.0,448.7942229101144,159.31640021417576
21,16.0,3.0,1.6511848507444773,5.638810192211597,0.08647360746034714,0.6136133772848097,1.8361762089350862,18.361083984375,56.874755859375,18.361083984375,24.135986328125,10.153317318095667,15.0,14.0,29.0,418.6354041949591,161.73951311303986
24,6.0,3.0,1.0012946616097889,1.9870274573381215,0.2244051981878303,1.1093501305447018,0.7026570051661657,20.927734375,29.27734375,17.40771484375,27.227294921875,4.153069791641355,5.0,19.0,24.0,473.77543886823236,179.27664067759122
25,5.0,3.0,4.9523959612590716,6.287282822501487,3.752681098094979,5.4297297264322255,1.129048200713787,31.7939453125,43.900146484375,16.45361328125,23.69189453125,10.162465174991862,4.0,22.0,26.0,482.23599810764074,195.50471621559132
31,8.0,3.0,1.2717980359145318,2.198971140613735,0.4041391381619913,1.3561394007408134,0.7124197590016222,18.884765625,27.082763671875,18.39501953125,25.284423828125,3.2106371916652146,7.0,26.0,33.0,493.9403271883002,191.12479547155874
32,10.0,3.0,0.7565940826162828,1.1956029884515684,0.21524278146872564,0.6933277945321932,0.27821595906961233,19.164306640625,23.36328125,16.1435546875,17.017578125,2.349447712652119,9.0,25.0,34.0,390.11724213383604,186.35337573491978
33,5.0,3.0,4.409173309653772,5.716388164307725,2.471578523406092,5.716167580607189,1.5946917382840642,28.785888671875,47.686767578125,19.2216796875,19.2216796875,10.57856025983604,4.0,25.0,29.0,420.3740723243829,179.42289269171437
