2,34.0,100.96674608131386,85.74394608431898,90770.0
2,46.0,100.89809183786001,85.29247186427754,91647.0
2,35.0,101.14878033577787,84.93242223169412,89681.0
2,37.0,99.74053646633897,86.17696533441863,90615.0
2,32.0,100.82526038764739,85.7281824009176,90180.0
2,33.0,99.98633426724078,85.71612083510098,91817.0
2,41.0,100.4109840133818,85.15256299428236,91227.0
2,42.0,100.0358763250419,86.30025334246106,90709.0
2,39.0,100.93909260961381,84.95171888893282,91032.0
2,47.0,100.53532450508403,85.9325246851568,91688.0
2,40.0,100.16429309397519,85.44523396750766,88556.0
2,36.0,100.96747258632358,84.89683154229446,89922.0
2,38.0,100.4968455464401,85.34988732408188,90408.0
2,45.0,100.18703344103281,86.40837202457632,91704.0
2,44.0,100.14629822618704,86.28073830198016,91377.0
2,43.0,100.54780255676667,86.19081198916015,89082.0
3,37.0,167.07672811279883,14.144826995747346,90111.0
3,35.0,166.83164373938385,15.402331799872062,87719.0
3,39.0,166.5277502813684,15.547498379812001,90375.0
3,46.0,167.28942829269036,19.039070044305458,87603.0
3,42.0,165.76137099445708,14.713071447582193,87907.0
3,38.0,166.28452023155043,15.875207091763095,88893.0
3,47.0,166.22327457708496,16.781692224717812,87567.0
3,41.0,165.27769038569113,14.654464838283102,90514.0
3,48.0,165.72293608637574,18.601437280214736,88841.0
3,36.0,166.86944112658375,14.979137739715037,91918.0
3,45.0,167.60193620346493,17.7190721401764,85216.0
3,40.0,165.7293808197698,15.167115046344026,89666.0
3,44.0,167.61256813570049,15.554953162803312,88277.0
3,50.0,166.39164178281675,20.798355241174686,86767.0
3,43.0,167.142932946927,16.117387707619958,90426.0
3,49.0,165.88634075979752,17.935231483244625,88617.0
5,48.0,153.92812584236435,33.863824489701585,86941.0
5,45.0,155.3358410780176,33.71272688930574,84335.0
5,46.0,155.533229375696,32.13401679352047,85305.0
5,44.0,156.63601731451158,32.445215318935375,84387.0
5,47.0,155.1580334334888,33.31604338213278,85470.0
5,49.0,154.440697275501,33.84498280097916,85315.0
6,53.0,164.03413172770857,17.031283986646272,91689.0
6,57.0,162.6627665486018,15.351343067781308,91118.0
6,51.0,163.9378745269793,17.028578774899565,87343.0
6,55.0,163.07906230519853,16.059103217441677,89328.0
6,50.0,162.37381074646157,18.246025154586544,85541.0
6,54.0,163.72442710220577,17.05906439570307,88659.0
6,56.0,163.0366141628245,15.902281610441863,90739.0
6,59.0,163.34408703754582,15.455572744536122,83246.0
6,58.0,163.20131320716223,15.120636959996943,92675.0
6,52.0,163.57222963806532,17.012286580995717,86559.0
8,64.0,100.48343784294538,84.67374179404187,90067.0
8,62.0,101.02671490015672,85.11325736502927,90024.0
8,58.0,101.06120648983237,84.98396108707884,89509.0
8,59.0,100.86914711769876,85.42506478430107,90921.0
8,65.0,100.71945950628151,84.94529982201514,87562.0
8,60.0,100.4251384175768,85.46314640073827,89577.0
8,61.0,100.4941049994118,85.24568800268518,91127.0
8,63.0,100.40169184487335,84.93406419994491,91284.0
10,76.0,146.6040078546038,13.328141959689718,88223.0
10,79.0,136.79743838546486,9.071765460232843,85615.0
10,78.0,141.02897546434832,9.648330588706056,87750.0
10,80.0,137.28115556534829,7.257328605108398,89195.0
10,81.0,139.14393635429226,7.764448528954623,85873.0
10,77.0,145.60246843989736,11.570234195197402,90461.0
10,82.0,136.29063973984364,10.966364122710972,85344.0
11,92.0,141.81473103961497,11.165664609570541,86912.0
11,89.0,139.5009075361092,8.896553108249151,85485.0
11,93.0,143.3033022100551,9.511164178946203,88767.0
11,91.0,142.05455343720473,10.729778003661485,84773.0
11,94.0,143.26298088850203,9.612636537742057,88937.0
11,90.0,141.82474884973283,11.386633803788591,88206.0
11,96.0,144.61753666006354,8.586991312483462,84683.0
11,88.0,138.89053423449866,6.311202676716178,85200.0
11,95.0,144.74746803539767,8.23441904301932,87972.0
12,102.0,143.69551984238663,15.47591250095758,90348.0
12,104.0,148.20696772227967,19.15518175891494,86824.0
12,100.0,147.05513405423602,16.928392732363125,86466.0
12,99.0,145.3131403778772,17.848478860288104,84009.0
12,105.0,148.68499579719935,14.81536082293748,85261.0
12,101.0,144.64618881933245,13.899729322834652,89154.0
12,103.0,145.86582661685586,19.63022639213102,87142.0
19,146.0,134.05480537510945,25.113432533005014,88631.0
19,148.0,131.95850171961922,25.69116082158098,88511.0
19,147.0,133.25109315782305,25.82799070852706,87524.0
19,150.0,135.17784326033748,20.689955750818402,86424.0
19,152.0,137.78751695421965,17.40887675458155,86015.0
19,151.0,135.73032907334658,16.45720581058677,86893.0
19,155.0,137.33963569227106,24.437247150251928,89031.0
19,153.0,135.90873142687954,19.630780091460714,87595.0
19,154.0,137.85909594881483,22.557155420340546,86274.0
19,159.0,131.83696828126898,22.82957183113937,86246.0
19,157.0,132.41499736036445,22.462291691884676,87824.0
19,134.0,141.1118112857575,19.40603064163056,85304.0
19,161.0,127.62523220292753,20.512787765535474,88383.0
19,163.0,130.14410659140412,21.962291560208644,83817.0
19,160.0,128.34715309921629,22.579556595308237,87226.0
19,156.0,133.99009676484206,24.188920563544727,89866.0
19,158.0,131.99070104436126,21.14179258239496,88434.0
19,136.0,143.50448105180803,20.751419871519182,85464.0
19,162.0,128.37374628527485,20.41603088639032,88223.0
19,167.0,123.98098978897482,19.740962767891016,82665.0
19,169.0,127.72257433346115,17.87780183076078,82156.0
19,137.0,142.50422162444428,20.87858487138344,87928.0
19,165.0,123.52371452566634,20.762675474805036,82777.0
19,166.0,124.56258331044893,17.88005361507232,82775.0
19,135.0,142.10188860526452,20.683998923690528,84538.0
19,164.0,123.93901523322354,19.131545283373878,82627.0
19,168.0,124.93350229033987,18.065533622942255,82373.0
19,138.0,141.85383505252412,19.703505795558176,87971.0
19,140.0,137.65984598122964,22.835224792884357,87925.0
19,139.0,139.39949844518588,19.740728675638554,90685.0
19,141.0,135.8202816539545,25.398688706162897,90209.0
19,142.0,134.92975043928976,26.137302049385173,89244.0
19,143.0,134.70361379109374,25.96361583776805,90117.0
19,149.0,134.25240492456604,22.53078356076969,86805.0
19,144.0,133.2233310301026,23.978545718765645,90077.0
19,145.0,133.71180984276884,22.2949075055425,87079.0
21,146.0,170.1318509377518,26.2849739499683,83329.0
21,147.0,170.0130683497024,26.18397586733038,82913.0
21,145.0,170.3796572361515,25.886436317813985,83333.0
21,150.0,169.66762572606012,24.978368292157885,84293.0
21,149.0,170.39321410119325,25.467895796753783,84805.0
21,148.0,170.80063031981427,26.235533015836957,83395.0
24,230.0,141.23588185867595,42.3855244101233,84316.0
24,224.0,141.4545482718852,42.10134552736789,84906.0
24,225.0,141.56137121139292,42.623357673379964,85112.0
24,229.0,141.35757410189478,42.35171088703808,85783.0
24,223.0,141.67944907273898,41.94657798949778,83239.0
24,220.0,141.8174066223529,42.575090217112866,84257.0
24,228.0,141.61498104287008,42.119392557753706,84007.0
24,221.0,141.286204293491,42.50697818437279,84956.0
24,222.0,141.30578631234724,42.75045785997638,82379.0
24,226.0,142.4881988116916,42.43330640447349,83829.0
24,219.0,141.25508085434615,42.98667659391153,87012.0
24,227.0,142.02448860685163,42.20552540543259,85499.0
26,223.0,61.90413320050011,50.78891769669354,83424.0
26,259.0,62.19799887758028,51.15811450492942,86029.0
26,224.0,61.907867378490714,50.84672434514032,90178.0
26,225.0,62.124693177883685,50.66916913977279,87333.0
26,228.0,61.773741006087704,50.58019843269376,87590.0
26,231.0,62.02722453695137,50.72876295687076,87368.0
26,263.0,62.27189547080571,51.04333937450663,90124.0
26,226.0,62.172904667601436,50.8335019115826,88737.0
26,261.0,62.49696538234578,51.285578654641824,88663.0
26,227.0,62.16164107920387,50.8256701874425,86530.0
26,232.0,62.6181426141391,50.84979835846416,88247.0
26,230.0,61.884397284671635,50.75287539116737,87750.0
26,264.0,62.18496682529319,51.451897886559046,88342.0
26,229.0,62.00410672838293,50.42760434864228,89848.0
26,266.0,61.98896407404932,51.20110206609847,89775.0
26,262.0,62.45063085923533,51.153621626288945,86448.0
26,233.0,62.42292036226377,50.7344901153494,88505.0
26,234.0,62.15235793443144,50.57024014960159,88529.0
26,267.0,62.37205002886827,50.82129676238485,85030.0
26,236.0,62.260953634264546,50.56562614743941,87670.0
26,265.0,62.33518016609083,51.11586183050807,89091.0
26,235.0,62.45747070314239,50.62682771156542,85947.0
26,268.0,62.15897554906748,50.94620428533226,88530.0
26,240.0,61.514134212255605,51.07906161893883,88165.0
26,237.0,62.4900588856189,50.757910813936604,84927.0
26,269.0,62.21793227396249,51.00818271365906,87343.0
26,238.0,62.51576702453743,50.56291848370344,88156.0
26,272.0,62.7372140667786,51.038938853237255,86189.0
26,241.0,61.53657633455867,51.079769550081444,88729.0
26,273.0,62.00091398352329,51.17761806171093,87344.0
26,270.0,62.24028448168088,50.938045198806684,87874.0
26,239.0,62.36148631364448,51.193445238664374,87253.0
26,271.0,62.07222494701118,51.16061849751933,87826.0
26,275.0,62.382855217171,51.330549919502616,87064.0
26,243.0,61.926494365390234,50.856629321663505,87316.0
26,242.0,61.41040817669812,51.1986545223604,87514.0
26,246.0,62.50656821216698,50.99026400942653,87573.0
26,277.0,62.178899109758206,51.23852874035196,86366.0
26,244.0,62.11822616002171,51.499595169709536,87413.0
26,276.0,62.439283091207365,51.73635766356477,86662.0
26,248.0,61.755786378364796,50.822183976668065,87775.0
26,280.0,62.477819290218314,51.34132067444592,88144.0
26,274.0,62.555573703698585,51.199266331876075,86015.0
26,245.0,61.833098725035555,50.70904336266961,83689.0
26,247.0,61.85063135346889,50.55402710763675,85777.0
26,281.0,62.36685880188618,51.69070995346814,87607.0
26,250.0,61.99698921865998,51.369003026675244,87004.0
26,279.0,62.57280812647723,51.002366303014114,87490.0
26,252.0,62.25587626218961,50.74842073654964,87307.0
26,249.0,61.97729136390027,51.25678679031489,87395.0
26,278.0,62.53119117734418,51.32256204775984,87942.0
26,254.0,62.3416259401733,50.70063970329217,86384.0
26,282.0,62.1101554472715,51.897125010785416,84221.0
26,251.0,62.17783201387644,51.15380425580456,87348.0
26,255.0,62.50382468465133,51.19448149145729,85747.0
26,253.0,62.369911067057906,50.93930678512131,90128.0
26,257.0,62.437296703492954,50.77074731363347,86183.0
26,256.0,62.631253412796674,51.05610500408923,87811.0
26,260.0,62.36369726147548,51.08211825844675,87067.0
26,258.0,62.4718425281134,51.05451334523252,90889.0
27,295.0,141.31156561563566,42.008687092587806,87611.0
27,294.0,141.5016158778196,42.28399587166227,85551.0
27,259.0,141.98728631778854,42.695614656565965,85227.0
27,263.0,141.64027984243697,42.4048917332533,85719.0
27,261.0,141.73631038123034,42.45168312308229,85615.0
27,264.0,141.4619000277076,42.877687869838994,85945.0
27,266.0,141.50922636328315,42.34657012644196,85933.0
27,232.0,141.8041583280078,42.77618718619523,84843.0
27,233.0,141.48587471961906,42.51152203085362,82580.0
27,265.0,141.74012985451412,42.49945115993599,87383.0
27,234.0,141.80533063975508,42.66770430921465,83074.0
27,262.0,141.8036752030118,42.54212195168831,85999.0
27,236.0,141.1268050284855,41.95969766882536,82933.0
27,237.0,141.5332899420974,42.38374310504393,87451.0
27,235.0,141.87691526327484,42.46334210562789,85728.0
27,267.0,141.49142478932782,42.44909254125561,86469.0
27,240.0,141.9748191792165,42.56659555902396,86028.0
27,270.0,141.46300065959824,42.44032812517342,85779.0
27,269.0,141.28671870079717,42.11208426392056,86378.0
27,238.0,141.93319954867283,42.34871087811423,83622.0
27,268.0,140.92493854012093,42.77698733618791,85854.0
27,272.0,141.01284272302092,42.23528659023509,84387.0
27,241.0,141.72763049697656,42.301491361548074,87899.0
27,273.0,141.3399905437744,41.992333453626685,87601.0
27,239.0,141.6291071468628,42.23802096602401,84674.0
27,271.0,141.8507420981824,42.51099951476736,84261.0
27,243.0,141.90199633416586,42.29800332758722,87572.0
27,276.0,141.9601200515184,42.026335124977386,85664.0
27,242.0,142.12099608661288,42.66916410038692,85952.0
27,275.0,141.41250471981107,42.08813619382091,87217.0
27,246.0,141.522045293506,42.39156369981553,86611.0
27,277.0,141.35885300032314,41.65526450570114,85575.0
27,274.0,141.30652885820092,42.12439849869868,86001.0
27,244.0,141.6781205915285,42.44061907141294,85212.0
27,280.0,140.76859402276273,41.93420360456517,88931.0
27,250.0,141.8594558533731,42.24991128147758,85116.0
27,245.0,142.2364921879231,42.046523123984215,87732.0
27,248.0,141.3938101711392,42.383937820157016,87739.0
27,247.0,141.51391623203978,42.25219158440974,86223.0
27,281.0,141.30100531198806,42.445880382181784,82450.0
27,279.0,141.16437697951716,41.88897944457891,83652.0
27,252.0,141.8063525756195,42.39550490591337,86310.0
27,285.0,141.27110847986916,42.17938512452249,86460.0
27,282.0,141.2927435420108,42.314744644856695,85077.0
27,249.0,141.44079149538365,42.50694339205083,85909.0
27,278.0,140.82224613207114,42.122307921486936,87307.0
27,254.0,141.5190520066843,42.49397903184323,85368.0
27,283.0,141.06014424891754,42.46885679771915,86734.0
27,251.0,141.4487629708647,42.62461957469458,86534.0
27,284.0,141.37757782787614,42.06701172709111,85829.0
27,255.0,141.78489122488162,42.33715232488311,86252.0
27,287.0,141.1344311256808,41.96376035920531,85895.0
27,288.0,141.34713514968539,42.32750564618107,87855.0
27,253.0,141.43820157345218,42.23801669626135,86899.0
27,286.0,141.3437298655868,42.316090148042136,86607.0
27,257.0,141.56827371145383,42.07394668756602,85641.0
27,289.0,141.0313947478276,42.23179663630514,86091.0
27,256.0,141.78979125316445,41.80758327195289,86138.0
27,290.0,141.6086793648067,42.2450122034695,88844.0
27,260.0,141.56692707746777,42.40046097547338,84253.0
27,292.0,141.18945343118,42.54776923819769,85422.0
27,258.0,141.27764527578873,42.397293452565,87438.0
27,291.0,141.39422797504307,42.16503788086526,87693.0
27,293.0,141.48384149482328,42.0994836083481,87370.0
28,245.0,163.4636278295651,29.10811512406311,85416.0
28,261.0,162.7502086112463,28.489191066078547,91383.0
28,259.0,162.5446307812332,28.39215790843135,88798.0
28,246.0,163.3129741216644,28.96010194802526,87860.0
28,263.0,162.98537540737527,28.183352742219057,91414.0
28,250.0,163.04912526483275,29.121668202237434,88628.0
28,248.0,163.45552611764083,29.052683006849517,93392.0
28,264.0,162.99672542948286,28.232042036566646,87769.0
28,234.0,162.45897668264354,28.548583611527995,90563.0
28,249.0,163.36990001846283,28.888654325148277,90623.0
28,266.0,163.40870111498572,28.46167898645646,85410.0
28,247.0,163.67173975643766,29.088806609950595,87883.0
28,233.0,162.8636687906189,28.419063898291284,85660.0
28,265.0,162.78014278284917,28.110289880311914,92972.0
28,235.0,162.81084338414928,28.59537111176409,88432.0
28,251.0,162.89005220025356,28.851438117432927,90554.0
28,262.0,162.79047242463338,28.34012043905424,88736.0
28,252.0,163.01416477143235,28.980284879677864,88107.0
28,237.0,163.20991047113603,28.80689003468097,86068.0
28,253.0,162.79264285230056,28.82561278161811,88980.0
28,269.0,163.14491276166046,28.392706845714006,90571.0
28,267.0,163.05175168493494,28.489640501867683,90199.0
28,236.0,162.86414056283692,27.819793406355966,86394.0
28,254.0,162.91754797931517,29.182708015801616,90679.0
28,240.0,163.0224912779424,29.13212217851654,90215.0
28,270.0,162.79449545237026,28.165587809292855,88617.0
28,256.0,162.49167970753857,29.084770885333477,91039.0
28,238.0,163.44543012858813,29.0080543664755,92015.0
28,268.0,163.10172059605912,28.603158713996443,89935.0
28,255.0,162.89529939699457,29.265722973576572,92217.0
28,241.0,163.11089490321052,29.080687265021588,91136.0
28,258.0,162.65244336568543,28.782111984623377,91977.0
28,239.0,163.34099010395153,29.040977577971848,88670.0
28,271.0,163.0240495286277,28.47106630801815,89047.0
28,257.0,162.67999786576755,28.637776111111275,89691.0
28,244.0,163.50626696440594,28.758317290034775,89975.0
28,242.0,163.65196746479285,29.3624811904451,88573.0
28,243.0,163.767423643014,29.30313114483969,92660.0
28,260.0,162.74032534616768,28.35128297514332,90425.0
29,267.0,102.30748569232486,55.89929147815223,84071.0
29,246.0,102.94277858738421,55.62215968383063,85571.0
29,254.0,102.0509065220121,55.69123579535187,87611.0
29,259.0,102.2946283773184,56.07980461201965,85013.0
29,265.0,102.3803867183223,55.82637706727532,88251.0
29,251.0,101.95347501394023,55.92743792362494,85568.0
29,248.0,102.49671505593551,56.278936136394826,88403.0
29,268.0,101.91086977772642,55.9327074500213,85036.0
29,255.0,102.0283656766191,55.96030448793129,87279.0
29,253.0,102.6817600818159,55.948531207930365,86128.0
29,261.0,102.10833630305089,55.57777129509844,83637.0
29,266.0,101.52521924539741,55.52705497428112,85550.0
29,247.0,102.36383891006359,56.35476118170299,88132.0
29,257.0,101.90393453945218,56.03480480249758,85942.0
29,263.0,102.18675287342579,55.485651879611815,88717.0
29,250.0,101.84782019871531,55.9537786777847,87342.0
29,256.0,102.09145764189961,55.524481773694596,85397.0
29,262.0,102.50231846466822,55.80555714879294,86984.0
29,252.0,102.49159806231214,55.77975212779696,87613.0
29,260.0,102.17356334455724,56.079281076376255,87977.0
29,264.0,102.30657462543094,55.8409979461037,85355.0
29,249.0,102.73034009621824,55.644421705336214,84387.0
29,258.0,102.38723105252204,55.53471518118459,87289.0
33,295.0,102.09281239284105,56.080147787977225,85149.0
33,277.0,102.31452599995248,55.63831976383257,86353.0
33,296.0,101.59404389253919,56.52847541578402,85945.0
33,276.0,102.6033218291357,56.078104716282894,85970.0
33,294.0,103.05174200330433,55.87862578947477,86028.0
33,299.0,101.84609275080561,55.687193010761824,88103.0
33,280.0,102.04965158823842,55.66451372947834,86588.0
33,301.0,101.48789455307656,55.44249703007702,88094.0
33,297.0,102.02425696122125,55.97464236441642,88197.0
33,274.0,102.67552208767529,56.45004650648926,85372.0
