148,7.0,3.0,2.9467843772706592,5.403150021629408,1.1533838577098647,2.682726867856163,1.6488613968044232,36.6259765625,61.955078125,24.19287109375,24.19287109375,11.98114749482897,6.0,458.0,464.0,420.91485479107104,93.38201597881903
149,15.0,3.0,1.6467309472483598,4.291912860241562,0.22787607102219817,1.4180968463262136,1.2395765204257316,39.6611328125,48.31298828125,16.707275390625,30.9189453125,9.183963125035365,14.0,458.0,472.0,412.3101929705577,86.33041823184429
150,17.0,3.0,0.9492128276536711,1.7209853648492932,0.18071328845628787,0.9861463913778208,0.4486365419548282,31.325927734375,40.55615234375,16.435546875,17.218994140625,6.586508474835362,16.0,463.0,479.0,392.223854498564,59.59240501035862
152,27.0,3.0,1.7262000898431313,5.638600963272468,0.208930923096483,1.5737020618200723,1.2651578432724453,65.510986328125,70.583984375,16.725341796875,62.4990234375,13.889205285642277,26.0,467.0,493.0,423.91491713476313,89.3742204391739
163,11.0,3.0,2.057353363813797,3.834456241867164,0.2754256652031411,2.5426878787809586,1.2644748041540872,23.446044921875,23.446044921875,16.305908203125,16.65087890625,2.175103473937898,10.0,506.0,516.0,413.3751701074259,89.14278456972848
166,24.0,3.0,1.6052251677696747,4.874271394356757,0.4222041731392275,1.2444089305797725,1.1604971078164428,43.121337890625,55.16455078125,18.08349609375,25.660400390625,11.03736275592157,23.0,510.0,533.0,421.8391293190887,92.49681631272539
167,8.0,3.0,0.7769146155397789,1.316305266877767,0.2753467643371385,0.8534388079222268,0.41024615755237887,20.03955078125,25.326171875,18.598876953125,18.598876953125,2.55275679245017,7.0,512.0,519.0,391.1096967767769,61.62691423550152
169,6.0,3.0,1.349491597313392,2.2883464975983676,0.42378858463129276,1.2527788621058833,0.7050052442983178,30.394775390625,30.394775390625,17.825927734375,28.903076171875,4.774080962032841,5.0,521.0,526.0,391.79113148303617,61.30795436177849
171,6.0,3.0,0.8681050680743392,1.0997873717070867,0.579499190680962,0.8951154768285101,0.18673269153392974,24.74658203125,28.903564453125,16.610595703125,18.7412109375,4.349095623910216,5.0,528.0,533.0,392.12007249601646,61.06615266226515
177,9.0,3.0,1.6429760156753654,3.4933249600119205,0.45829668807752416,1.0858473630315386,1.1144676026322735,25.211181640625,36.67236328125,19.918212890625,36.67236328125,6.018917889413372,8.0,584.0,592.0,410.41321477945536,22.04911170236929
179,17.0,3.0,0.378472713319585,0.9237032873214547,0.048384829995774016,0.30050358687157463,0.19981516370095906,69.03369140625,85.479736328125,35.75390625,73.9912109375,13.401833447875617,16.0,597.0,613.0,409.9934951913648,102.01945601512986
185,6.0,3.0,0.8,1.0,0.0,1.0,0.44721359549995804,17.249267578125,25.110107421875,17.249267578125,19.910400390625,2.8755926074878566,5.0,628.0,633.0,387.3333333333333,0.0
192,10.0,3.0,2.2014117349212334,5.6080258925540685,0.5932102791365568,1.452421521376314,1.6873493790208371,21.783447265625,27.91015625,16.130615234375,21.5419921875,3.9168815162334227,9.0,693.0,702.0,408.0508145162322,7.442583159220609
193,100.0,3.0,0.9228508209042758,2.546656522093317,0.033174715087499904,0.7790147963063841,0.5308211665814938,30.017333984375,43.9501953125,17.274658203125,27.52978515625,5.264986978409609,99.0,701.0,800.0,434.31446245545624,63.3531014692316
195,39.0,3.0,0.423147594520514,0.7913656846011181,0.061127189719069316,0.40128483284254374,0.20407587058010396,41.992431640625,64.037353515625,27.840087890625,34.68701171875,8.390176202506614,38.0,709.0,747.0,425.0684092580888,16.131960475963186
201,65.0,3.0,1.1497415765765324,4.732854943380289,0.06121092887744119,1.0394116186426985,0.9172235641383419,41.518310546875,64.080810546875,16.34765625,41.75048828125,11.377169097148604,64.0,753.0,817.0,435.17793254887135,45.47313244109197
202,16.0,3.0,1.2812628152579024,3.53601182680972,0.15647711565897837,1.2566925000741647,0.896778569594157,26.104736328125,42.32568359375,16.102294921875,32.626220703125,7.682327796006174,15.0,784.0,799.0,422.2118115461518,62.550494219230096
205,34.0,3.0,1.0817462193823184,3.4691082040152796,0.2731472583833346,0.8462383997245564,0.7304974628689925,40.049072265625,40.544921875,16.369384765625,35.023681640625,6.835281300704711,33.0,803.0,836.0,421.99969801694147,62.2566993740011
207,60.0,3.0,1.1192086426238104,4.193324416312063,0.04606607804689943,0.9377435933633367,0.7636189997835762,26.361083984375,53.2685546875,16.4072265625,26.927978515625,8.913198323621517,59.0,838.0,897.0,420.5704142170031,62.61698104043111
211,14.0,3.0,1.4143109969923566,2.407123216528183,0.546596355788215,1.454422429759585,0.5458430765444997,24.59423828125,36.00244140625,18.568359375,21.849609375,4.8018506054249634,13.0,899.0,912.0,419.3142190260988,60.46802439904293
215,10.0,3.0,0.9049082574004114,1.2628351888818872,0.3592871728521619,0.9725089995680611,0.285162023791865,24.0712890625,35.42431640625,21.25,21.669189453125,4.802033341644738,9.0,950.0,959.0,422.8614670575349,49.22592731757275
216,25.0,3.0,1.8030536882736858,10.640232135661352,0.1828408267192195,1.301147060984558,2.1918985808226146,19.903564453125,41.095947265625,18.81787109375,18.81787109375,5.87897377068459,24.0,951.0,975.0,424.8578581671668,53.92045003598065
217,12.0,3.0,0.6331530877164794,1.193362605997668,0.20302970429567055,0.6207919638312913,0.30021506157443867,22.46435546875,35.2724609375,20.0146484375,32.118408203125,4.645395920984202,11.0,977.0,988.0,422.3474428157256,49.3105922508041
218,7.0,3.0,0.6236790166337955,1.1325963171894309,0.021051084333750348,0.5906816660626819,0.39096489819621294,29.120849609375,29.120849609375,21.601318359375,23.49267578125,2.8872287195809516,6.0,990.0,996.0,422.26708228998103,49.9021388662062
219,7.0,3.0,0.5979316167179063,0.9413582376353463,0.07752559728611275,0.777770213503659,0.31921861406894725,22.735595703125,33.70703125,18.77490234375,28.5009765625,4.607555646294529,6.0,998.0,1004.0,422.1908832080603,49.92711015014173
220,8.0,3.0,0.47925993075908013,1.1022891743587226,0.18163977706944276,0.42116035739998187,0.29920621097125466,21.7626953125,30.934326171875,20.6484375,20.6484375,3.2991553907071434,7.0,1006.0,1013.0,422.57758526424846,49.84191820270518
221,24.0,3.0,0.7832952622899912,1.751812444337582,0.05751260785533022,0.5975523610786757,0.44250758726730527,23.151611328125,52.1357421875,17.733642578125,23.790283203125,6.89684373823251,23.0,1015.0,1038.0,422.6248042882715,50.218669693602465
223,6.0,3.0,2.4900937425520913,9.450468712760456,0.0,1.0,3.978332711619871,17.474365234375,43.97998046875,17.26123046875,17.26123046875,9.119704387166541,5.0,1030.0,1035.0,356.6365689100976,1.0240244116128023
225,22.0,3.0,0.6325654102018581,1.312088738779257,0.0687657757579299,0.5052472484766021,0.34232001920449917,39.54052734375,39.54052734375,16.900146484375,28.71728515625,5.555538061122113,21.0,1040.0,1061.0,422.5382434225048,49.94723394705668
229,11.0,3.0,1.3308793384830069,3.2385018342248455,0.3002062204840775,1.3371187915051255,0.794244791761194,41.131103515625,65.81005859375,23.955078125,31.979736328125,11.653384656979004,10.0,1059.0,1069.0,358.49675877717885,58.936390661911496
231,30.0,3.0,0.6417218693475407,1.4915610761825682,0.16945245873805442,0.6055441144095338,0.29068245265476317,26.04296875,42.318115234375,16.16845703125,22.67041015625,5.699395283175839,29.0,1067.0,1096.0,422.4023147758,49.996093558007935
234,8.0,3.0,2.051071844528968,5.153558349577686,0.14073822048999662,1.7844993662809048,1.710220176731205,16.7998046875,53.839599609375,16.7998046875,53.839599609375,11.265024185693338,7.0,1075.0,1082.0,357.6329115927304,56.410877308332765
236,6.0,3.0,1.5639932855862608,3.442016693209302,0.4615987975856396,1.3540925759558293,1.1341877251747456,45.001708984375,53.952880859375,21.4892578125,44.447265625,12.188417281778985,5.0,1097.0,1102.0,358.6570546564995,60.89198360660563
239,5.0,3.0,0.5,1.0,0.0,1.0,0.5773502691896257,17.31689453125,28.17529296875,17.065185546875,23.04345703125,4.18285350530088,4.0,1110.0,1114.0,353.4,0.0
241,5.0,3.0,0.5,1.0,0.0,1.0,0.5773502691896257,16.9052734375,36.095458984375,16.9052734375,31.0146484375,6.309619265887328,4.0,1121.0,1125.0,353.2,0.0
242,187.0,3.0,0.4404181677312204,1.0073068470475275,0.022506861909117448,0.42157832251292465,0.22317839789818622,49.657470703125,57.2822265625,17.905029296875,51.36083984375,8.20245083038249,186.0,1123.0,1309.0,426.1289512464449,83.90425064914535
243,6.0,3.0,0.8,1.0,0.0,1.0,0.44721359549995804,34.156982421875,34.156982421875,21.624267578125,21.624267578125,4.250107216105951,5.0,1127.0,1132.0,353.3333333333333,0.0
245,69.0,3.0,0.6217053800923313,2.1471871665704816,0.055874327863695915,0.6110657632543622,0.3784002251024091,41.73681640625,53.797119140625,19.651611328125,45.882080078125,7.4436262971936165,68.0,1165.0,1233.0,379.31062668268225,52.949139636150704
246,10.0,3.0,0.7270951344243741,1.2338009012190843,0.05746914277141739,0.8504303977984932,0.4394902296616323,17.59814453125,23.9072265625,16.314453125,17.924072265625,2.9539182073012635,9.0,1224.0,1233.0,431.79206851342616,17.469555896191828
247,5.0,3.0,0.6082114528057527,1.0068890563280226,0.38497993248167744,0.5757757746417893,0.2770560667581379,18.602783203125,26.908447265625,17.826904296875,23.9619140625,3.495239656087495,4.0,1242.0,1246.0,430.7766036294147,17.469395029777253
248,5.0,3.0,0.571093003987922,0.8972664477682709,0.24821898887397878,0.716816306414406,0.29102107616447964,17.932861328125,23.0869140625,17.52099609375,18.792236328125,2.0378909701288017,4.0,1252.0,1256.0,431.48231618308165,17.612961232244736
249,5.0,3.0,0.5097492130570315,0.8865287160479004,0.20443168003124998,0.5208913909560697,0.28409457534401433,26.916259765625,26.916259765625,16.210693359375,19.56396484375,3.925215444908478,4.0,1258.0,1262.0,431.4661465922783,17.087747389906212
255,8.0,3.0,0.8417314511705991,2.0295826023651866,0.08935461183207188,0.6988268232652545,0.7649785201743047,19.107421875,32.89794921875,18.8994140625,25.88525390625,4.693074489587894,7.0,1281.0,1288.0,433.25866856096417,62.47471761175122
256,21.0,3.0,0.41026698073290424,0.8406562898681113,0.15603530168355995,0.40920819310992806,0.17198274053990145,45.398193359375,56.31005859375,17.425537109375,17.425537109375,9.113104733573122,20.0,1278.0,1298.0,408.17485683866516,9.385342773751736
259,9.0,3.0,0.8173301492424137,1.6535442754083876,0.325792297839547,0.6439434673381809,0.4937618029420547,22.964111328125,31.313232421875,16.96484375,22.663330078125,3.8578448230611273,8.0,1290.0,1298.0,433.5266082781716,62.70926000460796
260,80.0,3.0,0.36748914205667993,0.8873326893448454,0.01942742826227687,0.342067395891915,0.2001377615109974,53.555419921875,73.3115234375,30.409912109375,65.330078125,8.306267770246407,79.0,1299.0,1378.0,376.3167809942694,55.468544934222884
261,6.0,3.0,2.6219488030156977,5.0,1.0,2.0,1.7524081572326187,35.47314453125,35.47314453125,18.1494140625,34.396728515625,7.164471701492482,5.0,1301.0,1306.0,402.77304204909206,1.4068490209565754
262,11.0,3.0,0.5251492200295145,1.0254792971355882,0.03678712837147705,0.560166490040499,0.2756555446411796,17.530517578125,32.49755859375,16.35888671875,20.189208984375,5.250487562307933,10.0,1301.0,1311.0,433.58148555237426,62.422291165366126
265,7.0,3.0,3.2066778808588836,5.5417201972025625,0.792154722962179,3.7337505541846947,1.6129084961193279,18.087646484375,32.59033203125,16.359130859375,23.15869140625,6.426799630670271,6.0,1313.0,1319.0,428.7413576389592,74.1939242674657
266,13.0,3.0,0.8107751773025366,2.19473608516874,0.0,0.8219097257691597,0.6666598255953965,53.284912109375,59.85302734375,23.130615234375,40.6533203125,10.625499690090054,12.0,1318.0,1330.0,405.91700938366034,2.1484122738463003
267,6.0,3.0,3.2266682308409766,5.770625646272488,0.5167073566941489,2.886947934661769,2.384323859108085,17.0078125,39.458251953125,17.0078125,27.30712890625,7.212667785942943,5.0,1338.0,1343.0,425.1263342659841,76.41412085326901
268,7.0,3.0,3.4126829258491274,6.1400606383857435,1.8026760811294775,3.3750188882132917,1.462267282185886,46.716796875,46.716796875,16.005859375,20.49462890625,9.95722416874648,6.0,1346.0,1352.0,422.78285029320875,77.15380159640415
270,11.0,3.0,0.8999999999999999,2.0,0.0,1.0,0.8755950357709131,33.09716796875,50.097900390625,19.29248046875,33.175537109375,9.492117872794632,10.0,1360.0,1370.0,374.27272727272725,0.0
271,9.0,3.0,3.4323107159818362,9.961916756346461,0.9317367373036761,3.3274065580669436,2.7969480554592487,25.087158203125,32.74658203125,20.430908203125,26.618408203125,4.443830008055691,8.0,1361.0,1369.0,415.9752591046463,85.40231147192945
272,13.0,3.0,3.9099306339183033,8.322065283120754,0.9799732391784702,3.4571403098965776,2.327087215086727,17.8564453125,52.462890625,16.34130859375,21.42431640625,9.049367112565129,12.0,1371.0,1383.0,414.7890397718887,83.49377859831225
274,6.0,3.0,3.3428009623709323,5.82741490236866,1.2791687237721188,3.2089751159342,1.6398351229189572,24.154541015625,24.154541015625,16.155517578125,22.642333984375,2.997946189876825,5.0,1389.0,1394.0,408.10542655314947,81.17263080550138
275,6.0,3.0,3.334506499970746,5.599991952110683,1.6374476759226353,2.657426811245953,1.5481135860239936,16.570068359375,43.303955078125,16.570068359375,43.303955078125,9.69528811625296,5.0,1396.0,1401.0,396.65712036017993,82.57161709136138
276,5.0,3.0,2.1773564045943026,3.1967274273070014,1.3395554614197884,2.300561825695933,0.7850892484105483,19.443603515625,33.340576171875,17.718017578125,17.718017578125,5.527815058048399,4.0,1408.0,1412.0,407.2368884209834,79.68129987665448
281,8.0,3.0,3.525431428765245,6.303805122314331,1.1998487435101448,4.204235984499492,2.219315011534281,46.255859375,53.09326171875,21.41650390625,53.09326171875,10.143872900316437,7.0,1476.0,1483.0,405.55487441184886,94.21230232292639
283,5.0,3.0,2.1678182775814165,3.20305484556116,1.6123076218823686,2.097271803143911,0.7194237179129083,33.078369140625,33.078369140625,22.41259765625,26.447265625,3.8714108623799404,4.0,1495.0,1499.0,403.1572054238943,25.666506548143577
285,6.0,3.0,0.44460301629801924,1.0376505602452704,0.0781305888292567,0.3393562742903089,0.36509662313788926,26.098876953125,31.683349609375,17.02197265625,31.683349609375,4.721068336263687,5.0,1511.0,1516.0,407.7184701135622,9.78881773365953
287,5.0,3.0,1.5820658687804539,2.833111449087201,0.35322790760237044,2.32860950419986,1.186516423512096,16.8427734375,27.7705078125,16.8427734375,27.7705078125,3.9294247263727025,4.0,1520.0,1524.0,391.694371630868,18.964169385763874
288,35.0,3.0,0.5311047601711147,1.0026468222695128,0.14958052136103342,0.5803024943248563,0.22376222615620056,16.28515625,29.431396484375,16.28515625,17.90234375,3.2225011859906774,34.0,1523.0,1557.0,407.6688665637119,9.831956161216546
289,9.0,3.0,1.3116037102818217,4.293576123605112,0.30355085610078625,1.0067189924603461,1.265715760477679,30.035400390625,43.656005859375,18.16455078125,43.656005859375,7.971187350208796,8.0,1538.0,1546.0,386.50178339120816,19.254616199818543
291,7.0,3.0,0.41943655169628014,0.6347612570531808,0.2770394297278915,0.4130614640933462,0.14091951118131527,19.36376953125,24.518798828125,17.3310546875,23.958740234375,2.820034654983147,6.0,1565.0,1571.0,407.68445112979987,9.831999136117716
294,15.0,3.0,0.34411372104303156,0.743805546155583,0.08294990601290261,0.3128586490410248,0.20202442890742348,26.234375,29.81787109375,16.734130859375,16.734130859375,3.9604423637834043,14.0,1576.0,1590.0,407.69057835037137,9.996752239085318
304,6.0,3.0,0.39502526591766285,0.6915101654687462,0.01256940086734983,0.47650016586918176,0.27252147088159107,18.501220703125,28.778076171875,18.501220703125,18.523193359375,3.623560660811843,5.0,1625.0,1630.0,407.6219219113245,9.843953599819578
305,10.0,3.0,0.7695422068113225,1.18058353443386,0.41375280554092214,0.6520284520344245,0.3073373128472471,16.86572265625,33.4130859375,16.86572265625,28.40771484375,4.903866048018779,9.0,1629.0,1638.0,371.85047739511157,44.40821611664476
310,9.0,3.0,1.0340469361147149,2.6576936022810305,0.46242608935701224,0.8265714638359742,0.7389906943118558,20.980712890625,25.8779296875,16.2734375,20.072265625,2.6553713659163285,8.0,1648.0,1656.0,367.9057028464549,46.21216542630245
311,5.0,3.0,0.7114627005610421,1.1990234712782415,0.4116300765725136,0.6339979329044606,0.3394966423705735,21.879638671875,21.879638671875,17.183837890625,19.24658203125,1.6187974841838013,4.0,1652.0,1656.0,407.6292272495656,9.55133533894205
