0,5.0,351.85661635233134,253.3549475208882,84787.0
0,7.0,352.64813751098575,251.75539111385493,84879.0
0,12.0,352.45046079351886,252.57146226457297,85230.0
0,3.0,351.90348544699884,252.34230122426618,85126.0
0,4.0,351.7954622758018,252.11698384104454,85974.0
0,8.0,352.98427208939756,251.79866997594976,84562.0
0,13.0,352.8119518854655,251.15664328543616,83203.0
0,0.0,353.1608608437384,252.60345378781943,87125.0
0,15.0,352.659114445855,251.771219052252,84262.0
0,1.0,352.4501016457771,251.97383786460261,85897.0
0,10.0,352.30282945086543,251.74936832019867,86045.0
0,11.0,352.23075799987953,251.6953405478152,84852.0
0,6.0,352.9771147451858,251.9299496358362,85111.0
0,14.0,352.78853012163034,251.4161548273961,87198.0
0,9.0,352.19164393293573,251.13992002605553,85076.0
0,2.0,352.0116605965332,252.25661429651336,88719.0
1,5.0,292.0206354775811,260.0842763253825,84162.0
1,0.0,292.9217293947709,259.3923832806424,87978.0
1,1.0,292.1259355911132,259.82241399012185,86974.0
1,6.0,293.5189141252257,260.29948826079004,84273.0
1,3.0,291.8349313060947,259.82321373473263,87446.0
1,2.0,292.04000720185496,259.5578664703288,85573.0
1,4.0,292.186132158243,259.4470400265889,88749.0
2,31.0,291.4289885303792,240.4598502634144,87055.0
2,12.0,293.0285523274174,239.71194900957173,87789.0
2,11.0,292.3261987911136,240.39939750982845,87000.0
2,32.0,291.21882789792704,240.24327924523436,87897.0
2,13.0,292.21673961501995,240.95748297203207,89120.0
2,15.0,292.3649922204772,239.93873906542032,87353.0
2,33.0,291.37640106454387,240.72961647531463,85666.0
2,34.0,290.9767135420557,240.63627969293606,90520.0
2,14.0,291.608576574038,240.5040002013,87783.0
2,35.0,291.26990098861467,241.06718173294232,86863.0
2,37.0,290.92715276802454,240.52349840045474,89404.0
2,18.0,291.2130412135163,239.6816937161305,85690.0
2,38.0,291.0702421387763,240.07806312480326,93944.0
2,17.0,291.29001605220645,239.8964142278158,85255.0
2,19.0,291.72261361460977,240.09305391941183,88359.0
2,36.0,291.35698999678937,239.9490742866871,85689.0
2,20.0,291.7417967565744,240.153035034832,86376.0
2,40.0,290.9918148672943,240.90626454516982,85166.0
2,16.0,291.8193162633855,239.9338250227832,87169.0
2,39.0,292.0094991699739,240.65876739182076,91119.0
2,41.0,291.20474052984304,242.88323680585805,85284.0
2,6.0,291.54393760740305,241.36236795977072,88370.0
2,44.0,289.92726921952124,240.82844399883567,85361.0
2,21.0,291.98228772954707,239.34239700666933,86067.0
2,42.0,291.01176949972427,241.62398289932796,86037.0
2,23.0,292.1915135454567,239.74468702464534,87093.0
2,5.0,291.75585811548217,241.26106360207112,86140.0
2,3.0,291.8289483888357,241.59879455095265,86823.0
2,45.0,291.2436955011196,239.65992312915643,86514.0
2,22.0,292.0826248356568,239.86930607321446,85778.0
2,8.0,291.91614206940034,241.56605237596347,87361.0
2,43.0,290.6756577476756,241.0173300215514,87176.0
2,0.0,291.28143493882783,241.18162486090444,85971.0
2,46.0,290.9216983938448,239.82430262900945,84947.0
2,26.0,289.9492816806266,239.38663615442337,86805.0
2,48.0,290.28914968767646,239.92830894500523,90546.0
2,9.0,292.5773233056664,241.29930484506312,89396.0
2,24.0,290.6571322367298,240.19394093321054,85803.0
2,47.0,290.43578213635635,240.19841683377422,86798.0
2,4.0,291.34084701720064,241.35523493016586,85785.0
2,50.0,289.94325054069253,239.70611364660536,94247.0
2,7.0,292.38648877064026,241.83889263926673,89767.0
2,49.0,290.2069030691539,240.03950495372115,96826.0
2,27.0,290.46403754072156,238.99722360170855,87010.0
2,10.0,292.512408098577,241.36223180647445,86935.0
2,52.0,290.25752317380267,241.05804530079553,91330.0
2,25.0,289.7624428822191,239.9899908280377,88352.0
2,51.0,289.99894948315256,239.12980666782587,95371.0
2,1.0,291.6848641257392,241.60693537810724,86649.0
2,53.0,291.5446540961183,244.26844056010916,86381.0
2,30.0,291.244119221063,239.80174501414382,86983.0
2,55.0,290.78263638310125,240.71361540032385,86058.0
2,29.0,290.95371190002146,239.20437712983184,87464.0
2,56.0,290.5484122732521,241.22726633570298,84297.0
2,2.0,291.5019442501383,241.5737205217955,86650.0
