0,1.0,85.34632127583761,15.914565608163693,88689.0
0,11.0,94.05076028606138,16.788112610476123,88069.0
0,12.0,95.0467123628092,17.944903368320634,88711.0
0,7.0,92.02636001327521,15.734768470926774,87374.0
0,3.0,85.8479287418396,19.628329135978188,88356.0
0,9.0,91.12235330939906,15.979926193007001,90944.0
0,8.0,91.47944750588394,15.697190960567209,88216.0
0,5.0,91.77388489331602,22.105628556620186,88440.0
0,13.0,97.05150683678413,17.608665626158654,86790.0
0,0.0,86.43548599776321,16.286477516273997,88072.0
0,10.0,92.7470584307451,15.02917658373912,86660.0
0,14.0,95.17636115027032,16.150557500802066,88041.0
0,4.0,87.38329725629207,21.6462846537074,88971.0
0,2.0,85.8159434780374,16.671337230583713,86298.0
0,6.0,91.59568142720217,17.010869022055683,89580.0
2,45.0,117.2517137587682,135.87644478036842,87100.0
2,25.0,117.9878113066903,134.64251868441818,87471.0
2,0.0,117.59414390496204,134.36927201093036,87913.0
2,47.0,116.76734178183528,135.90437330162467,84274.0
2,48.0,117.91705262607442,135.14206808480992,87090.0
2,28.0,118.2925130355059,135.2331313262655,87878.0
2,13.0,117.82126957213553,135.02292946435585,87590.0
2,1.0,117.59050808277506,134.33675386555942,86542.0
2,46.0,117.66877641787887,135.32932068247152,85979.0
2,2.0,119.16551527397009,133.95360231731422,85966.0
2,26.0,117.82060448913337,135.24894419394076,87341.0
2,51.0,117.65110974317969,135.4792113784615,86135.0
2,49.0,118.51123810551807,134.75166378519054,87184.0
2,50.0,117.42209108104393,136.26855766851614,87250.0
2,4.0,117.67837583281836,134.62126790221032,89049.0
2,23.0,118.17009962641822,134.64157172938863,86035.0
2,53.0,117.25579104406738,135.82918986880182,85240.0
2,7.0,116.9549535341317,135.2741058213981,86995.0
2,52.0,117.72922103234804,135.80060778729407,86545.0
2,29.0,118.00884139705266,134.88857542426277,87039.0
2,12.0,117.34708315917345,135.69868124866937,87210.0
2,57.0,118.00528140371635,135.74669819795045,87519.0
2,30.0,118.31543256988486,134.37757807826756,87249.0
2,27.0,117.53119939912047,134.23587031695558,85027.0
2,54.0,118.06704056420647,135.3327743787358,85372.0
2,9.0,118.13451238823093,133.6978747639849,87051.0
2,31.0,117.97576409831454,134.69218487017804,85832.0
2,56.0,117.61745795597216,135.61318769745796,87066.0
2,55.0,118.09524880624713,135.52863928140252,86304.0
2,59.0,118.06498554237027,135.5853397860864,86022.0
2,15.0,117.76628173941248,134.83093114752543,86906.0
2,58.0,118.13953287330723,136.15571799174845,88255.0
2,14.0,117.91416823239621,134.7163278090202,87737.0
2,32.0,117.1341103561116,134.80899629672209,86844.0
2,62.0,118.08710257327347,135.83906141937973,88071.0
2,6.0,116.5275117276066,134.29787318919642,86605.0
2,35.0,117.77622220475997,134.7233250598303,89322.0
2,33.0,117.2061112594972,135.02700634427603,87084.0
2,11.0,118.06909947100753,134.95950809000868,88093.0
2,34.0,117.49482916728533,134.7849216514739,85946.0
2,37.0,117.49291757052525,134.95390906981086,85797.0
2,63.0,118.2339842996222,135.85946901966142,84797.0
2,61.0,117.49336470091171,136.50234784193384,85052.0
2,38.0,117.3249149308637,135.28833902985886,86318.0
2,16.0,117.97559570004876,134.504469546194,85757.0
