0,0.0,365.245598371531,80.08959709679588,84471.0
0,9.0,364.3077412530547,79.49088830774997,83579.0
0,19.0,365.2198987605827,79.5520027891189,84801.0
0,25.0,364.7359128533214,78.83539360168075,84860.0
0,1.0,364.84662359360675,79.89697387050212,85818.0
0,26.0,365.9482636184907,79.76500281365772,85778.0
0,6.0,365.8732797721657,80.19600832947364,85423.0
0,22.0,365.8925278359552,79.0307791453283,86975.0
0,10.0,364.74997943743335,79.98873755749486,84662.0
0,24.0,365.7130853332747,79.4054015637786,87735.0
0,31.0,364.9025679540722,79.57310080674924,86295.0
0,20.0,365.62679636441055,79.57575140966135,85030.0
0,11.0,365.5271549695189,79.73999259577009,86247.0
0,2.0,365.68968443490917,79.38870269855234,86443.0
0,27.0,366.04352709249196,79.53022524545096,88448.0
0,4.0,365.4294382292244,79.25405424054827,86444.0
0,17.0,365.6322376185922,79.26571187560587,87527.0
0,7.0,365.30341077103304,79.9761780451184,86786.0
0,30.0,365.61597763803894,79.98903343014231,84793.0
0,12.0,365.57539062990696,78.94668114843812,84839.0
0,14.0,365.70564384889974,79.99963069117737,86833.0
0,21.0,365.50669397749886,78.40063484085795,88416.0
0,8.0,365.404235201805,80.10852358036111,86983.0
0,23.0,366.3769972200666,78.43065222347349,86708.0
0,3.0,365.0445076989102,80.29109837681126,86767.0
0,16.0,365.5146010813582,78.8317111511688,84575.0
0,13.0,366.0127032485102,79.93637668059178,83643.0
0,29.0,365.07762471982875,79.31517527230834,88363.0
0,5.0,365.97522408741037,79.24311007994702,84931.0
0,15.0,364.83261685726063,79.36687952104741,84686.0
0,18.0,366.3092692713245,79.46454086719648,86409.0
0,28.0,365.5696873521027,80.11726732644809,87405.0
1,5.0,369.46911278823313,33.53379619190319,83638.0
1,3.0,369.38656891733876,32.85019585400507,84058.0
1,0.0,369.88033329236214,34.02823153614081,83578.0
1,2.0,368.9103799578927,33.525435741651236,82783.0
1,1.0,368.72815940167845,32.99070831149621,83189.0
1,4.0,369.8465955952422,33.27196217510274,83385.0
3,22.0,419.01120880234697,10.797756979106003,89223.0
3,24.0,419.42837122336994,11.176217792446513,88730.0
3,10.0,419.58409951943423,10.684118344385354,87374.0
3,38.0,417.7679816637502,13.030313783742445,86234.0
3,0.0,419.1355203082952,10.266132348731496,89000.0
3,2.0,419.08383539474454,10.456071997144214,87311.0
3,20.0,419.5277392016906,10.468630925633736,88058.0
3,11.0,419.2706274728216,10.666202915841755,88469.0
3,26.0,418.92128614881204,10.476456369386913,88082.0
3,6.0,419.1181705738014,10.146586573888198,88852.0
3,4.0,419.59811395521893,10.414411361208645,88569.0
3,17.0,419.23232098404225,10.041398605392862,86268.0
3,7.0,419.08286965718355,10.642670048297017,90479.0
3,39.0,417.07085096519245,15.835096924543832,84214.0
3,31.0,419.4780514416559,14.510891987658859,88325.0
3,12.0,419.6558387063699,10.726360504765589,88456.0
3,14.0,419.5890139303586,11.04493507384589,90264.0
3,21.0,419.43805210453297,10.110318681173691,85993.0
3,27.0,418.89173264503773,11.427071360403767,89634.0
3,32.0,420.2808899973461,15.255714586819497,88849.0
3,8.0,419.2893151370875,11.01087273597077,90114.0
3,23.0,419.2604475310818,10.650126407003759,90420.0
3,3.0,419.17686930897804,10.317359415776663,90625.0
3,30.0,420.4699439058285,13.366139878169761,85562.0
3,35.0,422.3394043175182,11.910850342896781,87927.0
3,13.0,419.45431660678616,11.256220945022806,89957.0
3,16.0,419.47956911899337,10.768972177392733,88505.0
3,29.0,422.70306923159103,12.330051008044702,86424.0
3,33.0,421.45221773466227,16.37509197580311,87299.0
3,5.0,419.1857402364802,10.506948666709857,88377.0
3,18.0,419.590228025294,10.319153500702091,86070.0
3,15.0,419.90247035706096,10.913214277504473,89654.0
3,28.0,420.7243836077106,12.723610054691058,87545.0
3,36.0,420.75047157473347,11.11195420284246,88257.0
3,1.0,419.1616057326317,10.182364573656304,89467.0
3,9.0,419.07721899404606,10.82426661249611,88318.0
3,37.0,417.34521478872654,12.572242715771567,86849.0
3,25.0,419.1959000275682,11.17413134378731,87701.0
3,19.0,419.2176950180824,10.827874271331677,88092.0
3,34.0,422.5039638652621,14.492407196988996,87600.0
4,25.0,427.1742667015832,103.78791229485714,86440.0
4,9.0,420.0239579304083,106.4310549772449,85907.0
4,19.0,423.18251883448625,105.67365376831457,86601.0
4,1.0,420.6595718022099,104.16358561881512,86997.0
4,6.0,420.5057328494321,105.57784296221016,84843.0
4,22.0,426.71505083746086,101.37426709807238,84927.0
4,10.0,420.5390118513223,106.54241410172605,86795.0
4,24.0,428.3195295234193,101.9364305982014,86843.0
4,0.0,420.4422534341137,103.64779052607443,85718.0
4,11.0,421.05779669909407,106.07199354630303,88576.0
4,20.0,424.54094905444197,104.32346002125406,85487.0
4,2.0,420.1332955485431,104.41576638967082,84976.0
4,26.0,426.6609959617686,104.22667278998705,87277.0
4,4.0,421.08445371126146,104.69906352957506,85918.0
4,17.0,423.77987200493953,106.33675629765587,85070.0
4,7.0,420.67180885204016,106.03150914203593,85877.0
4,12.0,421.88903002780296,106.28604067148102,85519.0
4,21.0,426.2607414368703,105.56898064342502,85738.0
4,14.0,421.90155736415335,105.62733696164732,86629.0
4,3.0,420.388137286986,104.19935909958572,85497.0
4,8.0,420.2935034232131,106.05411978532877,85812.0
4,23.0,427.55331268473117,99.41272078369279,86858.0
4,16.0,423.1361216511676,105.87464197275179,85748.0
4,13.0,421.68359856426144,106.18774009911611,86098.0
4,5.0,420.8665616466921,105.14256902613144,84969.0
4,15.0,422.9182375261614,105.55568220400889,84992.0
4,18.0,423.88226449738806,105.34823180068834,85683.0
5,9.0,421.76983626052777,82.14888193676316,84902.0
5,19.0,422.8424775548081,81.9499125761333,83817.0
5,25.0,422.7991171429735,82.14109735983259,83854.0
5,1.0,421.9400885197549,82.4665354452906,85297.0
5,26.0,422.80003469947695,81.96336203098801,83581.0
5,6.0,421.62404368461205,81.69787720743734,83874.0
5,22.0,421.7824997827445,81.95785106373403,82512.0
5,10.0,420.89624365971906,82.31575376468727,83171.0
5,24.0,422.2669507636225,82.76930966082436,83234.0
5,20.0,422.001001505124,82.49679450091072,82537.0
5,11.0,421.72168364390467,82.80429192466858,83702.0
5,2.0,421.8316482473376,81.98100866450869,83797.0
5,27.0,422.0997021908594,82.13169115141397,83242.0
5,4.0,421.72844373267355,82.29661105036486,84217.0
5,17.0,422.8837262038512,82.6133657589905,82833.0
5,7.0,421.82048057644204,82.25573327905275,83659.0
5,31.0,422.09369629256963,83.04185978079396,83857.0
5,30.0,422.214967835176,82.83787287718992,83312.0
5,12.0,422.11107174900246,81.97208625622856,82791.0
5,14.0,422.19328097670314,82.07069996048558,83682.0
5,21.0,422.6292229574613,82.88053366270796,83629.0
5,33.0,422.6552787364471,83.19010413845687,83308.0
5,8.0,421.54420667782404,82.39978623425714,83269.0
5,23.0,422.344207460077,81.55699953258812,83318.0
5,32.0,422.31105869472697,83.0116457462536,82710.0
5,3.0,421.79248741056364,82.47124046517759,83917.0
5,16.0,422.78952220587865,82.07350605436454,83314.0
5,13.0,422.8234874650717,82.79127183333202,83217.0
5,29.0,422.09889018018526,82.3289269087848,82585.0
5,5.0,422.0117591434986,82.38287952039295,83625.0
5,15.0,431.8561080263031,83.82751840480296,82003.0
5,18.0,422.3042864679587,82.13991626734686,84485.0
5,28.0,422.1811584559335,82.55259389119695,82730.0
6,3.0,445.0,69.0,88366.0
6,8.0,447.0042944932258,66.92724271294388,89015.0
6,10.0,445.9119287011583,68.74843148968377,87168.0
6,9.0,446.8579307864755,67.31984302255036,87627.0
6,12.0,445.8547108061309,70.10336707276439,89381.0
6,14.0,446.90941913569145,70.84084298038621,87976.0
6,13.0,446.5880710328945,71.38006532112081,86962.0
6,6.0,445.2340955341511,69.31071683863287,88012.0
6,15.0,446.02245548940596,70.9620773482258,86439.0
6,18.0,444.9926929097438,71.76052833360175,86604.0
6,7.0,445.05967775551943,67.21696036559845,86727.0
6,11.0,445.41721300439673,68.53627979901944,88318.0
6,20.0,446.11747062841084,67.38895923576023,84433.0
6,16.0,445.4349987201526,70.09878619597538,87617.0
6,19.0,445.9664446803612,71.41023628406629,88950.0
6,4.0,444.5982854484159,70.07580132379672,87386.0
6,17.0,443.62843746846454,68.2899036540143,85139.0
6,5.0,444.17198444994756,69.22040304211605,87069.0
18,18.0,369.6983394650502,33.7056389017922,82424.0
18,20.0,369.29627295061346,33.7182433680033,86941.0
18,21.0,368.62310532598934,34.492904319242136,86846.0
18,19.0,370.21143979258943,34.04442512713361,82255.0
18,22.0,368.76704003087156,34.52693236725533,84862.0
19,22.0,404.9462067872601,20.456754445179328,83836.0
