16,99.0,350.3021968458239,145.3913332934091,88855.0
16,105.0,343.14707082780535,148.53767993087519,89538.0
16,106.0,342.27022665599833,147.85020445918974,90163.0
16,100.0,350.85806206430306,144.90346578675386,91124.0
16,102.0,343.06080857224725,143.81322495454333,89423.0
16,104.0,339.1723172024496,145.23179302648805,89810.0
16,97.0,350.17251590167285,144.54374473031882,88058.0
24,174.0,401.508684406451,131.55770887276785,86608.0
24,181.0,400.67095142552876,140.4490594032945,88130.0
24,182.0,399.5621259266442,142.32777441628028,85998.0
24,180.0,401.8864752204028,139.16641804455628,86578.0
24,173.0,403.5095683688647,130.37314910722262,84545.0
24,178.0,402.4605953787374,140.5375248247333,88105.0
24,176.0,397.31769235306376,134.0192791636533,88691.0
24,179.0,401.5613312446805,139.05693555696902,87084.0
24,177.0,397.48424247285067,134.8213692197314,87856.0
24,175.0,401.14724494020834,134.61861015708683,88240.0
25,187.0,351.04500896269826,138.94358205589558,87508.0
25,191.0,350.9665901036074,138.32113834538683,84241.0
25,192.0,351.10999374034355,138.99272622374204,85999.0
25,190.0,351.17997187735307,139.02366061906477,85268.0
25,189.0,350.9371397499193,138.65827626905363,86862.0
25,186.0,351.20417196770416,138.53485111601722,85842.0
25,188.0,351.7311315826079,139.25861135613184,86669.0
25,196.0,351.5956650700758,138.55444237013867,87713.0
25,198.0,351.64194841514393,138.92540145247867,88142.0
25,194.0,351.243410790328,138.89689128638045,86612.0
25,193.0,350.8274448974869,138.3799686349196,86578.0
25,195.0,351.12074664337797,139.6884647685699,87026.0
25,199.0,351.44739297401384,139.25024239892537,87572.0
25,200.0,351.6796652076195,138.96199679535297,85135.0
25,197.0,351.61619409358264,139.247998828055,87147.0
26,205.0,351.68116004861866,139.01529254915312,90145.0
26,202.0,351.8271376669126,138.72199257280357,88074.0
26,208.0,351.3908937038956,138.85689859823282,85985.0
26,210.0,351.35137521652445,138.22860380762359,87218.0
26,203.0,352.62461737403004,138.7953444252285,86500.0
26,209.0,351.26595056307883,138.70861489666302,85955.0
26,207.0,351.40435506025705,138.51923562408672,85841.0
26,211.0,351.7561439252686,139.5993956399507,84405.0
26,204.0,351.81728930642254,138.63794070062625,85687.0
26,213.0,351.38034230391673,138.83726306052526,88848.0
26,212.0,351.6257490349758,138.47210009972733,88121.0
26,206.0,351.3618285700219,138.83526673122944,85425.0
28,205.0,399.5961520685813,123.3292066415001,84474.0
28,208.0,397.6829764371133,122.0650731281871,84092.0
28,209.0,400.7390807139296,121.85257300112356,84768.0
28,207.0,398.09587525278295,123.2118850023477,84309.0
28,206.0,398.38245388591326,123.2086662031535,84217.0
29,216.0,402.08692199784707,121.14839601106492,84609.0
29,217.0,402.4301472552326,122.52075580052681,83104.0
29,215.0,401.1862937281299,121.81566722331141,84504.0
29,213.0,401.57759522047604,124.42368744388848,83641.0
29,211.0,396.6937456338161,119.67383735835621,84671.0
29,214.0,400.55581207224384,124.20456816535935,84537.0
29,212.0,397.07667279330076,122.57521028336788,84609.0
31,257.0,351.27350710747106,138.53693329171955,86019.0
31,256.0,350.85104431634676,139.31581029560533,86573.0
31,253.0,351.7619171610517,138.57646200180235,87142.0
31,255.0,351.85993659428044,138.53941175475825,86606.0
31,259.0,350.87420450735505,138.52765655949673,87068.0
31,266.0,350.7319694912512,139.51567109064757,85106.0
31,216.0,351.34739760476697,138.59913984807673,87376.0
31,254.0,351.8671365118047,138.50125773029265,85915.0
31,258.0,351.56560034627574,138.10946694976946,85956.0
31,262.0,352.0346059086354,137.9442089163322,85864.0
31,263.0,351.76988718622675,138.65378703201023,87628.0
31,261.0,351.7609821700417,138.7456586417253,87102.0
31,270.0,351.99545088012974,139.02422031426553,87022.0
31,264.0,351.83353796067036,138.67051181753664,87171.0
31,217.0,352.4279581975414,138.11946712469822,85840.0
31,265.0,351.8288482980327,138.68577270328862,84672.0
31,215.0,351.4917015425045,138.7390372708841,87558.0
31,260.0,352.0024085088729,138.2989527674147,86812.0
31,267.0,352.20279704910627,139.04182890012473,84773.0
31,278.0,351.91770535577774,138.13346097437088,87294.0
31,275.0,351.7935372315837,138.2630057383603,85410.0
31,271.0,351.762722663748,137.97188158125695,85824.0
31,222.0,351.79356746705434,139.6564580998497,87996.0
31,268.0,351.6648293248603,138.34239376621434,88053.0
31,220.0,351.7254635265097,138.9078231511504,88286.0
31,269.0,352.1487102891354,137.9612329550117,85944.0
31,219.0,352.29488898474597,139.28721287113706,85448.0
31,277.0,351.1379754923514,139.12452514663767,87479.0
31,281.0,351.44065730060885,137.86752284911395,84282.0
31,280.0,351.6806583299766,138.25534285445138,87994.0
31,218.0,351.939237499987,139.03356785851824,87282.0
31,274.0,352.00592724205353,138.30063595992505,88438.0
31,221.0,351.93948743697257,139.02459344785993,84632.0
31,273.0,352.03514966023647,138.72795105947262,86465.0
31,226.0,352.2321794826808,139.598959416915,86092.0
31,225.0,351.87345085615306,139.41344663691692,86666.0
31,272.0,351.7099781150505,138.76247129645571,87583.0
31,279.0,351.78963472427245,138.53158234074988,86998.0
31,223.0,351.3263850906045,138.8528165104645,86976.0
31,276.0,351.51353072829704,138.50772925804048,87195.0
31,232.0,350.99350469295706,139.7532594015937,86933.0
31,230.0,351.5850290961731,139.3299372451971,87153.0
31,224.0,350.88331832976854,139.44112173375,87367.0
31,228.0,351.57321580235754,138.97915053635467,85804.0
31,234.0,351.5113053400836,139.20784340375874,87867.0
31,229.0,351.83012939244855,139.12625432654167,87425.0
31,233.0,351.2874450714845,139.0940083499773,86927.0
31,227.0,351.92577553014996,138.8210099053428,86051.0
31,231.0,351.26738011441324,139.7944042117849,86112.0
31,242.0,351.62502796161544,138.97479763823227,86628.0
31,237.0,351.8898376007803,139.26260036205034,85209.0
31,235.0,352.26612595977025,139.08718038817204,86977.0
31,238.0,351.29261857981595,139.07591087463456,87479.0
31,243.0,351.1103362194694,139.26375908578083,87191.0
31,239.0,351.50413412838003,138.87106200200768,87990.0
31,249.0,352.28646026270206,139.1392606224307,84823.0
31,240.0,351.0753339502106,138.38340297853586,87430.0
31,244.0,351.4103014267597,139.19316441197844,85547.0
31,236.0,352.23569947044905,139.1527825833565,86173.0
31,251.0,351.5811854461667,139.06006660057128,87474.0
31,248.0,352.2113362211461,139.04193449680574,86525.0
31,245.0,351.0768882288967,139.16776886348862,85995.0
31,247.0,351.8222534711031,137.72724827281868,83475.0
31,250.0,351.60915424370233,138.224020616532,85767.0
31,252.0,350.95522237254806,139.19203441506542,84887.0
31,241.0,351.63049381112523,139.65977386133798,87921.0
31,246.0,351.422422672284,139.1471088363221,85887.0
32,232.0,406.8181091934687,120.73905378600766,83689.0
32,222.0,405.7485544421763,119.26810728865927,84489.0
32,238.0,408.2788139321987,117.72176289131458,83711.0
32,230.0,405.50850429764023,121.44499352902031,84576.0
32,224.0,403.28805930115965,118.96967991792928,83527.0
32,239.0,406.24007413196097,118.71444214229743,85234.0
32,231.0,409.2873440010553,119.96705883373127,84326.0
32,228.0,404.7260107299419,121.1211301867509,83059.0
32,234.0,403.05329704477435,120.94709436687106,84703.0
32,229.0,406.511501182522,121.58740498752599,84221.0
32,236.0,407.277747787002,120.55042996462844,84764.0
32,235.0,406.4473216391498,122.37033103826867,83484.0
32,233.0,405.45069876007847,120.79931157243988,83721.0
32,227.0,403.88419598092275,119.61169117781598,83856.0
32,226.0,405.0112772336884,119.72973199088611,83572.0
32,225.0,404.9155580239654,117.29158049785114,84408.0
32,237.0,408.0703026721706,117.94788015141548,84147.0
32,223.0,404.2993459791629,118.84938527535934,84453.0
42,264.0,415.57362208053087,116.86336747514781,84091.0
42,265.0,416.60220234442585,117.5535953049433,82893.0
42,262.0,412.9353564788648,118.94956451451124,83976.0
42,263.0,413.9579108607948,118.02017855509106,83962.0
42,261.0,414.5311562398201,119.39472686565558,84558.0
57,416.0,388.7556258611735,166.66413136073945,83943.0
57,417.0,388.5498776006007,167.10822856672087,83726.0
57,414.0,388.420790083262,167.5864061966213,86154.0
57,420.0,388.42782630800696,167.94101300917382,84054.0
57,415.0,387.82647224817777,167.30436922144662,84807.0
57,419.0,388.0659542179223,167.36380003900845,86376.0
57,421.0,388.2590021806876,166.07372591870168,83668.0
57,418.0,387.1655344331343,166.95263026978142,86709.0
61,472.0,431.4577436707237,98.14915063014689,87526.0
61,474.0,429.2128884174059,102.08312100283413,89776.0
61,471.0,435.44438145472475,97.14135065557839,88863.0
61,470.0,436.241204429304,95.9673157313078,89423.0
61,469.0,435.7468941420486,97.57093514401934,86867.0
61,476.0,426.4747393829398,106.48366457443379,88372.0
61,473.0,429.6996156831723,100.08844979417769,92447.0
61,475.0,429.20500791588614,104.3313687187585,89634.0
68,655.0,386.5241766460703,158.86954773409403,87068.0
68,656.0,386.9381334438407,158.96875672567373,87557.0
68,658.0,386.88385042963506,158.74061761554987,88174.0
68,657.0,387.032293254309,159.1556818557742,86124.0
68,660.0,386.70207163818037,158.75345181228582,86958.0
68,659.0,386.5757047509714,159.30879468604178,88210.0
68,610.0,386.7030847517347,158.75169659401266,82779.0
68,661.0,386.5729450142877,159.1121112143504,87735.0
68,662.0,387.17540785321194,158.4386586973668,86662.0
68,615.0,387.14602831881194,159.27380558389618,86938.0
68,616.0,386.79662715127535,159.03875616969043,87424.0
68,614.0,387.27625166131173,159.16095312467942,87287.0
68,663.0,387.3465208452212,159.0146823455013,86158.0
68,617.0,387.30975867903453,159.65561204023297,88387.0
68,613.0,387.0110052647966,159.32308620497244,86966.0
68,611.0,386.77564104958424,158.909761189223,86104.0
68,664.0,386.8585291210952,158.87998353206467,86713.0
68,612.0,386.77132944283437,159.0797979596146,87046.0
68,624.0,386.6952528967508,159.63281131674017,88257.0
68,622.0,386.2665711101341,159.0278291073009,88967.0
68,621.0,386.6989245086083,159.40968349345906,86511.0
68,665.0,386.76016440457465,158.20490161505188,87126.0
68,619.0,387.650135276238,159.78482658539872,87723.0
68,618.0,387.0174370410635,159.79759206881712,87435.0
68,666.0,386.69909883752996,159.32756540771337,85193.0
68,620.0,387.0570413039317,159.8206357635687,88279.0
68,626.0,386.3266034536366,159.76284210183906,85430.0
68,628.0,387.57028249025666,159.87578191055553,85488.0
68,625.0,386.2875519432772,158.9422308646681,86270.0
68,623.0,386.48278539466344,159.57052671088115,86359.0
68,633.0,387.5176452950304,159.18531913924727,85851.0
68,634.0,387.11532358482907,159.95946068363315,85846.0
68,627.0,387.1848079000591,159.37796236033927,84572.0
68,631.0,387.88445748573724,159.17397441560874,85334.0
68,629.0,387.05492232831875,158.77426968031241,85778.0
68,630.0,387.8503920715937,159.0326683272434,84806.0
68,637.0,386.48969266906295,159.19960585172615,84935.0
68,635.0,387.3018246558874,159.45025987370175,87562.0
68,632.0,387.73207269356135,159.54123561539012,87527.0
68,639.0,387.1764115470088,158.93338076721298,85924.0
68,638.0,387.04044926625977,159.91712424855993,86167.0
68,636.0,386.92939596349726,159.25106831615204,87175.0
68,642.0,387.5395396040864,159.10796705900773,85569.0
68,641.0,387.402577826856,158.56249809637805,86084.0
68,640.0,387.1771390119743,158.66603347620557,85162.0
68,644.0,386.75445964263673,159.0438821852671,87056.0
68,646.0,386.866478374203,158.9875043664128,87536.0
68,643.0,386.6055620241051,159.3226192355185,85778.0
68,648.0,387.2668531115067,158.9878359030547,86515.0
68,647.0,386.80825450516215,159.33278149315564,88381.0
68,645.0,386.9303803620106,158.77342409250497,84585.0
68,650.0,387.40107488990077,158.4937874368689,83979.0
68,649.0,386.84531422705334,158.92026512593722,83955.0
68,652.0,386.6354506631541,158.77083191237045,86643.0
68,651.0,387.1743446933682,158.90440662088713,85393.0
68,654.0,387.49365707565676,158.50068212599604,84197.0
68,653.0,387.32821345779985,159.08355166565732,88082.0
73,737.0,382.91973889540196,107.43053011454741,95337.0
73,655.0,379.75254213158655,107.19986546805174,86454.0
73,733.0,381.17845031938486,107.47791196046818,93746.0
73,656.0,381.1118966405918,105.78022039539849,87482.0
73,730.0,380.68850771380755,106.60836816235225,89944.0
73,728.0,381.09481976808604,106.59629180011947,89051.0
73,659.0,381.525633404644,105.07953186588857,87177.0
73,658.0,381.21961258359687,104.67689706802179,90671.0
73,736.0,382.67662598601964,107.82422837687932,91284.0
73,657.0,380.6526405721046,104.99158349198542,85512.0
73,662.0,383.2399489491823,105.10296457582307,87796.0
73,735.0,381.76263039285794,107.34211041724151,90279.0
73,660.0,381.3710879376911,105.01043325106679,88077.0
73,738.0,383.3045120217915,107.22513316099504,91829.0
73,664.0,381.8724652188005,104.26033070485877,89461.0
73,661.0,382.1452812800061,104.8747298007023,91871.0
73,741.0,383.12327056739724,107.97742159603072,91901.0
73,666.0,380.2317021428275,106.01447858441318,91078.0
73,743.0,381.091223900031,107.15262964380216,92867.0
73,663.0,382.3395397336275,104.4862504294116,89897.0
73,665.0,380.8693777004571,104.98223711914277,90529.0
73,742.0,381.9622047703877,108.23960773402142,90220.0
73,667.0,380.06523914795673,107.05017939304243,87760.0
73,744.0,380.54472485509166,106.79344621028815,92101.0
73,668.0,380.9814123373254,107.92464130835549,87679.0
73,672.0,380.7995239940623,104.67598144249746,88558.0
73,740.0,384.16914191957284,107.30207692068514,91204.0
73,669.0,382.76857465690614,108.60994113529303,86073.0
73,739.0,384.73774214379756,108.73475371048353,87589.0
73,670.0,382.3377518348603,108.19560672263316,86826.0
73,671.0,381.54922737509463,106.49398566527876,87785.0
73,674.0,380.7652457245635,104.87975650521247,89170.0
73,673.0,381.7880065348115,104.96527262209015,90013.0
73,675.0,379.9045538204037,106.10320259080869,88841.0
73,677.0,379.51845665946826,105.41626015478919,88046.0
73,678.0,380.0685864773515,105.02010047052453,91656.0
73,681.0,380.8279281886154,106.53515537528975,87178.0
73,676.0,379.5246019818287,105.5951541077599,92221.0
73,679.0,380.09459200972384,104.77513290151344,88612.0
73,680.0,380.4615162859383,105.56977533196178,90301.0
73,682.0,380.9534359531204,107.13613968557242,87738.0
73,685.0,381.34395742369753,105.07565150528438,88260.0
73,683.0,380.4849507955582,106.51822681688313,87668.0
73,686.0,380.81652908314726,105.83959938574762,89263.0
73,690.0,382.87708302020735,105.37527624904247,91120.0
73,684.0,381.81239424421386,105.03807738049093,88983.0
73,689.0,382.71466015508014,105.22710195253127,89635.0
73,688.0,382.3978901213625,105.29011880399338,88448.0
73,687.0,381.1987117385902,106.11864236553288,88376.0
73,691.0,382.1815059480896,104.26565111495486,90508.0
73,699.0,382.6229722298492,102.4445362707357,91456.0
73,698.0,382.27376054675955,103.22336387359064,90641.0
73,696.0,382.83148711765676,102.81257353270966,90998.0
73,692.0,382.7466291381981,103.5063794740812,88684.0
73,695.0,382.92853796025753,103.19664766068182,90165.0
73,697.0,382.93902929324474,103.16417557393731,89163.0
73,694.0,383.21376493373634,103.29261671059587,90619.0
73,704.0,381.0409765823644,103.04729645772771,90116.0
73,693.0,383.66306366309936,103.28735326480077,89516.0
73,703.0,380.9591980111016,102.85145078257221,90468.0
73,705.0,380.8197269544568,102.72790251618729,93185.0
73,700.0,382.62306060514953,102.7414682098415,91161.0
73,701.0,382.1023276381399,103.40008651048775,86873.0
73,708.0,380.58023836305335,103.92074127975262,90528.0
73,702.0,381.1880601802618,102.63382331578593,91793.0
73,706.0,380.58564450478406,102.86045092656845,90205.0
73,711.0,378.88419106979666,103.29648534689396,90997.0
73,709.0,380.73158549400176,103.53369572487168,92582.0
73,710.0,379.105631407624,103.96734601742341,92608.0
73,716.0,379.121906114505,105.84369387011364,90351.0
73,707.0,381.00622850717633,103.38762942007772,92534.0
73,718.0,379.5775777230142,105.07245542350194,91806.0
73,712.0,379.48793175684557,104.61901391446528,91358.0
73,713.0,379.72020028232447,104.97170932829015,92255.0
73,719.0,379.88464326919666,105.16158738895494,90918.0
73,721.0,379.34570919937926,106.27130965426079,90470.0
73,714.0,379.49168917838244,105.34414685102226,90348.0
73,715.0,379.15102898896436,105.88279676745643,93274.0
73,644.0,385.83305851365606,109.19428814385267,83650.0
73,717.0,379.4408973460921,105.9957489272673,90333.0
73,646.0,383.0778075386046,107.59569534592492,84720.0
73,722.0,379.5721681470447,107.39741741239703,89940.0
73,725.0,380.5389772266897,106.11051645217829,89684.0
73,648.0,381.2829442965993,107.99091666014603,83924.0
73,723.0,379.6162397881809,106.95276355075133,91274.0
73,647.0,380.97755619997514,107.5068458148087,84261.0
73,645.0,382.38843417331657,109.58385060618379,82795.0
73,724.0,379.53200774346976,106.68780530713035,90196.0
73,650.0,379.2619185943556,106.7350039232547,83573.0
73,727.0,380.87402868095927,106.13893241045167,90891.0
73,649.0,380.0869970632467,107.08341401599861,83404.0
73,652.0,378.65521015926765,107.52045260491249,83827.0
73,720.0,380.02340248637717,105.14291536167946,90025.0
73,731.0,380.6458645664289,106.84178548310932,88933.0
73,729.0,381.02258760344057,106.80423390734707,89924.0
73,651.0,379.5066478955847,106.85687971371199,84942.0
73,732.0,380.8896169958823,107.31379794914133,91482.0
73,654.0,379.96769332044323,107.26310971235006,85191.0
73,734.0,381.4593113803511,105.83160656018069,91637.0
73,726.0,380.62399762754734,106.81684215613586,90820.0
73,653.0,379.67636218558664,106.61032814149358,83982.0
74,652.0,383.7735236385229,94.9800220834651,84675.0
74,655.0,385.29391643622876,94.62850987887511,84160.0
74,651.0,383.4859943919179,94.01502049493554,84332.0
74,650.0,382.80482197555057,93.04243111826477,83614.0
74,654.0,384.06508082790054,94.93251684035631,85714.0
74,649.0,382.6854009639342,94.05978442922283,85377.0
74,653.0,382.5503979795864,94.38128530376405,85377.0
75,662.0,388.6889653821469,93.11131638242644,85346.0
75,657.0,386.50408473995293,93.80023883290865,82988.0
75,660.0,388.3617811253784,94.27315946712122,84206.0
75,663.0,391.3173193491801,93.62887026339325,83602.0
75,659.0,388.0375869540161,94.04996623997464,85131.0
75,664.0,388.6733629862457,93.82324327478408,84537.0
75,661.0,391.27581690219586,94.20129922902645,84817.0
75,658.0,385.78484671653723,94.29198621051763,85299.0
75,665.0,387.2293815895664,94.13308198706564,83855.0
76,666.0,388.30678886678277,92.71057558305205,84566.0
76,667.0,388.59091094346945,94.51368505012022,83624.0
76,670.0,387.64639156540005,95.2269756104069,84140.0
76,672.0,387.80311216675005,93.7941657524795,82574.0
76,668.0,386.7961773418284,95.08005194149037,87444.0
76,665.0,389.7884347847202,92.72876976973699,84157.0
76,671.0,388.8371718224288,93.25255871372082,84575.0
76,669.0,389.532080509544,95.30652711573106,83557.0
77,670.0,421.54210688659657,111.6246910399411,87416.0
77,681.0,421.5779177017916,108.56860749594023,90065.0
77,684.0,419.0661360123438,110.57855875514032,89112.0
77,672.0,423.2926253678047,111.22732035407496,88988.0
77,675.0,422.9281354859118,111.19927353271316,85599.0
77,671.0,422.7031044571169,109.9820449602297,86850.0
77,676.0,421.37518995317066,110.66361614465211,88096.0
77,686.0,418.8829839436309,110.7967207161325,85980.0
77,679.0,421.79904580325956,109.05451976879313,86308.0
77,680.0,421.411782389552,108.51981455941007,89750.0
77,667.0,422.61923388543636,111.55991130408695,83872.0
77,674.0,423.25635358133104,111.18315775321415,87685.0
77,668.0,422.5504334079159,112.71979260898075,86907.0
77,682.0,421.63273074945494,109.13091565157752,91420.0
77,673.0,423.06680990117826,111.13071613821957,89491.0
77,685.0,419.84608072117135,110.6945633349232,89589.0
77,677.0,421.8051972696144,110.17166399218068,88756.0
77,678.0,421.17575046446564,110.83324817002283,89786.0
77,683.0,420.7578329291127,109.05334176050266,84459.0
77,669.0,421.31632915385086,112.5375707489949,87068.0
78,674.0,385.993650126734,159.7118404187877,86228.0
78,672.0,386.58310141588004,158.95684025864227,86336.0
78,675.0,386.2049408744177,158.9302991938516,84889.0
78,668.0,386.21661959699605,158.8298612524122,85857.0
78,673.0,385.9901674909811,159.11967319538098,83145.0
78,671.0,386.6095978349706,159.3621480662942,86367.0
78,669.0,386.02226493817295,159.3772914887541,87185.0
78,670.0,386.13072987998015,158.9709076545604,87197.0
79,674.0,433.55441463117756,112.03433637995433,83680.0
79,673.0,433.2903636869146,112.81378223558045,84875.0
79,668.0,433.2142934032489,111.20591053704915,84423.0
79,672.0,433.417647370898,112.05275922308796,83452.0
79,675.0,432.6838287896254,111.7360896372675,84076.0
79,671.0,433.25120052124765,112.21836632547637,84197.0
79,676.0,433.2507153496652,112.30227562961072,85266.0
79,669.0,432.1933539440713,113.2322084755607,84571.0
79,670.0,432.31905296039787,112.3916572237555,83574.0
81,681.0,433.93563768026104,112.22409293213286,83939.0
81,690.0,432.8416661521448,111.45370738105566,83021.0
81,684.0,432.99950701306636,112.8663616719358,84254.0
81,689.0,433.29496986804867,112.0515673462182,83730.0
81,688.0,432.6561757664723,111.64640757893623,85226.0
81,679.0,433.1814722701882,112.45599373901483,83587.0
81,687.0,433.0336377671622,111.85589065509163,83430.0
81,686.0,432.42201460207207,112.1974951879669,83924.0
81,680.0,433.5556288612323,112.1209257127609,83789.0
81,682.0,433.2251446921348,112.62116160542419,84197.0
81,685.0,433.4095390256922,113.52050848816737,84592.0
81,678.0,433.39355472615154,113.06099324697948,83441.0
81,683.0,432.92901208588654,113.01421926064023,84703.0
83,686.0,386.6194536709073,94.60527712306055,84445.0
83,681.0,387.7323739353228,95.26848802861022,84153.0
83,682.0,387.16802825652746,95.30869737704438,85176.0
83,684.0,386.47224113515455,95.23977009779537,83391.0
83,685.0,387.6805684746157,94.92989833684716,84263.0
83,683.0,386.65791016875727,95.59978717998669,85168.0
