226,6.0,3.0,1.4307545900867702,2.0984565723806883,0.9527388800227711,1.401093118381939,0.44854595580333834,21.313232421875,23.867431640625,16.197021484375,23.867431640625,2.4086547810284746,5.0,1709.0,1714.0,337.39931454902535,44.15307213004697
227,6.0,3.0,0.828334741478253,1.2367827504679934,0.1792894985761494,1.104206517024016,0.4752582359902128,29.528564453125,29.528564453125,18.00927734375,19.29443359375,3.7064238330787136,5.0,1722.0,1727.0,337.0527642215909,46.27176890055673
236,8.0,3.0,2.384384210271981,4.630188818896103,0.5900322175438918,2.207983250844918,1.6281145264944297,21.66796875,34.74365234375,16.56640625,28.19140625,6.336575783397904,7.0,1891.0,1898.0,325.65852473206894,67.51604834764683
238,50.0,3.0,0.4641977977331896,1.3113647209235033,0.08983351949435488,0.4375050131711964,0.25199124773821263,50.398193359375,60.89404296875,21.5947265625,51.58349609375,8.662875243587543,49.0,1983.0,2032.0,400.1383063636136,36.83596449889871
239,6.0,3.0,0.8907993323304619,1.1913588538703717,0.4409921290945055,0.8918585837763168,0.29005836198359375,18.991943359375,21.119140625,16.487548828125,21.119140625,1.8054187319848138,5.0,2037.0,2042.0,399.8023990605454,37.54882667973252
240,37.0,3.0,0.5826405699726592,1.3519514709270555,0.033337337988338454,0.551959347683587,0.3240938927572035,36.729736328125,41.95166015625,18.0361328125,27.037353515625,5.347433061295413,36.0,2094.0,2130.0,367.17303340815636,42.29655922154389
241,12.0,3.0,0.6013545254190602,1.0557204426167701,0.19045839506877735,0.5336193685423648,0.26806092784102903,37.752197265625,49.52685546875,16.047119140625,28.396240234375,8.791974203434627,11.0,2112.0,2123.0,390.43705988284523,85.45545213731945
242,104.0,3.0,0.4141181611184045,1.4903574351387134,0.04019861749359341,0.3565897300225774,0.24917808270669636,31.552978515625,63.80712890625,16.46337890625,55.6884765625,9.499540737166644,103.0,2120.0,2223.0,382.9207613827448,45.27512197570393
243,32.0,3.0,0.20288310930849082,0.49390638245639534,0.034574547233058604,0.17683191629098904,0.12888532854300921,59.64404296875,82.086181640625,48.3642578125,63.47119140625,8.162874156633336,31.0,2164.0,2195.0,398.75836070857474,32.37341705273752
249,20.0,3.0,0.5075215464982283,1.3111285915206108,0.04504434901657713,0.4656642608645592,0.3355815908591246,20.044921875,41.069091796875,16.36669921875,34.346923828125,6.583259314404373,19.0,2228.0,2247.0,327.9550146434623,108.5955222549303
250,12.0,3.0,2.9050989958569695,6.886844033000819,0.7447172199019225,1.9733952440975273,2.0226039130174933,21.867919921875,60.244140625,21.867919921875,25.541015625,11.130722335316483,11.0,2240.0,2251.0,350.1370335908855,46.86572895567355
252,15.0,3.0,0.41343531964228425,0.9753681224876535,0.15582208257064326,0.37848841730756977,0.21336290385544734,22.577880859375,42.06201171875,18.146728515625,29.406494140625,6.116934878656029,14.0,2249.0,2263.0,328.0624954249236,108.48110161584705
258,14.0,3.0,0.2774598931850888,0.5876648192689121,0.08427520763442269,0.22706882432915834,0.1542115906365784,27.28125,56.130615234375,21.733154296875,39.742431640625,9.116695669435812,13.0,2265.0,2278.0,327.9802341829878,108.56491971017932
262,9.0,3.0,0.34789473348582156,0.811157399612601,0.06334356280971867,0.32046991683236115,0.2213101532242427,41.41943359375,63.113525390625,25.354248046875,53.355712890625,10.271738168841912,8.0,2299.0,2307.0,402.9267666576434,49.99077364421083
264,8.0,3.0,0.519868305895364,0.6265129103794662,0.20935705129524992,0.5419194253857103,0.14405270604593554,27.2568359375,64.988037109375,27.2568359375,51.581787109375,10.577381794478812,7.0,2309.0,2316.0,402.5758925219104,50.52275108276333
268,5.0,3.0,4.071789219439587,6.53750373409685,1.8804228095170774,4.356416947725153,1.9386680767937843,25.11181640625,25.11181640625,16.066650390625,16.066650390625,3.278489623324013,4.0,2358.0,2362.0,317.3379500817696,49.46005240398261
269,5.0,3.0,7.870962625110302,9.297010031917651,4.7149396605614,9.163276145253489,2.149086197489655,22.143310546875,31.6943359375,16.791015625,31.6943359375,4.995584620705477,4.0,2364.0,2368.0,334.6459574631407,68.69251721089239
274,8.0,3.0,0.7614646291391165,1.1548111730817747,0.4209021878221575,0.7141783459950852,0.23151158693490195,23.1025390625,27.554931640625,17.6865234375,20.511962890625,3.4342437112423854,7.0,2402.0,2409.0,370.1821657708112,32.146781775705726
275,5.0,3.0,3.9089332949928224,7.435548615095181,2.314896211262575,3.091402227920716,2.3727380158570606,35.485595703125,37.938232421875,16.003173828125,37.938232421875,7.773782548923687,4.0,2406.0,2410.0,310.90832975508346,76.06572707952395
278,5.0,3.0,0.7022793027414707,0.948356422077084,0.4155408668083896,0.8303036666962915,0.23579328454634643,19.115478515625,31.382080078125,18.697509765625,31.382080078125,4.699388736177651,4.0,2422.0,2426.0,370.29008740356824,32.540350144476896
279,7.0,3.0,0.5029150168839367,0.8538391923947025,0.1959511955472831,0.5948206236093269,0.23136577607985245,30.19970703125,30.19970703125,16.792236328125,25.071044921875,4.502305567683234,6.0,2431.0,2437.0,359.03104515039007,107.94840816488447
280,8.0,3.0,0.4176843393447678,0.5709034865398225,0.24609416729255817,0.42542452283424625,0.1258132296071331,21.04736328125,38.04931640625,20.17431640625,20.281005859375,5.706602488994239,7.0,2432.0,2439.0,370.5862636899154,32.788952069819764
282,8.0,3.0,0.6432841647090964,1.5614393932903938,0.18280276949149532,0.6754568942710509,0.45388570753572155,19.48046875,27.5458984375,16.216796875,19.86376953125,3.5478818288646643,7.0,2443.0,2450.0,358.9226551589572,108.58631539421914
283,7.0,3.0,0.8617654139194454,1.3210035557318707,0.5900678043165022,0.7920836288200809,0.29188016626459545,19.16357421875,21.969482421875,16.080810546875,19.3173828125,1.8705725069586245,6.0,2444.0,2450.0,370.2130436198208,32.52557471592872
289,7.0,3.0,0.660031266181465,0.8894454346474578,0.47240937667980604,0.721516059638654,0.16781553850820027,31.298095703125,31.298095703125,18.241455078125,28.242431640625,4.4403048702579015,6.0,2467.0,2473.0,370.21495432303396,32.74809147958083
291,10.0,3.0,0.5358634449366272,0.859853365536535,0.2933854733436359,0.5154982130522163,0.1779188503991795,30.56640625,35.049072265625,21.389404296875,21.389404296875,4.357519985994103,9.0,2475.0,2484.0,370.2327043050739,32.647153274744205
292,13.0,3.0,0.43395257982188196,0.8534092187512137,0.061783601169810874,0.41962784565911204,0.22427771570383923,35.88671875,50.24462890625,18.572265625,23.4189453125,8.405125237359258,12.0,2486.0,2498.0,370.4699181208706,32.87533867422483
294,6.0,3.0,0.8691042901248769,2.3752778300184314,0.09688282387204687,0.45410703044454104,0.927337307110802,84.919677734375,92.902587890625,41.62890625,86.537841796875,18.05229971576782,5.0,2593.0,2598.0,312.2375224705476,47.21323155618145
