0,32.0,3.0,0.82654095073406,1.5277328512534856,0.1663757991390935,0.8258046526753025,0.32209658222315846,33.6767578125,46.39892578125,18.43115234375,42.04833984375,7.319586536803605,31.0,0.0,31.0,365.4752781592685,79.53111928696897
1,6.0,3.0,0.8050327078575866,1.550470611153303,0.45940213532514995,0.6241084633260003,0.4376000157158095,20.47607421875,26.276611328125,19.67431640625,21.888427734375,2.2161795661770607,5.0,0.0,5.0,369.37019165879127,33.36672163504988
3,40.0,3.0,0.942866503445704,3.7051607683930468,0.08773533782839396,0.5258986633109377,0.8894143197877659,41.41650390625,70.383544921875,21.61083984375,68.5263671875,10.93213571457521,39.0,0.0,39.0,419.5861654954032,11.54528023667448
4,27.0,3.0,1.056872845201042,4.219243861052578,0.22773908039701268,0.7003093725219441,0.9298006268231258,37.793701171875,62.126220703125,26.842529296875,31.071044921875,7.549629311801379,26.0,0.0,26.0,422.82459747059073,104.83324432258722
5,33.0,3.0,1.1838744455984778,9.82123401802312,0.17773769726601849,0.6900706230497562,2.211260007496333,20.471923828125,34.239990234375,16.521240234375,24.401611328125,4.428379176055677,32.0,1.0,33.0,422.44735360314576,82.40968239121096
6,18.0,3.0,1.5834647325197895,4.024112068048976,0.4189956297585897,1.1483566820623357,1.0377662834567405,22.590576171875,29.52294921875,17.09521484375,22.864990234375,3.748026828121913,17.0,3.0,20.0,445.5983395024748,69.3661358344587
18,5.0,3.0,0.6901495513639486,1.026281754790725,0.1479023573886425,0.9715579697792714,0.40491837687348736,19.712158203125,24.68798828125,19.712158203125,21.382568359375,1.8014523038222447,4.0,18.0,22.0,369.3192395130228,34.097628816685315
19,5.0,3.0,0.44201663360744275,0.48716456281575277,0.3879431358074594,0.4818505351845019,0.05001447603414336,24.24951171875,28.788818359375,22.269287109375,22.269287109375,2.4555101207290777,4.0,19.0,23.0,405.13491843325676,20.16202211477234
20,10.0,3.0,1.2910348825413958,2.298292923526781,0.6163993636576967,1.1478211821567978,0.5638556843317315,34.91650390625,86.94482421875,18.147216796875,38.776611328125,20.365522848800563,9.0,22.0,31.0,362.23924462662643,34.07351626537308
21,11.0,3.0,1.9148483628103672,5.417168733358367,0.4661484887665647,1.8436027140103775,1.4580088825612063,22.67431640625,29.27783203125,18.795166015625,21.5703125,3.0296542013644303,10.0,22.0,32.0,445.8932986550795,70.08329990026665
24,11.0,3.0,0.7588564476862739,1.3132619661921554,0.26187339962765915,0.8802545026450777,0.3578838425454838,27.336181640625,27.336181640625,16.012451171875,22.760009765625,4.042947767420043,10.0,31.0,41.0,369.4583630583158,33.505072273835886
25,42.0,3.0,0.6902483362698418,1.6762262712759943,0.10583702310527975,0.6303465981662867,0.38965434628488976,26.654052734375,45.154541015625,18.904296875,35.4853515625,6.094999851595705,41.0,33.0,74.0,364.8414970649549,79.3035308946162
30,5.0,3.0,0.6079723607186253,0.8552460941539994,0.30301004885468413,0.7579084270342801,0.24841949326905288,16.340087890625,31.162841796875,16.340087890625,16.73779296875,5.6437264121947255,4.0,43.0,47.0,369.19802879074933,32.919586116548054
31,26.0,3.0,1.2751817005944732,2.846042016136728,0.39112389693050537,1.059053696509161,0.6737392520193146,62.0849609375,90.0400390625,25.23486328125,68.226318359375,16.209793054265724,25.0,42.0,67.0,416.38063284860584,16.11745667508223
36,11.0,3.0,0.5134643429227922,0.9584417365082561,0.06679985226794127,0.4683171490782386,0.2602401441206323,19.0078125,34.324462890625,16.540771484375,21.012939453125,5.092461818303884,10.0,49.0,59.0,368.8676183306154,33.52133059859501
38,5.0,3.0,0.5255508155142898,0.9039484862082168,0.11249333721181899,0.6201395767752355,0.3298180259935963,21.609130859375,21.609130859375,16.942626953125,18.18115234375,1.5480994924785572,4.0,54.0,58.0,431.49695285384166,85.46850949710108
41,5.0,3.0,3.295069520880478,5.682821461060441,1.3623216513963428,3.219750652128932,1.787615491783596,48.838134765625,48.838134765625,18.497314453125,39.080078125,10.779737620327724,4.0,61.0,65.0,442.46638881911224,67.17304349036881
43,7.0,3.0,0.7701980464448955,1.3643520704453276,0.27610098474462386,0.8527323876483408,0.4078219452996024,16.414794921875,29.3251953125,16.414794921875,27.24365234375,3.9777458690426197,6.0,65.0,71.0,431.95797887511816,85.62437907775855
47,5.0,3.0,0.6056887321130857,0.9526863597086284,0.3860670046475655,0.5515910100493222,0.24285613824173952,16.770263671875,28.89697265625,16.103759765625,19.852294921875,5.0165164989457525,4.0,79.0,83.0,431.8948892936336,84.68351096386553
49,57.0,3.0,0.36797224548117513,1.155831088402764,0.03163806937555518,0.3254210204972352,0.2416653141495497,72.82080078125,91.26953125,16.385009765625,63.637451171875,21.745175091351857,56.0,109.0,165.0,367.351363247213,73.36087196701857
50,12.0,3.0,1.4816613761421005,4.102089488853373,0.3462674543439695,1.3085705197142798,1.1817475320505453,39.98388671875,40.628662109375,18.355712890625,34.93505859375,6.209084482796934,11.0,116.0,127.0,419.6980784742493,56.74146547104903
51,10.0,3.0,2.4552946179017674,4.492682357063913,0.26951673758275163,2.2332244988475414,1.2006126512449058,23.81494140625,39.776611328125,17.397216796875,31.67333984375,6.690525287284256,9.0,130.0,139.0,426.0993409231427,54.0076438857021
53,10.0,3.0,0.9017292249799649,2.340021765826574,0.03434761611711614,0.8498276112863579,0.617054026037955,29.487060546875,36.310302734375,16.563720703125,32.572509765625,5.769010291266507,9.0,152.0,161.0,392.39600267410873,83.44613696981169
57,13.0,3.0,0.7046088053262305,1.6123349822192274,0.15403166475179558,0.7177460673295776,0.45015917586878595,20.356201171875,34.4892578125,16.23388671875,21.839111328125,5.537116360378556,12.0,168.0,180.0,367.48935079446915,73.22628203873697
59,6.0,3.0,0.7855879708223192,1.4517785011772617,0.42329101397159163,0.6391941793872958,0.4234222537325011,22.5498046875,36.44873046875,16.732421875,16.732421875,5.958062846039669,5.0,173.0,178.0,397.01000681690874,50.28029981946322
65,13.0,3.0,3.6872958207380875,9.460743168132717,1.2400730912833284,3.475811423395079,2.7637628178566636,19.69287109375,61.282470703125,16.908935546875,30.471923828125,13.515097082350493,12.0,189.0,201.0,376.4465170704413,114.31413943394296
66,5.0,3.0,0.7181297516808477,0.8298700178860949,0.527988377090882,0.7861448467646204,0.13338359701018118,25.974853515625,25.974853515625,18.1953125,21.994384765625,2.750498330307679,4.0,191.0,195.0,367.225795130208,73.47407288528026
67,7.0,3.0,3.2123611997357844,5.666301675203883,0.7802558119018839,4.094397870030294,1.8697073706161245,18.53125,25.842041015625,16.117431640625,16.12890625,3.66138936706501,6.0,192.0,198.0,382.86767833246824,53.409701904600404
70,5.0,3.0,0.6039521024479486,0.9163372670416278,0.39088748006068286,0.6654594605637191,0.23988177157068588,20.414794921875,26.73828125,17.7666015625,18.85400390625,3.216065463195749,4.0,195.0,199.0,397.106810733059,49.630040887692346
