21,9.0,3.0,0.4897504439526166,1.2860452119181944,0.044337830157372464,0.4461334201224643,0.37543094781361425,32.728271484375,32.728271484375,18.343017578125,22.13232421875,4.955134947006631,8.0,33.0,41.0,286.6742725447288,19.231548119499156
23,8.0,3.0,2.3681934945340695,8.456210213734032,0.7507250228924686,1.3845987742726211,2.7338446213189975,24.92138671875,41.78955078125,18.398193359375,30.21484375,6.8919626686370385,7.0,36.0,43.0,276.1492652268802,55.0991070490037
26,9.0,3.0,1.292753891114336,4.383534105972099,0.12224634949701581,0.9367685639202158,1.35772039966145,46.29443359375,55.289306640625,17.08056640625,40.591796875,11.728930346161839,8.0,40.0,48.0,228.0847311106874,78.19241288444663
27,5.0,3.0,3.163891113084226,5.935955746178829,1.6783733647916994,3.0065802306973453,1.9314093277029607,23.15966796875,34.662109375,16.91748046875,16.91748046875,6.435804015143909,4.0,40.0,44.0,323.8690517493111,12.550657554767042
28,7.0,3.0,0.5860097333792826,1.0763560046940437,0.19886672480273895,0.5948723888404489,0.3778532310767918,28.17333984375,35.72119140625,17.1142578125,17.1142578125,6.6409760634003865,6.0,42.0,48.0,269.9654120459297,25.330273732451275
31,23.0,3.0,0.6939379700813775,1.839477836110335,0.017893118135697276,0.6640873709372809,0.3784597776022066,29.703857421875,33.695556640625,17.773681640625,31.8232421875,4.451483403940736,22.0,43.0,65.0,300.9128973724274,81.35400444823993
32,51.0,3.0,0.6985360494146055,1.680320559113617,0.08352220438496001,0.6688498095051301,0.39985324837765995,35.4609375,37.609375,16.376953125,17.21240234375,6.287815596893817,50.0,43.0,93.0,286.5788339932983,19.02906930149592
33,6.0,3.0,2.152522426082748,4.761541318232042,0.8474889937899749,1.9739392915875338,1.5764841603096673,60.724365234375,87.40771484375,26.437744140625,28.155517578125,21.43929139884122,5.0,44.0,49.0,329.29108510904007,13.724868797135139
35,7.0,3.0,0.7027639019397078,0.9938625546503183,0.17324793643699377,0.8514723877016641,0.3129311539196759,27.05712890625,31.108642578125,19.186279296875,26.603515625,3.5161027925331427,6.0,48.0,54.0,318.2501740219603,83.98903957694083
36,29.0,3.0,1.5343535649841147,4.868450807264612,0.5263357222485792,1.330674372419149,0.9084460741325703,33.255126953125,79.718017578125,16.28515625,28.560791015625,16.264222424626535,28.0,50.0,78.0,233.07717846932152,80.28112418355428
37,11.0,3.0,0.5717248094274028,0.8251121908947937,0.15681635885985476,0.641886780351891,0.20596783931910964,53.869873046875,53.869873046875,17.745849609375,41.453369140625,10.88153652525739,10.0,50.0,60.0,283.29007741049634,69.45984622868124
38,11.0,3.0,0.6500444434882793,1.4283572636116708,0.14347960154095185,0.6922110620776514,0.4039231178019289,24.6708984375,37.20263671875,16.681884765625,20.820068359375,6.462612475050267,10.0,52.0,62.0,269.98983290793717,24.97587140369468
39,127.0,3.0,0.4854906027323392,1.3109423952413517,0.035631917307653645,0.46882366434365447,0.24221768766223511,27.79736328125,44.39404296875,18.6220703125,21.693359375,5.450504114313753,126.0,56.0,182.0,318.1068461337004,83.75729550253065
42,11.0,3.0,2.28798329352868,5.35143651927177,0.3352302801725984,3.0078689126568685,1.6179432011073114,67.870361328125,70.520263671875,17.5517578125,52.7080078125,18.011395009759877,10.0,61.0,71.0,274.2422828182232,77.80517189921073
44,5.0,3.0,1.1825939922566926,1.4513678167605264,1.0002422520842522,1.1788899487072806,0.19351788900233519,23.90869140625,25.0595703125,17.23681640625,17.23681640625,3.243640667757803,4.0,62.0,66.0,237.75733070199084,99.45682106718377
45,8.0,3.0,4.025171370297351,6.190715207497449,1.383649623136711,4.145296292117212,1.823634330598313,30.03564453125,60.79296875,23.599609375,25.83642578125,11.400414746015361,7.0,63.0,70.0,234.33482631009812,52.65129836177751
47,15.0,3.0,0.4951456442262141,1.0699250220462317,0.08671192396505491,0.5135576886036161,0.2662614713168127,49.37841796875,79.405029296875,36.975830078125,36.975830078125,11.60112493482334,14.0,68.0,82.0,248.70147724504068,51.36145036861225
50,10.0,3.0,0.30589693971738746,0.5424563179053261,0.1608996536789358,0.26493399369587783,0.13259660392496625,63.500732421875,76.45263671875,46.114501953125,46.114501953125,8.979285548725702,9.0,77.0,86.0,253.6083441180984,17.147474439334033
53,12.0,3.0,0.8542148629930156,2.134976782547803,0.045586319918223865,0.7822383507572643,0.5640536444999654,62.6103515625,62.6103515625,17.27734375,38.138427734375,11.146131208708653,11.0,82.0,93.0,307.3837511256899,22.723594788258165
54,14.0,3.0,0.6695946070954195,1.6510425858006184,0.23705175805186876,0.5554826847340597,0.35001175249047384,73.311279296875,78.35302734375,35.791259765625,66.797119140625,14.398319361933238,13.0,85.0,98.0,241.87931828447685,20.946282228970265
56,282.0,3.0,0.5699438536802819,1.69894740365559,0.026577878436593746,0.5373457452350876,0.3087664481725936,49.159912109375,65.127197265625,16.264404296875,36.281005859375,7.633461068360564,281.0,95.0,376.0,286.4426682634942,18.608332756987227
58,6.0,3.0,1.1730089186983275,1.6799592383262254,0.2426215898737752,1.1917558519543843,0.5791071960186606,35.351806640625,41.173095703125,20.23974609375,20.23974609375,7.130841409365778,5.0,105.0,110.0,278.595986388224,115.79385380612177
59,6.0,3.0,1.0,2.0,0.0,1.0,1.0,23.352294921875,26.44287109375,18.2109375,26.44287109375,2.646137348991321,5.0,115.0,120.0,251.5,0.0
60,5.0,3.0,2.1227635202481725,3.602652259728883,0.4931466893134593,3.220724250785049,1.5221021210298435,48.744140625,57.678466796875,19.9169921875,36.76708984375,12.712218427587404,4.0,118.0,122.0,266.5558658046419,118.61237648937656
61,20.0,3.0,1.1132727706444514,4.939682842225485,0.02586118714071016,0.5159884957396953,1.3597866295388699,40.914794921875,72.379638671875,19.052734375,27.89892578125,13.726753160431363,19.0,122.0,141.0,270.24446202527497,118.46246366941409
64,9.0,3.0,2.1102758624769287,4.7694071487223635,0.3694578036150972,1.7799962851903963,1.7376992752252707,17.25048828125,28.1005859375,17.25048828125,28.1005859375,3.998870022762421,8.0,130.0,138.0,322.05514796692404,67.8639993520482
65,35.0,3.0,1.4371271126922895,3.539805346960509,0.24157390675487642,1.2226625725553637,0.9845967138716475,60.12646484375,92.8359375,33.138916015625,73.188232421875,11.902867836747758,34.0,133.0,167.0,255.27389973081503,8.051372998599325
69,107.0,3.0,0.6498149322027962,3.7845650302461595,0.044233120435237167,0.49475750063293933,0.5548366613669301,49.916015625,91.671630859375,17.484619140625,53.05078125,17.211234409392397,106.0,141.0,247.0,326.4477506322805,65.61625324854718
70,50.0,3.0,0.5631562058138648,1.4257002057722923,0.08945320108571271,0.4867078830984512,0.2790430302936514,54.15771484375,60.631591796875,19.739013671875,55.953369140625,8.459225166642629,49.0,143.0,192.0,269.8092870651715,116.5955619686102
73,6.0,3.0,2.697848543796372,5.4255467213656505,1.142107685114923,2.0880348485243934,1.6460999472276512,47.1240234375,47.1240234375,21.693603515625,21.693603515625,8.890699420271844,5.0,149.0,154.0,255.21635540915926,34.22482180874475
74,7.0,3.0,3.9200802468964753,5.422273849501881,1.4829586205913579,5.256894357444633,1.6908355087406923,43.161865234375,71.5947265625,25.722900390625,52.09423828125,13.251549196876303,6.0,156.0,162.0,244.17618326213318,41.14700984963764
75,7.0,3.0,2.1567512358862313,3.4679260125143236,0.7206244480817142,2.239822559494186,1.0261060267503272,44.921630859375,44.921630859375,24.21240234375,25.509521484375,7.249929414166613,6.0,157.0,163.0,235.05210562493724,57.1876654947362
77,7.0,3.0,2.190156687836091,4.278557803605519,0.5197543733255493,1.7322084598671588,1.540410990560509,46.26123046875,60.12451171875,23.7138671875,60.12451171875,12.838839595293072,6.0,165.0,171.0,250.01846224924694,34.68360023311394
78,24.0,3.0,1.047424385705438,2.135528293268805,0.1639722866817506,1.0897844462211026,0.5642606877157519,39.6806640625,78.3828125,21.370361328125,70.6572265625,12.717990280391163,23.0,172.0,195.0,233.35873409510313,84.1890879464817
81,5.0,3.0,3.4492694545343294,4.020745286564326,2.9777353641215782,3.4336505382883753,0.43061325046923976,30.838134765625,45.11669921875,21.928955078125,21.928955078125,8.082498127435336,4.0,180.0,184.0,242.45242444197078,23.089338526352048
83,12.0,3.0,0.24263077034551112,0.5705043717351844,0.062097524578636154,0.20255493803555136,0.17292896918423037,58.9423828125,95.526123046875,35.9033203125,85.328857421875,17.053203864554863,11.0,187.0,198.0,250.68924637842454,76.07535943263936
84,23.0,3.0,0.4580324982387331,1.2835554544754695,0.14236889945789083,0.33148475728150784,0.3083956236417693,29.35107421875,37.77734375,16.191650390625,24.790283203125,5.860616594421129,22.0,190.0,212.0,317.00614486227784,82.9774296921224
85,71.0,3.0,0.815001192717853,10.376456244606254,0.01461690992545834,0.4821165782751395,1.2944463755990814,19.614013671875,94.681884765625,17.4814453125,44.0361328125,15.149971079245484,70.0,195.0,265.0,250.71794751055643,54.4312840380909
88,66.0,3.0,2.2593238287309463,10.314012344650601,0.06628468487829622,2.1750426591310794,1.6565321694159363,45.07958984375,126.786376953125,22.6171875,31.561767578125,22.540291629536224,65.0,200.0,265.0,290.2156349636438,30.61512824973346
92,132.0,3.0,0.36490888774720237,0.969083960312351,0.05034731748649044,0.31049317020573347,0.20564231420003382,67.18359375,95.670166015625,30.9091796875,60.6103515625,10.484716797415981,131.0,210.0,341.0,235.9752212202352,71.77288499052528
95,6.0,3.0,1.4493127002427884,3.586205963918362,0.128451528000743,1.1533438584541624,1.3400633198672902,32.4013671875,56.34521484375,18.449951171875,32.849853515625,12.608333502878935,5.0,222.0,227.0,267.7647228847656,39.52993459248678
98,6.0,3.0,4.420242135222542,7.66904190673389,2.7196365125000135,3.853022647224739,1.8903777510034634,30.498779296875,61.298583984375,27.566162109375,27.566162109375,11.799168484628371,5.0,229.0,234.0,314.5748151785677,35.202698476095385
100,5.0,3.0,0.5,1.0,0.0,1.0,0.5773502691896257,23.574462890625,23.8310546875,16.01318359375,19.23095703125,2.940907342148326,4.0,236.0,240.0,317.4,0.0
101,18.0,3.0,2.802981949741389,5.6821819664294475,0.6273288461787453,2.194489356683533,1.6779206405611489,37.5283203125,57.606689453125,16.7802734375,35.31787109375,10.683326297630362,17.0,238.0,255.0,272.0790495395579,44.3468427891459
103,68.0,3.0,1.0740989067572613,5.191364239142132,0.06770226828475338,0.6598216490965152,1.0097045860188714,63.893310546875,75.846435546875,16.13330078125,25.418701171875,14.132785876643995,67.0,248.0,315.0,274.5585155982985,63.570734931947285
104,19.0,3.0,0.5555555555555557,1.0,0.0,1.0,0.5113099925649136,31.03515625,45.18017578125,17.08447265625,45.18017578125,6.532409250277928,18.0,253.0,271.0,317.94736842105266,0.0
105,5.0,3.0,2.5041670355235697,4.541130355325934,0.41265553990718173,3.9268866203478323,2.034671466026834,19.054443359375,31.35107421875,16.540771484375,16.735595703125,6.537258238543494,4.0,256.0,260.0,292.3498419873299,67.5237960851923
106,5.0,3.0,3.3102190980074155,5.962347444359217,1.3342153489477164,3.690046253603482,2.0164059077458028,53.929443359375,64.630615234375,29.066650390625,36.3857421875,12.563075209586748,4.0,257.0,261.0,249.49926879465914,85.34254343978102
107,7.0,3.0,3.1858576969546846,5.586735590818216,1.520534760522699,2.9948431105941653,1.3945342886830394,22.2998046875,34.631103515625,17.685302734375,17.685302734375,6.326467859798734,6.0,259.0,265.0,284.6336413753001,46.159231348602816
109,41.0,3.0,0.5743446231759093,2.2468843151892837,0.1214020827411384,0.5168741470729448,0.40691090048617623,29.628173828125,82.678955078125,19.852294921875,65.384765625,14.455091817278957,40.0,263.0,303.0,290.01125771540023,65.3984845163102
110,17.0,3.0,2.3437025032745704,4.76801648782586,0.7650103635156907,2.204083326219063,1.2638531546644762,77.7919921875,91.247802734375,16.5556640625,50.177490234375,22.03481951086281,16.0,265.0,281.0,308.86677545751235,24.257957199717946
112,6.0,3.0,4.870953545285258,8.10429599374029,0.3596171258327765,7.596911294023211,3.9943144780481474,22.47705078125,24.146240234375,16.099853515625,21.710205078125,3.2047912946631936,5.0,269.0,274.0,327.0259459515874,84.82307999077936
114,10.0,3.0,3.906347362510485,7.321303194530263,0.8989233463145019,4.130378543422129,2.005374910062182,20.921142578125,44.509033203125,16.52587890625,23.6640625,7.959903057750487,9.0,274.0,283.0,296.0382165576182,31.325356238014063
120,30.0,3.0,2.5204445081644216,7.728453301322853,0.8233842612173707,2.4324155422153217,1.6022577866040077,44.205078125,92.70751953125,17.3779296875,20.3349609375,18.58905243499373,29.0,284.0,313.0,324.80320564878735,23.101562172844357
124,7.0,3.0,4.861023664809798,7.754301348648324,1.2349196282977495,6.222110673129675,2.5766959422792626,55.248046875,55.248046875,16.09912109375,19.455322265625,13.227120010506832,6.0,289.0,295.0,302.202108217723,31.808471101124887
125,26.0,3.0,3.6056461248003284,9.698674856237794,0.7330167497091078,2.807893801756057,2.536730559513866,52.663330078125,72.117431640625,16.81884765625,40.461669921875,15.904059113346158,25.0,293.0,318.0,317.9390875723051,98.13086161525436
132,6.0,3.0,2.9976156572032147,5.4770658894225495,1.2331547461236807,3.007888604897258,1.6127938222226763,33.956298828125,42.562744140625,19.7265625,22.5615234375,8.031513594471347,5.0,302.0,307.0,325.7948364324835,27.49852153303435
133,35.0,3.0,3.337993429591637,7.138657853680014,0.21479513608622935,3.5025467826688157,2.029123260775902,72.152099609375,82.19091796875,16.313720703125,22.478759765625,18.746234728250634,34.0,306.0,340.0,254.74247985815018,66.51979244631656
142,18.0,3.0,2.281125860164828,4.158214641766356,0.05209724611301994,2.3254854785409877,1.1833939038746104,34.4228515625,67.07470703125,17.896728515625,31.060546875,13.116564425337698,17.0,324.0,341.0,297.56385991692724,117.31411285539684
144,9.0,3.0,2.17097704850607,4.15336596759535,0.7364794511476436,2.121236202756322,1.2023186241743256,18.23876953125,26.997314453125,17.34814453125,26.997314453125,2.8552015590946884,8.0,326.0,334.0,277.4405062461917,72.61208888710233
148,13.0,3.0,2.265204849005827,10.471823425649523,0.0,1.7964934898763685,2.7325386037445165,24.880615234375,36.296875,18.908447265625,23.471435546875,4.620240411467544,12.0,330.0,342.0,324.5936053470001,1.8449326864169926
149,20.0,3.0,1.6694016267282603,4.952209594217479,0.10414725897774721,1.5339617501463432,1.098670370541169,45.147705078125,70.001953125,17.379150390625,67.320068359375,17.222407680918803,19.0,332.0,351.0,279.786392784283,75.25328678747866
150,6.0,3.0,3.196831954553293,6.373316082440866,1.5831635896135496,2.561808920468983,1.9635811282844073,33.2001953125,54.149169921875,23.722900390625,31.926025390625,9.26597795319898,5.0,334.0,339.0,328.9604492210715,13.39913878854891
151,29.0,3.0,1.954197483771351,6.4571368679334915,0.14866367169810027,1.613941069410511,1.5135351819606968,26.810791015625,75.87841796875,16.22900390625,44.13525390625,14.572780394214556,28.0,334.0,362.0,310.738030019343,93.07666908512861
153,8.0,3.0,1.292674297356584,1.762494936841632,0.6397685709647187,1.3799519869283938,0.4236194944677531,23.518310546875,69.50732421875,23.518310546875,25.457763671875,16.636198929478024,7.0,340.0,347.0,254.3965116980739,72.17164733833569
156,18.0,3.0,0.8198388097737503,4.319354787214772,0.08113888743034128,0.32070127497499956,1.2912718669475258,66.531494140625,88.63427734375,16.381591796875,41.978515625,17.212703549156732,17.0,351.0,368.0,317.9993910310968,92.54960381233744
159,8.0,3.0,2.704906234809421,5.241996961199891,0.8559346682531692,1.930211791262396,1.717148382544554,23.622802734375,43.714599609375,16.05517578125,42.296630859375,9.747117104201601,7.0,355.0,362.0,312.92105844231367,19.022191456612095
160,10.0,3.0,4.353370170477056,10.154276892377979,2.204511806245115,3.455254012075821,2.564545858357544,34.939208984375,55.35791015625,18.691162109375,19.887451171875,12.03667182799324,9.0,359.0,368.0,328.33468878910264,67.69393020171428
162,22.0,3.0,3.1181939332747333,7.441307890489574,0.7194048667285894,2.9543968639838347,1.986655334747005,40.651611328125,62.755615234375,17.026123046875,50.188232421875,12.829516114229902,21.0,366.0,387.0,254.05778163610603,15.145098098773415
164,50.0,3.0,0.30213088881663897,0.7779989793536051,0.03543184867398841,0.280431234084995,0.17967128754627656,72.560546875,85.59521484375,40.149658203125,51.6005859375,9.954955022227459,49.0,367.0,416.0,317.7271901370918,91.2524363897894
165,7.0,3.0,2.9631970644014944,5.293739585181541,0.9555460977064695,2.9950797691183166,1.9106614452032924,23.965087890625,40.8017578125,23.65234375,40.8017578125,5.6095763319926615,6.0,368.0,374.0,313.7873885222228,22.77900786362493
166,5.0,3.0,4.179968597720565,5.884443306206374,1.9171665405932174,5.639952683723017,1.9122452409856048,35.64111328125,35.64111328125,19.12890625,28.281982421875,6.242753792333137,4.0,370.0,374.0,321.8700348410407,55.41979091531956
172,6.0,3.0,2.57039353551491,3.9141627532926297,1.3325021182422634,2.7144380759788573,1.1031900359128917,36.755615234375,38.324951171875,18.415771484375,31.85009765625,6.746669756722309,5.0,378.0,383.0,308.567864286697,23.25628486079582
174,15.0,3.0,3.868516851929691,8.077213497034194,1.4133364134153816,3.91943346275022,2.0065880205868396,36.657958984375,57.08935546875,18.096923828125,36.8681640625,9.757554645129568,14.0,379.0,393.0,318.25718915135747,42.48692069946078
175,10.0,3.0,2.944870020500327,6.050141846220481,1.2402703585416017,2.3690569121466796,1.7779525399690599,35.267822265625,76.129638671875,21.722412109375,55.406005859375,16.935334097777535,9.0,380.0,389.0,332.6627200757588,31.203182210966673
176,8.0,3.0,2.9927680275048334,6.592778194403186,1.1475256603961812,2.5487615670458106,1.8243815442044475,19.919921875,47.116943359375,19.140380859375,47.116943359375,10.918995586143398,7.0,389.0,396.0,262.0718050950341,25.31571419740758
178,5.0,3.0,6.456322350242141,8.83642677429058,1.8668659446116527,8.612726324486287,3.234238125647454,27.4453125,27.4453125,16.495361328125,20.43359375,3.865400979806339,4.0,391.0,395.0,310.11780939235075,20.30080333744811
180,8.0,3.0,0.718665018501408,1.0815666616077058,0.3405622768950794,0.7590166965954606,0.23496571071962463,18.654052734375,23.103759765625,17.177001953125,21.767822265625,2.007115458074665,7.0,398.0,405.0,329.5176146293936,58.375951651491036
183,5.0,3.0,3.4717468336817268,8.074116223649785,0.5424998741896745,3.3412789359064416,3.2740951233900932,62.251220703125,66.36376953125,16.61376953125,34.087890625,19.201318397929107,4.0,402.0,406.0,249.84700857749536,40.567140884985314
185,18.0,3.0,0.7232324073650453,1.5070140769421037,0.24762802279856938,0.6918126025029582,0.3730476821844424,28.03125,30.281982421875,16.48046875,25.050537109375,3.1047424330744713,17.0,407.0,424.0,329.11552390105066,58.55711007526489
188,5.0,3.0,0.34731365398661623,0.41778548157424833,0.22053920674695007,0.40214356104593685,0.08952937422428894,32.80712890625,35.525634765625,23.71142578125,24.635009765625,4.68450097492968,4.0,411.0,415.0,251.36648386395873,50.370341489061175
189,5.0,3.0,2.6260312436940416,3.603870485037678,1.672014116705727,2.6391376044676096,0.789061414903092,49.414306640625,55.241943359375,45.1962890625,53.93798828125,3.7726455097436635,4.0,416.0,420.0,289.54379227227616,4.529569474213924
191,30.0,3.0,1.6566182882658784,3.307713428616915,0.37483820565331266,1.4942926703522947,0.9409101673217506,22.8818359375,77.285888671875,16.189697265625,77.285888671875,13.755573797227765,29.0,423.0,452.0,262.07746326533106,103.20112030325812
198,7.0,3.0,0.5383170040637947,0.9259434627282285,0.1463644633498739,0.7861801026393271,0.3614261761448007,17.255126953125,51.01806640625,16.735107421875,36.653076171875,12.114452940979225,6.0,434.0,440.0,278.3631035733873,91.99339726333953
199,6.0,3.0,4.512676004578608,7.124201951175988,2.6691803747962277,3.0759186423762332,2.1738003229853353,16.9521484375,38.0986328125,16.9521484375,17.03466796875,7.692641839390229,5.0,442.0,447.0,284.29302606756943,30.254646140170795
200,87.0,3.0,0.6696077114677801,1.9503448524701466,0.05636002161964711,0.5975517209506916,0.4188053432804443,62.73876953125,96.896484375,16.76220703125,19.777099609375,17.685255428787187,86.0,445.0,531.0,328.80851501127574,27.43415679080724
202,7.0,3.0,2.390043200242861,4.553759998395695,1.0199116416741407,2.584847014174638,1.251463971287336,17.16796875,29.09423828125,16.665283203125,19.2158203125,4.018477685025858,6.0,450.0,456.0,263.69318407449356,30.365240746131946
204,10.0,3.0,1.3044251255544375,2.9043367843503582,0.13789096652064792,1.014302471012809,0.957875254580724,55.835693359375,55.835693359375,16.50390625,16.50390625,14.045183296640568,9.0,454.0,463.0,257.68047090665607,105.48965912225155
207,9.0,3.0,1.3740499627332103,3.407986915615243,0.5434619062285357,1.0892272240422232,0.9019050930759154,22.74462890625,61.099365234375,22.09619140625,36.505615234375,12.6581035982305,8.0,458.0,466.0,264.9465661237108,35.39543287631938
208,60.0,3.0,0.4123157141643064,1.1883360536349088,0.03303143460592205,0.3267383867770255,0.2625282166025777,60.033447265625,91.087890625,20.853759765625,52.216796875,16.30073921019783,59.0,460.0,519.0,332.89520226056743,35.03798568473689
210,11.0,3.0,0.8216206074895853,2.4319754617329368,0.23896428413396306,0.7286699865898479,0.663652683581552,19.70166015625,28.44775390625,17.66259765625,17.66259765625,3.0700268677437865,10.0,467.0,477.0,301.3773964741645,56.37465397681039
211,27.0,3.0,0.6931711309253452,7.011619852533883,0.08140837607006242,0.41571640361915535,1.3457937549084467,58.23583984375,80.93017578125,17.28662109375,61.08251953125,12.971964952889069,26.0,468.0,494.0,291.2051116022137,13.857894112613296
214,10.0,3.0,3.5905941491986004,9.163312200743716,1.4009815189006298,2.9838202032775007,2.3402487564532333,34.16845703125,60.969970703125,16.005615234375,31.14306640625,12.037419642148516,9.0,476.0,485.0,266.39038505141207,31.308635150288957
221,6.0,3.0,0.27241131817703956,0.5034619789353564,0.07092525426160437,0.24121396007108015,0.15845766171766057,71.583251953125,95.21484375,25.655517578125,95.21484375,24.1576720565632,5.0,493.0,498.0,312.0266744624965,109.00700428869565
222,12.0,3.0,0.9327985643063271,1.476143425792794,0.6096277020246608,0.9429822301885605,0.28972404141604563,25.974853515625,26.32568359375,16.5341796875,26.32568359375,3.2096856606595727,11.0,495.0,506.0,301.28439882544427,56.50697264560682
223,7.0,3.0,4.649116561796355,10.584566586677514,2.122428115392646,3.7748223187888836,3.17010283021974,43.928955078125,43.928955078125,29.90673828125,32.146240234375,5.657025854879349,6.0,496.0,502.0,319.5445201063332,41.348783923432606
232,9.0,3.0,2.187392467089336,4.043371244691285,0.6133087326109348,2.5744930870138396,1.1918285628180398,66.05908203125,66.05908203125,17.429931640625,42.611328125,14.508749481549097,8.0,518.0,526.0,327.867456191749,19.84577325073852
236,18.0,3.0,1.7879773860378114,2.919375620135305,0.49812722141677307,1.9535347393035019,0.7486833519838849,22.454833984375,32.555908203125,16.173095703125,22.498291015625,4.663730114739969,17.0,533.0,550.0,273.57407146792326,108.21729108817831
237,28.0,3.0,0.41053137534920286,1.1970803559673553,0.1280232059654136,0.339920004539795,0.26484293998733693,66.276123046875,83.08544921875,41.013916015625,44.611328125,11.251490140788265,27.0,534.0,561.0,255.30387218010677,40.27599577916299
238,7.0,3.0,2.2932618880718936,10.66911414519639,0.2937575957501349,0.5434162054698265,4.121120651290977,23.907470703125,31.080322265625,16.59521484375,27.00390625,5.149746037013501,6.0,538.0,544.0,319.5788279241726,22.395082484956124
243,9.0,3.0,2.5549449789176224,5.2193836308123815,0.7131948175320441,2.813191159970425,1.4690658737255653,26.7138671875,73.1708984375,18.160400390625,31.096435546875,15.878674847745495,8.0,547.0,555.0,332.46247211817337,28.650940768810553
244,7.0,3.0,0.7006662777001658,0.9509769883643684,0.14185050749304204,0.8311662356852894,0.3009238411674384,45.512939453125,45.512939453125,27.0625,37.02783203125,5.854502164673735,6.0,552.0,558.0,272.30856680122236,107.62495720209975
245,16.0,3.0,2.816501514780947,4.976841514205671,0.5192765377169356,3.08265141904996,1.3116173967169726,23.0283203125,42.65234375,16.46728515625,16.7666015625,8.074076912292867,15.0,554.0,569.0,275.2961450030441,85.68898598383491
247,68.0,3.0,0.5528501883195734,1.5033316540059576,0.04076334071955214,0.5191031815389417,0.3086728051920588,26.9638671875,46.82470703125,17.899169921875,22.187744140625,6.413659193625513,67.0,561.0,628.0,302.98936910554477,111.5002362912551
249,5.0,3.0,0.5896084857912642,1.0815741404455752,0.17585929260811659,0.672706885453095,0.3856364560342054,21.512451171875,34.684326171875,16.467529296875,34.684326171875,6.446523435458481,4.0,566.0,570.0,250.21039366345212,53.31994354933219
251,6.0,3.0,1.9935989893015345,3.502476982137111,0.7571139290494597,1.8073545867064271,1.0211361447604075,48.66796875,81.0859375,45.399658203125,62.168701171875,12.047355087662913,5.0,570.0,575.0,328.0399378014519,22.09269717681485
252,58.0,3.0,1.50140776944104,6.53172479567704,0.13070472724211946,1.0987455512336242,1.1249776723293345,24.057861328125,42.53955078125,18.16015625,21.420166015625,4.851978744743071,57.0,581.0,638.0,285.2613568388357,49.5969811837326
254,8.0,3.0,1.2828543051020018,2.2284913814425447,0.6028687323028934,1.1579598364191,0.5240660100142553,36.06787109375,55.89794921875,18.790283203125,22.440673828125,12.013795120803708,7.0,585.0,592.0,295.48973558692484,119.26537549859819
257,19.0,3.0,2.4932529150491125,6.984128761327254,0.402405872046272,2.018182460050433,1.838796487686991,17.984130859375,54.09521484375,17.27392578125,27.010009765625,10.478158682639258,18.0,596.0,614.0,288.4880833329387,113.36746813684557
260,14.0,3.0,0.5845323954337817,1.0714248019796138,0.1437539030863497,0.54806893625801,0.2881970616211549,63.6806640625,63.6806640625,34.4228515625,54.197021484375,7.4959900036018325,13.0,604.0,617.0,306.44797477269856,74.26385029698942
