0,14.0,3.0,0.3419115527400989,0.5053901160068128,0.08385646318958553,0.3386726823461415,0.133217860507772,91.202392578125,106.268310546875,29.182373046875,74.772705078125,17.478269148282614,13.0,0.0,13.0,189.64297682401806,108.11085897675441
2,11.0,3.0,0.7136851635629722,1.42916423471995,0.2350597375571629,0.7107456763720666,0.33276985626222794,34.5595703125,57.155029296875,21.85595703125,21.85595703125,10.025218541210357,10.0,0.0,10.0,142.2645355713752,106.19380993757204
8,34.0,3.0,1.0031460098640628,4.711579669700195,0.1445813703978398,0.7216835917552757,1.020521634691833,36.00830078125,64.585693359375,19.58935546875,64.585693359375,8.246419474355422,33.0,23.0,56.0,224.16848886604,117.48757568365947
9,29.0,3.0,2.05320794514121,5.02656873747379,0.6335251125550491,2.033005412516398,1.1200092389382836,33.34326171875,52.214111328125,16.100341796875,50.278076171875,10.583363321603999,28.0,25.0,53.0,218.43648951682275,82.61860038571811
12,34.0,3.0,1.2223066320486693,3.464686586865345,0.058373892843822855,0.960185732068917,0.8985350078232496,46.8232421875,83.581787109375,28.843017578125,47.70166015625,13.242896641175035,33.0,30.0,63.0,148.41195987293835,118.54977051240395
14,15.0,3.0,2.38395171478096,5.212749463142274,0.5053045004131971,2.5444435672391403,1.3071901943691062,34.719482421875,43.322998046875,17.134521484375,33.480224609375,7.100740848015523,14.0,53.0,67.0,216.05485944848073,88.52779566745146
18,24.0,3.0,0.6524365268965477,1.3938384699863542,0.15938936931926836,0.5501075375065356,0.40716778689617367,21.443115234375,31.381591796875,16.730224609375,31.381591796875,4.327805461212305,23.0,65.0,88.0,224.21481794408396,117.81506694705244
19,18.0,3.0,0.39190996131855044,0.6989919120835951,0.08844713798214938,0.39198340170793755,0.20675315677143802,67.660400390625,95.636474609375,22.4814453125,54.673828125,20.85945386748217,17.0,85.0,102.0,221.07829432283626,99.92675681359354
21,8.0,3.0,0.5428182436421285,1.89230927765468,0.022697506397346665,0.2509024195802716,0.6296639429555445,84.447998046875,100.605224609375,42.818359375,76.872802734375,16.9931594714243,7.0,91.0,98.0,180.49667746738353,131.9446285845037
22,7.0,3.0,1.0199807074169116,1.4524655867610847,0.5840765289505462,1.0288549987902842,0.3136982894169414,19.959716796875,24.3837890625,16.726806640625,16.726806640625,2.3760210248721307,6.0,102.0,108.0,224.57841554553937,117.68165091775475
