0,0.0,71.48084592903994,163.47438919296678,94192.0
0,2.0,71.7508782399363,164.73533395477125,91343.0
0,1.0,71.6336857045647,164.5066689809952,89980.0
0,3.0,71.51993993031122,163.52527058116596,90953.0
0,6.0,72.65477555744248,161.69575611213074,91948.0
0,8.0,75.62696788352898,162.65638123969958,87222.0
0,9.0,76.07060209887767,161.9043929856415,88671.0
0,5.0,72.89343600261033,161.18304905266328,93763.0
0,7.0,73.11402925382598,161.0710595131899,90172.0
0,4.0,72.3566581698112,161.94494162142064,94420.0
1,3.0,56.03476500190067,188.28209867522625,88320.0
1,26.0,54.26852177638975,188.39930844178653,88291.0
1,41.0,54.78596876370273,187.4598330124933,86553.0
1,59.0,54.53079424849677,188.18356622412438,87711.0
1,14.0,55.95419813778477,188.1396691614548,91642.0
1,30.0,55.203701945696544,188.48580010856935,88913.0
1,28.0,55.03733656202768,187.5760397102198,90273.0
1,42.0,53.044775387646,187.97099319558015,85892.0
1,0.0,56.551957125971676,185.75047020715976,88910.0
1,22.0,55.80431797279508,187.9887907784708,90010.0
1,9.0,55.288047754770034,188.10516347127418,90969.0
1,40.0,53.65879793970975,188.460940343068,87419.0
1,31.0,53.22680353471428,187.8556616071624,91220.0
1,45.0,53.81715938205537,188.28337492322345,89161.0
1,15.0,55.90616849011087,187.70066202541258,89564.0
1,2.0,58.71018536263327,188.2435080137216,88820.0
1,48.0,54.58202431080049,188.3945077775875,89501.0
1,25.0,54.18068306686878,187.08131886263368,87288.0
1,27.0,53.60056799188314,187.16691010983774,88132.0
1,46.0,53.92082235109204,187.57059377043248,89667.0
1,4.0,58.12533869461119,187.69236476777147,89302.0
1,49.0,52.88287644857157,188.7696739709303,87727.0
1,10.0,55.467909326967714,188.74856458999676,91712.0
1,12.0,55.38190788488364,188.0056383015734,92919.0
1,47.0,53.36094912716768,188.29513649779784,88048.0
1,29.0,54.981688901786086,186.9764335478159,88250.0
1,32.0,54.667223493805835,187.97129555522451,88654.0
1,11.0,55.19953554465032,188.1431585236885,90408.0
1,50.0,54.531438299694464,189.81364949885466,88605.0
1,33.0,54.49356146122123,187.53866860353324,90251.0
1,16.0,55.6252515070938,188.92285688699147,90118.0
1,35.0,53.3114671223285,187.0236017588615,87959.0
1,53.0,52.45618348827894,188.41021499714927,86223.0
1,5.0,54.03073036166809,185.9565963460764,90017.0
1,21.0,55.03248481819284,188.5922412510239,89206.0
1,34.0,54.05728700846406,187.42979160721345,89479.0
1,52.0,53.27248680875177,188.77374293458172,87232.0
1,51.0,53.66637513336474,187.51541451725927,88860.0
1,6.0,55.629714203815674,189.498460548906,90077.0
1,36.0,54.72144448075896,187.91913395943058,89383.0
1,17.0,54.99431718744799,188.34940944711138,92512.0
1,7.0,54.90618682855863,188.58593358410414,94185.0
1,55.0,54.932979297805836,189.5622786986565,86931.0
1,37.0,54.67560946634522,186.95414430539094,88874.0
1,20.0,54.605327075791415,187.32888749802314,88308.0
1,60.0,54.3886863784841,188.29118103148951,87781.0
1,19.0,54.893534860574796,188.37464307205136,91237.0
1,61.0,55.75967470186154,189.16121685804183,85899.0
1,1.0,55.709921243524526,189.60717789322777,88113.0
1,38.0,54.96095441596216,188.28336168970588,88886.0
1,39.0,54.774451169906136,187.6584562991925,87045.0
1,18.0,55.564567793699965,188.1925483610015,87862.0
1,13.0,53.2828786310293,189.0922557771139,88985.0
1,57.0,54.14407008201763,188.35644378191813,86029.0
1,23.0,54.5260312667076,188.80065417587335,88069.0
1,56.0,53.49655703466295,189.30140381855145,87530.0
1,44.0,54.59595852438277,188.18686632071842,88853.0
1,54.0,52.74343586014038,187.84605734264682,86687.0
1,24.0,55.08559002469197,187.73589562555534,89893.0
1,43.0,53.73678685670412,187.6346203407906,88808.0
1,8.0,54.90960090247471,187.72637171480272,89982.0
1,58.0,55.10941377306282,189.2333437218459,87577.0
2,9.0,3.263669205978871,158.7801266004864,86536.0
2,2.0,4.05277953686216,161.5927245398361,90064.0
2,1.0,3.56313635593062,162.35037923870885,90393.0
2,3.0,4.645253179486295,160.96381495365756,87477.0
2,8.0,4.556819876564986,157.0161694129119,86188.0
2,0.0,3.2995589948291424,163.49258674282873,91654.0
2,5.0,3.4061054237825723,159.61574002015044,86722.0
2,7.0,4.8042622979219285,158.65447137244772,87011.0
2,6.0,5.437931849187865,159.22439383373322,85242.0
2,4.0,4.621688598817491,160.5158159090468,88267.0
2,10.0,0.6986920943902123,158.84120134799625,86775.0
3,26.0,73.26718014983841,211.51042719434272,91643.0
3,11.0,72.51274122106702,211.52671947724627,88134.0
3,3.0,72.52759866997252,210.90456268488086,90004.0
3,16.0,72.91859770046347,211.13362555704688,91653.0
3,5.0,72.37188883162848,211.02821521262737,88896.0
3,14.0,72.62648869351408,211.21653849171798,90586.0
3,21.0,72.668592962509,211.6657690128196,90439.0
3,6.0,72.69171106434094,211.36059740477123,89861.0
3,0.0,72.62850102598631,210.83774397699167,94535.0
3,9.0,72.69001028354468,210.9635942741044,90778.0
3,17.0,72.90251047988416,211.14428953627834,89468.0
3,22.0,72.90289078207798,211.2876017635928,87572.0
3,20.0,72.60718698857399,211.27361254544653,86898.0
3,7.0,72.38245112951034,211.10885515706977,92050.0
3,1.0,72.35677561704556,211.17513256693323,86749.0
3,15.0,72.68266387532219,211.41933266099903,91131.0
3,25.0,73.36161326835608,211.45402263788213,91440.0
3,2.0,73.28148436404682,211.0919468497476,91501.0
3,19.0,72.53584818349756,211.4684291064215,88945.0
3,13.0,72.5113265065314,211.50299063366398,91985.0
3,18.0,73.01184462883306,210.98235465999855,88219.0
3,27.0,73.1475604054726,211.3406409378019,87043.0
3,10.0,72.99244709724964,211.12624794913,91981.0
3,4.0,72.59271434097687,211.58585180369664,88213.0
3,23.0,72.56318975951297,211.2036947000546,89401.0
3,12.0,72.72700091236888,211.5102376424019,91819.0
3,8.0,72.89905051583841,211.2456565119391,89822.0
3,24.0,73.29853876713172,211.2879597090807,89204.0
4,26.0,60.15029994444532,197.23779827217433,91930.0
4,58.0,59.989130447650055,197.12414207009203,89875.0
4,59.0,59.88344321713705,197.1780427018925,88419.0
4,3.0,60.3195281044503,196.73546843141406,91373.0
4,62.0,60.070920679285244,196.59732808327718,87291.0
