0,25.0,3.0,0.4256829122365836,0.7721564095225917,0.060635467540762995,0.39111284147884495,0.2127511425684883,66.635986328125,109.29296875,44.95068359375,59.248291015625,15.965268173307066,24.0,0.0,24.0,144.8806195632734,215.7058453277514
1,50.0,3.0,0.4336902147590732,1.0163573412388696,0.023821601206263924,0.4213232892314906,0.23673738108250886,96.786376953125,105.3037109375,28.671142578125,78.13134765625,17.63463767984746,49.0,0.0,49.0,149.50591220377424,205.4336219541501
2,11.0,3.0,0.6332569287323484,1.19827629364119,0.2918912535849811,0.48228818464072715,0.32524290195798616,31.21923828125,39.522216796875,22.29638671875,28.052001953125,4.873731000460318,10.0,0.0,10.0,132.40297426021746,288.09276693510384
4,31.0,3.0,0.5178428881350527,0.9479960017237109,0.09354677799900336,0.5436602696359802,0.23872315684682932,33.276123046875,51.81201171875,31.52587890625,44.099365234375,5.905746493515572,30.0,0.0,30.0,107.80336736948436,273.73300642329576
5,12.0,3.0,1.0250147066747024,2.500761719164675,0.2021953134859637,0.955794892428894,0.7019469021975271,29.532958984375,32.1943359375,21.476318359375,22.20166015625,3.581209741594605,12.0,0.0,12.0,132.4363136945402,270.25083805833856
6,27.0,3.0,0.5788947933668177,1.2422311947103553,0.14932070284469265,0.509516072049757,0.29213365590812534,25.113525390625,72.92724609375,25.113525390625,53.34033203125,11.321001900518667,26.0,0.0,26.0,190.38753865995392,233.6759478364586
11,6.0,3.0,0.41293706579074946,0.678463658124833,0.12947214037635488,0.43389856027860557,0.19579626198407743,72.167236328125,74.633544921875,22.595703125,42.873046875,18.66897599660627,5.0,5.0,10.0,150.94015329628817,276.17525159949287
15,119.0,3.0,0.46395818828576846,2.0270710163633385,0.008218673559854827,0.3865211689988781,0.32427099519127717,32.968994140625,110.609130859375,19.91748046875,71.35595703125,25.349183994667918,121.0,8.0,129.0,200.71406603128713,232.12229479814488
22,12.0,3.0,2.3726961264355957,4.834684212823992,0.8057256357230588,1.8770559181321653,1.5284693243926821,19.697509765625,88.260498046875,19.697509765625,32.632568359375,21.803757233020313,12.0,22.0,34.0,206.46868326973845,296.9359018810835
23,7.0,3.0,0.3876202580977388,0.7846347673935002,0.022313760972426204,0.4230046550974749,0.2510308664156236,22.144287109375,29.8466796875,21.530029296875,27.170166015625,2.9280637386594375,7.0,22.0,29.0,132.16724426780587,287.9323364017008
25,6.0,3.0,0.5941063011832632,0.7990467413299299,0.2630766393976006,0.7060665607664414,0.22505732186810223,74.1064453125,74.517822265625,31.22265625,74.517822265625,14.926564632917296,5.0,23.0,28.0,194.75092817217913,289.9257984344383
27,96.0,3.0,0.7987715204132739,3.34808197825948,0.038378467729175886,0.6694042354224794,0.5543108109733305,19.35888671875,76.578369140625,19.35888671875,26.558349609375,13.023138143279354,97.0,27.0,124.0,170.20540135829197,217.7904131425297
40,15.0,3.0,0.9890129078029523,2.6164115393999667,0.057793826408313306,0.6337668413623881,0.7202218565340781,22.653564453125,45.38330078125,22.653564453125,27.554931640625,5.954067288257462,14.0,51.0,65.0,115.66702612921257,239.90333468873806
44,27.0,3.0,0.3407599730986751,0.8304570467477738,0.030066175989485563,0.38178358198287426,0.2081998807290837,73.072509765625,84.72314453125,49.141845703125,75.595458984375,10.004062459005885,26.0,69.0,95.0,115.90183485606258,223.86265171587874
45,8.0,3.0,0.6148634133887043,1.2450009956559507,0.12729160653111926,0.6292067824257523,0.3661286112870068,19.3662109375,30.798095703125,19.3662109375,29.5234375,3.5498462353180966,8.0,24.0,32.0,194.45516607538195,215.95834273241118
46,43.0,3.0,0.6722766383900954,1.4993537381106707,0.05520804402289509,0.6383927194749561,0.34135078254756224,40.225830078125,65.921142578125,24.6416015625,39.108642578125,8.098654912108142,42.0,74.0,116.0,147.43805747604037,293.7748888494045
48,7.0,3.0,2.796891656054086,5.541584991689781,1.4554058021233176,3.046323223540285,1.5063584840125273,60.7861328125,60.7861328125,25.5615234375,25.5615234375,11.298299577661483,6.0,80.0,86.0,136.5217929826644,303.2945815986307
49,74.0,3.0,0.5483872312909078,1.3856343664025697,0.06259974139675076,0.4801450481351393,0.3086960143443305,39.170654296875,69.65625,24.00439453125,58.157958984375,9.259347104140156,73.0,89.0,162.0,111.04995514418563,237.94143530340227
51,14.0,3.0,0.45682284085165187,0.809992622368925,0.10021471261487779,0.4323463131646162,0.21727975416878195,63.565185546875,70.45556640625,38.39892578125,62.128662109375,8.390975168814611,13.0,100.0,113.0,127.57770511885838,301.96697411631425
52,7.0,3.0,0.6504373358259234,0.8983858787068455,0.10409257264453982,0.7185418892861662,0.2836573234653801,27.99658203125,46.958740234375,21.0634765625,36.999267578125,7.57175111758369,6.0,101.0,107.0,133.72066178873123,254.94111434812027
54,11.0,3.0,0.9816311626820526,2.1965628854597425,0.20891100556232794,0.7347368677482664,0.6668348848696156,43.653076171875,122.98388671875,21.209716796875,87.526123046875,26.50203248743556,10.0,103.0,113.0,182.94526230380862,267.4112719111734
55,64.0,3.0,0.38486269484971164,0.9036481624657529,0.02843576353104083,0.34851838089434056,0.20024513241796105,81.149658203125,95.700927734375,47.39013671875,74.276611328125,11.028757740053287,63.0,106.0,169.0,209.39398914300816,286.25533231269685
56,7.0,3.0,2.244295529196025,4.319472039850403,0.19057120332572866,2.5421498156339855,1.715851212671936,22.84765625,22.84765625,19.104736328125,19.671142578125,1.2311909376801986,6.0,109.0,115.0,115.24910800086131,273.718030961916
57,68.0,3.0,0.7809542849761312,2.2900246657831875,0.11997155259664023,0.6333504786523521,0.47339119867351315,41.213623046875,48.766845703125,19.021484375,38.6337890625,6.627295718239818,69.0,110.0,179.0,133.21644007583882,254.72096086024757
58,10.0,3.0,0.6758502819519463,1.451971112063284,0.35338779556346245,0.595845183694908,0.4083998674605612,31.156005859375,37.5966796875,26.961669921875,31.014404296875,3.1868215438188354,10.0,112.0,122.0,209.87067275529358,237.5340509580366
59,10.0,3.0,0.3646277073111013,0.5517823729893402,0.11757173763105139,0.38953781462077064,0.1566675975282405,88.530029296875,93.656494140625,59.479248046875,80.120849609375,10.839580045472045,9.0,114.0,123.0,191.20840436813376,242.0314405204794
60,17.0,3.0,1.0551593963881765,2.3173391171446065,0.30970921585155653,1.012835782377259,0.6289354226169394,20.78955078125,38.708251953125,20.17822265625,24.775634765625,4.585548854605774,17.0,116.0,133.0,185.3580435282381,279.0905185587924
61,17.0,3.0,2.2018372603360783,5.375597526244905,0.36675728284032755,1.8160793107078603,1.4397868999974022,20.55712890625,27.293212890625,19.023681640625,19.023681640625,2.504702461132332,20.0,118.0,138.0,116.13866293216368,273.55731431521843
62,24.0,3.0,0.2916536597105069,0.5327363860611485,0.035381243549293,0.290801576462019,0.14590475704214398,89.025634765625,108.280029296875,35.81103515625,35.81103515625,18.94463268777345,23.0,121.0,144.0,212.39017464683658,278.7230883692579
63,19.0,3.0,0.43409140340206565,1.1705662430529034,0.0800076206529311,0.40250488559631137,0.250020941337531,83.005615234375,108.472412109375,31.1982421875,92.279052734375,16.900853421839464,18.0,122.0,140.0,170.7555355091087,223.3136512294447
64,6.0,3.0,0.48309214628181385,1.0142034694361979,0.1484842528433972,0.36339513674290413,0.3380111212859348,32.975830078125,35.256591796875,20.177001953125,28.7138671875,5.659917128134886,5.0,125.0,130.0,209.77153230925435,237.74441750341995
66,89.0,3.0,0.5843973150430315,1.626289164073166,0.032826385544945644,0.5369622612868485,0.3663090237456934,37.4072265625,76.964599609375,19.655517578125,28.916748046875,13.040966416976936,90.0,128.0,218.0,169.54372967854957,217.4445230777853
67,40.0,3.0,0.2527078752928947,0.5661502194051424,0.0648750634154633,0.2348204059913805,0.13555460831011681,77.35205078125,135.474365234375,28.198486328125,86.834228515625,23.68732624794185,39.0,130.0,169.0,195.02656117251746,212.8016447774691
74,19.0,3.0,1.4689171044076788,5.839789578041191,0.05380856766820394,1.3042777684160856,1.3351226082169987,19.3515625,104.0341796875,19.3515625,66.616943359375,23.685709267190934,18.0,144.0,162.0,148.63883241736062,237.3830147202479
75,19.0,3.0,0.45415277754874234,1.0176442059499176,0.07803327907503374,0.4805209169652961,0.28083152000358136,49.5224609375,65.167236328125,21.3564453125,28.388427734375,12.458716889645165,18.0,145.0,163.0,154.9787958016772,211.91451654659966
76,9.0,3.0,1.0672045948217372,1.925549880668902,0.15201548554391758,1.1239885381780892,0.5987671663555029,27.080322265625,28.09912109375,19.758544921875,22.843994140625,3.388248452572769,10.0,146.0,156.0,122.98771031267584,231.83440270689704
78,7.0,3.0,1.0960149990318113,2.3906176514097335,0.3620105684681052,1.1947835257186947,0.7297784628860511,33.709228515625,33.709228515625,19.176513671875,22.628662109375,4.769148545318075,7.0,151.0,158.0,184.49538591485756,277.281138386736
80,59.0,3.0,0.5393517089479516,1.2550033016745523,0.08802392790716301,0.5106830163476397,0.27348263977336,86.639892578125,125.657958984375,50.971435546875,84.939453125,16.442806700537556,58.0,153.0,211.0,185.17187203422102,229.87754471560152
81,138.0,3.0,0.4459378340378737,1.26045784122424,0.035366237497003676,0.3853960948499751,0.2588707202289423,47.97802734375,55.15576171875,24.2177734375,47.1015625,6.22105027684303,138.0,153.0,291.0,207.4466553155139,249.01809791204536
83,10.0,3.0,0.8188300855759845,1.908594508116999,0.4432739836504054,0.6751227557118872,0.44634306173638955,29.35791015625,29.35791015625,19.082763671875,20.315185546875,3.6277995345539287,9.0,159.0,168.0,122.626765798967,231.8630488565142
84,7.0,3.0,0.6948401584206506,1.0777369628106976,0.4235780692712018,0.6301141785653127,0.2787555375587149,21.523681640625,26.924072265625,21.523681640625,24.51708984375,1.6535415037013859,7.0,161.0,168.0,220.40015432367164,251.7380748406722
88,43.0,3.0,0.5674755693761006,2.2155227249582214,0.09274342843198129,0.4833384594305008,0.4147713764895631,85.4580078125,118.365478515625,51.957275390625,98.772216796875,15.256488411782613,42.0,170.0,212.0,166.49938612706902,245.0134149924177
90,48.0,3.0,0.48309249275140875,1.3760478114375163,0.013872923661685068,0.4497377359627839,0.2882394725106936,77.0576171875,114.600830078125,27.689208984375,83.39697265625,18.00329480548838,47.0,171.0,218.0,122.94864115281285,248.27649876071314
91,9.0,3.0,0.5661187821244106,0.9461553019356457,0.12376611442316446,0.6366630550923764,0.281645803826184,28.477294921875,28.687255859375,20.174560546875,24.899658203125,2.802329779618354,9.0,174.0,183.0,123.9167748900651,231.2488507079119
96,28.0,3.0,0.6623019037835566,1.226779520188437,0.08557295625643423,0.6483481993178053,0.2553592561876006,35.502197265625,43.482666015625,21.39404296875,39.00390625,5.241901051702891,28.0,186.0,214.0,165.48570930993648,264.7351401161091
99,5.0,3.0,0.8743378831276432,1.1395216963281483,0.5676434339929696,0.9711005603707367,0.24276171011208741,20.52783203125,26.12255859375,19.260986328125,26.12255859375,2.336719306070816,5.0,189.0,194.0,182.37933716834203,209.23085846099738
101,10.0,3.0,1.920490824134622,5.426280107645042,0.3461611436630143,1.0580570870692905,1.9170814753129761,19.56201171875,30.293701171875,19.2041015625,24.277099609375,4.188634095701508,9.0,192.0,201.0,122.99153974746714,231.82920114740372
102,11.0,3.0,3.2209565488688834,7.335074156444232,1.2627797868220068,2.6354414022174826,2.1312156865136855,20.396728515625,31.5458984375,19.1162109375,31.5458984375,3.538391164438749,11.0,192.0,203.0,149.93899733134683,226.47443254830432
103,17.0,3.0,0.6295142920434024,1.3312662160046915,0.2499320313366952,0.5870354354178628,0.31942180670287196,31.17041015625,48.691650390625,21.26171875,29.9794921875,7.052008714483722,16.0,193.0,209.0,129.11523633444793,300.7671267965532
111,6.0,3.0,1.0123414628942873,1.3543236911171077,0.6288436522914851,0.9682545189819075,0.2906728059478592,28.069091796875,31.290283203125,20.92041015625,31.163330078125,3.624173080327629,5.0,204.0,209.0,123.19672378180952,232.0753489609125
112,13.0,3.0,2.487518677975998,5.382470305582363,0.9421302940260394,1.948098937434674,1.314694597967478,44.55517578125,54.103515625,21.065185546875,21.065185546875,10.88192392790341,12.0,205.0,217.0,174.44297775147973,290.77088415729406
