0,0.0,181.62176161685235,254.4784799349004,91766.0
0,16.0,181.2456875173218,250.31606537057016,91094.0
0,28.0,180.74491084175244,251.22046999092473,91039.0
0,20.0,178.3782763611362,250.307569936669,87785.0
0,9.0,181.14158796447236,253.17711595153875,89612.0
0,5.0,181.4005398004169,253.264877184237,90898.0
0,8.0,181.90824044269735,252.64608443867,89227.0
0,25.0,180.65871293555335,250.4901597993016,90330.0
0,31.0,180.56812621095074,251.96783586998063,88124.0
0,22.0,179.5591664557955,250.52984188186036,88964.0
0,2.0,181.33801118279354,254.24001905446428,92902.0
0,1.0,181.6399257798174,253.37216212979916,90607.0
0,13.0,180.7048537039941,250.22085772282907,88020.0
0,29.0,180.30275635828966,252.3473690539871,90932.0
0,4.0,181.3151336134492,253.4774735338049,91895.0
0,11.0,182.23253519603722,250.05751017496448,91611.0
0,7.0,181.60776635531053,253.86049258123026,90637.0
0,3.0,181.7767021506835,253.01267546044272,92264.0
0,23.0,179.0689829575032,250.23758029828417,88781.0
0,30.0,179.88631824399988,251.2298882322258,90132.0
0,15.0,181.31621403950683,250.6816060339006,89743.0
0,18.0,180.9811170249464,250.53045675443173,91730.0
0,26.0,181.1835454972918,249.97949251764427,90277.0
0,17.0,180.83680773187223,250.9161205951042,89714.0
0,14.0,181.5109794554264,250.70378913330856,90762.0
0,27.0,180.96203676854145,250.67335253099205,89850.0
0,12.0,181.45823056876094,250.32484948571667,88432.0
0,19.0,180.15422761207643,250.1447826430686,89080.0
0,24.0,179.77104069631258,249.6642663548332,90979.0
0,21.0,178.90609873003535,250.49728399878384,88797.0
0,6.0,181.52775239823887,253.7585254348998,91536.0
0,10.0,180.37494935039598,250.9911631878854,88829.0
1,0.0,226.66533761512252,247.80934261853002,91780.0
1,16.0,226.6811734220778,249.24640552771868,94148.0
1,8.0,226.95796572035295,247.6138561888835,90961.0
1,25.0,226.92890466915435,248.36289419747135,92658.0
1,5.0,224.78123551600763,247.87418109845007,91519.0
1,20.0,227.44886627218872,249.03774710272788,92539.0
1,9.0,226.928929468704,247.65848672692508,91208.0
1,2.0,225.41346928901996,247.2038166848872,91544.0
1,26.0,225.5147776648138,247.51111157566493,92196.0
1,1.0,225.7350475215002,247.7211096569266,91071.0
1,22.0,226.65577079636466,248.59901472397857,91055.0
1,13.0,226.43568332694824,248.14435425742522,93667.0
1,4.0,226.7811103900158,248.5657838052291,89209.0
1,11.0,227.01072100838874,247.62122446650187,90660.0
1,3.0,227.7379791974424,247.56099899643365,90589.0
1,23.0,226.74128213213837,248.80885635936232,90919.0
1,15.0,227.05940650246924,248.55495333378857,91689.0
1,7.0,226.3910415689201,247.7677315904436,93014.0
1,18.0,226.9620294262833,248.3291720534394,90252.0
1,17.0,226.6206202892604,249.72524988341837,91021.0
1,12.0,226.41473336788502,248.01105845129277,92071.0
1,14.0,225.9654526914056,248.81554166237507,91300.0
1,19.0,226.89033511329376,248.4819509540378,92975.0
