0,7.0,3.0,0.43002049884282845,0.855977672567296,0.23288046476851584,0.40489644907121125,0.22702112753788398,111.356201171875,111.356201171875,28.328125,103.876708984375,26.488186685925758,6.0,0.0,6.0,80.94587990427054,168.9056173063968
3,53.0,3.0,0.43727031951981554,0.8731197662215114,0.07721404905944876,0.4151661197453995,0.2159656459193968,59.135009765625,96.94873046875,38.846923828125,83.2333984375,12.540943408824626,52.0,0.0,52.0,48.436787201905105,98.82583488360928
4,99.0,3.0,0.6626117472915896,1.7955909821653,0.012269100216081491,0.6765537791845475,0.3634563379428409,30.630859375,56.804443359375,19.41357421875,49.332275390625,8.023537387770725,101.0,0.0,101.0,21.851499657897183,131.10495052430576
7,9.0,3.0,0.7055741954721627,1.0966204136889572,0.2813470172322081,0.8181062108815312,0.28957989411518803,52.96923828125,52.96923828125,23.69873046875,48.406005859375,8.858562716891484,8.0,4.0,12.0,81.82866130043598,153.78665151464028
9,13.0,3.0,0.47107294753363277,1.2416835364515328,0.12230710575358787,0.4830815011301215,0.32984482396757564,39.880126953125,43.892822265625,24.737548828125,32.70556640625,5.404012976595147,12.0,4.0,16.0,35.23944739697031,92.04769168689731
10,6.0,3.0,2.8787844280080437,3.9267795797571705,1.4593867768629678,3.4495827052974612,1.0863340567586741,36.053466796875,61.229736328125,36.053466796875,40.048583984375,8.145954149578738,5.0,8.0,13.0,108.2502571126778,134.50199017912044
13,7.0,3.0,3.6384070889753466,6.738992214627059,0.2520113674198803,4.299467621814973,2.3342172733837487,51.91064453125,51.91064453125,20.376708984375,45.245849609375,10.083670890243148,6.0,15.0,21.0,120.70286074230573,134.48002978389198
14,27.0,3.0,0.5677812298891749,1.6228568309446265,0.09404689018833201,0.4406803655382536,0.41986563713507996,32.212158203125,44.40234375,19.810302734375,27.509765625,5.3631577534095385,27.0,19.0,46.0,35.319037832108855,92.0903463095009
15,6.0,3.0,0.7989834049696114,1.2854927739128965,0.3599199992874701,0.7850227310423941,0.44097607836128294,21.425048828125,35.373046875,20.348388671875,35.373046875,5.572916122388961,6.0,19.0,25.0,34.1803161141529,136.19820566659445
16,62.0,3.0,0.8884049595268558,2.947351133874372,0.06860988967413811,0.7020509999646404,0.686751642319839,48.35986328125,107.221435546875,23.510498046875,73.150634765625,19.050791361169075,61.0,26.0,87.0,101.79286456306863,157.87832852352227
17,14.0,3.0,0.4746557940328398,1.240464123805891,0.1191669166628894,0.34164052406702006,0.34758277357284917,84.768310546875,91.6962890625,31.64453125,74.22900390625,16.77263722561582,13.0,37.0,50.0,78.04617640825234,176.7140370985692
18,11.0,3.0,0.806971947481063,1.9251487700400653,0.23802113338966321,0.8098787214091767,0.46127256451021387,28.1279296875,32.484375,19.159423828125,20.12255859375,4.390597499560349,10.0,43.0,53.0,48.4489965920098,169.2787420097595
19,44.0,3.0,0.33840768057132414,0.817481199356998,0.0435662006868981,0.3081984225222933,0.18534072795023881,73.406005859375,102.371337890625,28.4521484375,68.036865234375,14.735677084223267,43.0,53.0,96.0,22.663847981531106,124.19528526653158
20,6.0,3.0,4.4384975379303215,7.051561391882696,2.466365190494085,3.094720580006483,2.188297084941554,19.622314453125,40.739013671875,19.622314453125,27.05615234375,7.055436414942254,5.0,58.0,63.0,96.37599909742268,112.6833659020367
24,71.0,3.0,0.37819758764155764,0.8718604065970832,0.023089445730991545,0.36185005445038027,0.19645137606555757,82.361572265625,95.4560546875,37.55224609375,67.879150390625,13.760123129105166,70.0,70.0,140.0,61.44612039432348,123.53810406812597
28,46.0,3.0,0.8517579334781886,2.29361514259056,0.06729187665757283,0.8024996820564765,0.42984924511053785,21.854736328125,46.31005859375,19.78369140625,38.39404296875,6.688552131938709,46.0,94.0,140.0,82.89941538483214,97.5102770083531
38,5.0,3.0,2.0215870595978145,3.8297314402286227,0.309371276868773,2.2192500461184457,1.4521634047766,19.7041015625,21.3564453125,19.601806640625,21.28759765625,0.7488658053808366,5.0,167.0,172.0,42.3555279901474,100.52778201024834
42,16.0,3.0,0.860549187614682,1.6248870739959613,0.15877772884151128,0.8005604934143578,0.4356224136236754,29.60546875,40.397216796875,22.795166015625,40.397216796875,5.524667197553136,15.0,191.0,206.0,27.23457546610277,101.44580589497328
44,20.0,3.0,0.2813715185028349,0.7782632225312166,0.043186834089092754,0.2315245099555734,0.21046626581213138,104.60693359375,104.60693359375,69.711669921875,93.22705078125,10.302782044178393,19.0,196.0,215.0,59.2484568088308,89.7211894810616
45,113.0,3.0,0.6765753311711921,2.121350753111455,0.006535707622090427,0.5973504329014884,0.44263898952808467,61.417236328125,73.892333984375,25.67236328125,39.564208984375,8.733098657974278,112.0,196.0,308.0,62.73938375447228,120.22071238527421
54,6.0,3.0,1.69086805685827,6.461745296719783,0.1298068840844476,0.6191436704423148,2.6799702357638684,77.490234375,77.490234375,19.27783203125,55.455810546875,20.00676134231238,5.0,231.0,236.0,67.24753506489748,159.57550675980698
55,6.0,3.0,0.6907602970182322,1.6437546260381735,0.3111616466868335,0.3551519766215438,0.5752987088572011,28.89111328125,28.89111328125,19.3818359375,24.894775390625,3.304406964053446,5.0,230.0,235.0,83.0620899168726,118.93192498255378
57,31.0,3.0,0.3766883163516311,0.8337448789916049,0.06335281594721921,0.3430722445337509,0.1771467396698713,96.543212890625,121.506103515625,38.814208984375,38.814208984375,19.054655073322927,30.0,257.0,287.0,29.10576753815729,104.97097989101295
59,89.0,3.0,0.41182506910179406,1.0281773149177726,0.026223631136320324,0.3912085147735599,0.23356231920135456,51.602294921875,88.085693359375,33.473388671875,36.01416015625,9.747981864538623,88.0,295.0,383.0,57.563845580595235,107.43172428528324
60,14.0,3.0,2.9852224227316944,7.847026430261945,0.46817491964313657,2.301092270472949,2.144859242021253,39.638671875,70.660888671875,19.240234375,67.379150390625,15.612792869412413,13.0,303.0,316.0,27.959320797191136,104.32808433149215
62,12.0,3.0,0.9663001111452731,1.5967918154120673,0.29754652797487174,0.834263477775111,0.5362927855513533,19.412109375,26.567626953125,19.412109375,22.645751953125,2.1967796141395164,12.0,313.0,325.0,106.46564971371141,131.9065817984071
63,6.0,3.0,0.9275777810546755,2.065683180362027,0.20036157086997075,0.7973831213115226,0.7528514478458589,21.0791015625,24.686279296875,19.275634765625,19.275634765625,1.8912495163126013,6.0,313.0,319.0,47.46318711955811,137.54435903361124
65,8.0,3.0,0.8313929899563128,1.5692661691742837,0.42000128572219586,0.7658733413424218,0.3831048672351031,25.6513671875,31.879638671875,20.491943359375,24.979736328125,3.6492550492191236,8.0,321.0,329.0,57.38821387873887,133.45129135460925
66,112.0,3.0,0.3804114186271687,1.0234683316110245,0.0527276245894266,0.3737660323143372,0.1868031121752595,62.5185546875,78.587890625,23.245849609375,51.42724609375,10.856903730365133,111.0,321.0,432.0,75.69688665732984,177.0472283191375
70,11.0,3.0,0.7625470842435631,1.4120317804925548,0.26972890863740834,0.7682564000691593,0.3874861958852422,28.904541015625,40.193603515625,20.950439453125,20.950439453125,5.337542283127336,10.0,350.0,360.0,21.600714933316524,137.33306783024716
72,30.0,3.0,1.0945673969703151,2.403958644473488,0.21731712493127478,0.9393536706481693,0.6624177499660003,59.01611328125,66.673095703125,28.78125,54.118896484375,9.056379086423702,29.0,361.0,390.0,39.40432455456652,135.126461877932
73,20.0,3.0,1.4243969597681128,4.743244437444548,0.06341365427240703,0.8808278346720301,1.3214274707196505,44.397216796875,94.958984375,25.9521484375,79.654052734375,18.68181998558108,19.0,361.0,380.0,45.316409385353076,84.6445673705987
75,14.0,3.0,0.747388173306441,1.3915011939157966,0.12882482585189287,0.746091654064736,0.4563302659915838,39.68359375,70.0419921875,35.241943359375,38.7138671875,10.848768834276635,13.0,389.0,402.0,46.901808436601065,131.39625887212944
77,45.0,3.0,0.34084449161114766,0.7973107248118045,0.06801476786720863,0.3237341559664153,0.18500044370599406,86.560791015625,119.662841796875,29.359375,60.119384765625,20.480990438329485,44.0,411.0,455.0,90.31341683091304,164.49694212653213
79,11.0,3.0,2.018941421192972,4.232793834027784,0.4911935414697082,1.9992839914103266,1.3024677554575521,21.3447265625,27.52099609375,19.270263671875,19.270263671875,2.6719283567409495,11.0,424.0,435.0,88.2344610858723,152.82209399806771
82,15.0,3.0,0.5624977455891218,1.3021595103512231,0.025695751866657335,0.5902953306120597,0.37867842301723437,34.95654296875,60.216796875,19.25927734375,58.177978515625,13.86135234863435,16.0,458.0,474.0,89.77212291686733,164.61798070151391
83,12.0,3.0,0.6196298480970639,1.585086554428321,0.23444095890587147,0.553510967066378,0.37298607470711787,50.16015625,73.7900390625,19.469970703125,21.6875,14.53178916082453,11.0,478.0,489.0,89.60574405059798,164.79938730635925
85,17.0,3.0,0.7514928964747061,1.7572119896121212,0.2160579283808922,0.6404969734801627,0.47964731090540097,36.98095703125,44.6416015625,20.731689453125,20.731689453125,6.379594295149227,16.0,487.0,503.0,113.75986927262268,124.44961954872845
86,6.0,3.0,0.6430628857550156,1.4852575395758025,0.08039159225985447,0.35001274251882325,0.631748311934704,68.594970703125,68.594970703125,29.01416015625,66.67138671875,14.973304218821744,5.0,505.0,510.0,97.19295422232439,119.52379468649845
87,12.0,3.0,0.7693001286638145,1.469755067697645,0.3202051568965291,0.6680147017269741,0.3524048747159853,32.49267578125,44.1171875,26.5615234375,32.860107421875,5.222909010731719,11.0,509.0,520.0,114.12149828155589,123.56516218074205
89,7.0,3.0,2.4669447831058116,4.682780294109222,0.8363140527366785,2.560880498805748,1.3765202297724866,39.344970703125,93.46435546875,25.962646484375,77.916748046875,27.216836254430802,6.0,519.0,525.0,96.87031644576723,161.9181392809807
90,123.0,3.0,0.37927515952211166,0.9212121183939185,0.02352586785410141,0.3605952257262986,0.19509815798506983,123.297119140625,131.749267578125,22.161376953125,91.794677734375,16.24704992415517,122.0,526.0,648.0,33.72734213411333,138.13198679658677
91,11.0,3.0,0.9189734657797033,1.3929465413770117,0.4977157856212809,1.0285474344355028,0.31558216367379993,22.629638671875,36.45556640625,19.456787109375,22.7109375,5.397422484138568,10.0,535.0,545.0,72.91479850447521,160.61309551856644
92,8.0,3.0,0.5359865907685618,0.9103328153235162,0.205836522192458,0.598177517514939,0.22877685462398314,47.64892578125,56.517822265625,23.54248046875,49.100341796875,10.357715882882072,7.0,551.0,558.0,120.19823887822199,160.29639484024614
93,6.0,3.0,0.6258307342314022,1.3726833637716718,0.3229336446159326,0.49230830412224175,0.42364014599674304,30.215576171875,30.215576171875,19.60107421875,28.0673828125,4.1532903393575955,6.0,558.0,564.0,57.19885885995236,125.52358113186745
96,40.0,3.0,0.31114644880695225,0.8782886619297494,0.012418999413267568,0.28665486394665485,0.19129507825523007,48.442626953125,73.29833984375,41.37744140625,59.404052734375,8.13875628400597,39.0,563.0,602.0,20.836412842174724,112.00069638004035
98,7.0,3.0,0.9208038175406501,1.483911337427958,0.30319484772896055,1.1208837971280694,0.4765704644675916,23.83154296875,28.7099609375,19.715576171875,22.975341796875,2.4641996180064067,7.0,567.0,574.0,44.68596078876645,116.19701708250982
99,11.0,3.0,0.4988258162999073,0.8828145834140159,0.18837036053797632,0.5235634226524771,0.21606543915485418,36.6982421875,47.861083984375,22.944580078125,25.825439453125,8.310983961610743,10.0,576.0,586.0,74.8799552696552,147.39644279140495
105,88.0,3.0,0.4068829229874634,1.084037903813943,0.039362367178596695,0.332878499023786,0.24232119030878949,50.987548828125,113.483154296875,35.243896484375,102.378173828125,14.917317540974127,87.0,610.0,697.0,39.02674027829161,126.09038578988824
106,6.0,3.0,1.408277536196583,2.684162802612017,0.5568802605268703,1.502347855725905,0.8303484118253535,22.12451171875,24.035400390625,21.693359375,21.693359375,0.7628158461067461,6.0,612.0,618.0,44.6463410301209,116.06585385453043
108,7.0,3.0,0.9239442262859698,1.5969612882001119,0.2522751232071911,0.774223144581987,0.5334517946986267,24.094482421875,31.955810546875,19.75927734375,21.83544921875,4.2248481186984685,6.0,630.0,636.0,44.50062481107064,115.98647759299499
109,31.0,3.0,0.6803433619267941,1.5781575725258077,0.1122693270560376,0.6963510996994268,0.32126254207895844,30.039794921875,53.225830078125,28.781005859375,30.392578125,6.114252281586172,30.0,632.0,662.0,38.13370412408728,84.7139036304088
110,6.0,3.0,0.6049718336225798,1.0332849879468444,0.1724916887586414,0.7252849670244722,0.3461915355101291,38.0966796875,49.49560546875,21.860595703125,49.312255859375,9.422921453946758,5.0,634.0,639.0,89.60113916039295,172.0893067818663
112,10.0,3.0,1.297511843506933,2.2850401005154835,0.5408518965729948,1.2784183188788452,0.6016538559182,19.932373046875,29.093994140625,19.265380859375,20.420166015625,3.113423747842403,10.0,646.0,656.0,44.86348705603358,117.11254144368891
113,82.0,3.0,0.6446148593903605,1.5526567236275364,0.11259547857457712,0.6133333416961132,0.3194995548578281,35.418212890625,49.34423828125,19.48828125,24.2529296875,7.044431497824106,81.0,649.0,730.0,52.279443251224386,77.16497294036866
114,12.0,3.0,0.7855184235565408,1.9340297397833268,0.2427608590254539,0.5640195845508873,0.5691504675654725,24.52587890625,33.133544921875,19.237060546875,25.301025390625,3.911834548859153,11.0,659.0,670.0,45.62218667470381,116.9090965681642
115,14.0,3.0,0.22977203427873855,0.4391057255904575,0.0160000225808669,0.2466756270279639,0.10385657708852757,80.656005859375,88.56884765625,29.322998046875,29.322998046875,16.308834933935977,13.0,661.0,674.0,68.22487132593106,83.61404259838787
118,17.0,3.0,0.7492708780291352,1.4755061441760728,0.10132207057411077,0.7179126958101794,0.3506265451406974,31.892333984375,40.375732421875,20.760498046875,39.2841796875,5.4971025842768855,16.0,680.0,696.0,61.29040387204286,144.52583963533036
123,24.0,3.0,0.30475625567628317,0.5683561917328401,0.04967050811685661,0.2974978698027879,0.16814352075491185,81.0419921875,102.38330078125,41.781982421875,71.18212890625,13.57585501178346,23.0,708.0,731.0,51.76967913944096,95.69193071833813
124,39.0,3.0,0.39802142823225767,0.9152899959049768,0.03542212172259942,0.36644293360555014,0.2091762741173244,73.958740234375,107.33544921875,56.07666015625,90.2197265625,10.866085763510048,38.0,711.0,749.0,74.31226547557695,173.64559631089082
125,22.0,3.0,0.41632281544513267,0.8230018101119517,0.14186047476735605,0.44169930761491505,0.18974340405073484,41.11572265625,83.6826171875,37.510498046875,60.50439453125,12.724365690556336,21.0,742.0,763.0,108.85026996796506,170.42734214174163
130,7.0,3.0,2.4138925886587,4.537460842048458,1.0983006949023533,2.4682955754412643,1.2005666485145878,22.9853515625,24.10986328125,19.82421875,21.950439453125,1.6157907318965496,6.0,775.0,781.0,64.67018715096543,162.8639804691661
133,10.0,3.0,0.4989836763560474,0.9386878557990611,0.11426675246055376,0.4985507099608078,0.2652514085032183,83.095458984375,83.095458984375,35.0166015625,75.15771484375,14.51907358042978,9.0,797.0,806.0,38.480874048697096,140.25535703745783
134,12.0,3.0,0.7692189235622829,1.364989028754408,0.1406084087271563,0.6836654173978587,0.47599373017530794,29.346435546875,44.1474609375,27.199951171875,30.018310546875,4.200238114616151,11.0,815.0,826.0,79.59472255892946,127.72356438704092
135,30.0,3.0,0.27264123700558124,1.0939393880538617,0.03529997851712125,0.22244861920027334,0.2324654941353363,98.985107421875,155.649658203125,23.21826171875,134.997802734375,25.249469629625313,29.0,825.0,854.0,62.799447115936104,173.90091277179286
136,20.0,3.0,0.2944468514451913,0.7783831557020443,0.08922039659128614,0.1934837687080361,0.2035510789123631,46.869140625,126.775390625,46.869140625,56.298095703125,21.282962850782887,19.0,861.0,880.0,46.21498444308705,129.310458428523
137,13.0,3.0,2.285158802312286,6.673162191906491,0.4115866747399634,1.7052062333736984,2.1851035255378473,72.927978515625,82.41748046875,25.140380859375,37.28955078125,22.764413196340648,12.0,876.0,888.0,67.65218637755005,129.658905379357
138,16.0,3.0,0.3781095194803935,0.980406546045359,0.1555944264545761,0.2533088007584922,0.22042425214378608,91.74609375,101.96728515625,59.219970703125,64.753662109375,10.769442510954862,15.0,880.0,895.0,54.08358410716226,158.07005244382395
139,8.0,3.0,0.3511191227696596,0.5647159389924905,0.23003158373930488,0.3220814920625663,0.12563472800441197,41.970458984375,62.78564453125,37.36474609375,61.170654296875,8.889444308361014,7.0,881.0,888.0,129.09796217501776,136.38677365234696
143,24.0,3.0,0.8475048324004298,1.7733254992897,0.2407630846750667,0.7163974676483773,0.4714443572711009,26.37060546875,33.2744140625,20.845458984375,23.05419921875,3.4101728485293856,26.0,927.0,953.0,81.67513372758395,122.83901216662063
146,6.0,3.0,1.402138274283892,2.116445561234425,0.5042769141316052,1.5405274693356124,0.685010723498525,83.111328125,83.39892578125,26.41650390625,61.689697265625,20.37312295071957,5.0,948.0,953.0,81.08292271216793,111.55217008148446
148,10.0,3.0,0.44685050847618757,0.7890947925867783,0.13213837186901575,0.4392720852538717,0.24193499250308637,42.940673828125,47.0205078125,27.197265625,47.0205078125,5.571330129754563,9.0,954.0,963.0,132.26526390263783,162.57197076504627
153,6.0,3.0,3.1717168384118617,4.304591557183552,2.2854963857560895,3.0948832249955793,0.7446197242196548,35.819091796875,58.482421875,19.978759765625,30.051513671875,12.489467659553256,5.0,960.0,965.0,56.27949771743715,114.7619403830957
154,8.0,3.0,0.2309053531078925,0.43202835768692877,0.10318898559553485,0.19009240230333885,0.1346002128615205,86.90478515625,86.90478515625,44.8828125,79.1826171875,15.194998269521728,7.0,959.0,966.0,24.455455641790564,111.73328146447948
155,6.0,3.0,0.8069369315898871,1.570124855319817,0.48323456282009547,0.5623147078342845,0.4626375708917765,22.774169921875,26.105712890625,22.360107421875,22.360107421875,1.4346089500358248,6.0,962.0,968.0,81.47033143840383,123.03796593194961
158,6.0,3.0,4.03611417003332,6.6858176655256845,1.6498981466470144,4.047816226688049,2.0232523938582285,46.902587890625,46.902587890625,21.78564453125,21.78564453125,8.245347413341802,6.0,971.0,977.0,44.197398120094725,108.60798008623175
159,7.0,3.0,0.260345589563032,0.48012924341574575,0.07948955652364716,0.22003995764231146,0.1570066631271832,31.255859375,31.255859375,19.102783203125,27.591064453125,4.0739534670751745,7.0,976.0,983.0,92.5229081698747,172.9270209662227
165,12.0,3.0,1.6474129169407434,3.094419641758667,0.302875238791669,1.4663144033310493,0.8784423740079517,36.7197265625,47.96142578125,19.4248046875,26.281982421875,7.843349413074866,12.0,991.0,1003.0,51.24620392282683,122.47598669076511
170,9.0,3.0,0.39674036198288287,1.0869961372742498,0.14273678656546562,0.37818457404404954,0.29857555398841173,105.8564453125,105.8564453125,31.5078125,31.5078125,23.77494701381649,8.0,996.0,1004.0,81.68007965914893,168.1318883792161
171,13.0,3.0,0.29397311560967787,0.5653698948903975,0.09772192555762518,0.2934424018360502,0.13073032635305615,55.9853515625,72.611328125,26.862060546875,64.351806640625,11.354665146734096,12.0,996.0,1008.0,91.76807430093464,172.3104035612231
175,22.0,3.0,0.21493336537259747,0.433832716752336,0.07545025652538845,0.17881548884875859,0.10520950440909287,95.090576171875,100.104248046875,64.969482421875,73.670654296875,10.989086843786255,21.0,1009.0,1030.0,74.18348337350325,106.65519717374005
177,52.0,3.0,0.48939500827010396,1.7053691001441114,0.05166860016183262,0.45539734076032473,0.28174413203543974,28.254150390625,49.48291015625,21.305908203125,31.67626953125,7.168851467293269,53.0,1010.0,1063.0,52.63550586560489,77.47213017391202
