1,33.0,226.83465728951847,302.6378954877171,93360.0
1,19.0,226.49682650731737,301.7895203036459,93490.0
1,41.0,227.16504391605562,301.6496673149397,94338.0
1,4.0,226.50261449267683,300.95235772509676,94093.0
1,32.0,226.7090013733204,302.16467875781956,93078.0
1,22.0,227.05365365374456,302.1689260697327,94127.0
1,45.0,227.0256751897008,302.156202280052,93002.0
1,57.0,226.74386948958877,301.57643924775823,93420.0
1,13.0,226.97354749221176,301.6337543394378,92376.0
1,18.0,226.93293395446696,301.3075386592242,94578.0
1,46.0,227.09073436473741,301.4906804735284,94133.0
1,10.0,227.1883412373986,301.6040864287993,94166.0
1,30.0,227.1186928186224,302.2280822393675,93136.0
1,58.0,226.41066780502993,301.44846508037614,93156.0
1,35.0,227.35377899007452,302.2014296261268,94360.0
1,12.0,226.79844638958141,300.86466987377565,94439.0
1,20.0,226.6745515680271,301.55836066312634,96336.0
1,52.0,226.53424466097098,301.3282164804749,93313.0
1,36.0,227.40749757644267,302.39005357739563,91899.0
1,25.0,226.88279130606023,302.5840943522126,93748.0
1,1.0,226.81558602794394,300.7109536993335,94090.0
1,34.0,227.4090157332842,302.3309352918921,92655.0
1,47.0,226.62185659008534,301.24001785572085,93302.0
1,9.0,227.24254229125407,301.26700340154747,94023.0
1,21.0,227.10735839740735,302.0644398261575,94979.0
1,50.0,226.21694022038494,301.5324081441454,93851.0
1,15.0,226.67848718852733,300.8202322276836,88879.0
1,53.0,226.7406931306031,301.65754682097685,93858.0
1,37.0,227.31525101918453,301.9624318692963,96017.0
1,26.0,226.98516761272506,302.21529985415765,94988.0
1,5.0,226.84611872530826,301.45591928509515,95487.0
1,40.0,227.229717566089,301.88041675496714,91830.0
1,8.0,227.30670809091615,301.20202260400646,94008.0
1,3.0,227.0847026829492,301.50046130298875,93092.0
1,48.0,226.760068940635,301.2902596613088,94567.0
1,49.0,226.7851576764472,301.1877138686915,93397.0
1,24.0,226.53372871644729,302.09235410448866,95944.0
1,38.0,227.02758397589463,301.9322373850063,90297.0
1,6.0,226.73678636468802,301.3737759640478,94436.0
1,51.0,225.79130158720542,301.11274169500797,94257.0
1,11.0,227.48421968625289,301.50699617676497,93501.0
1,27.0,227.1488030694905,302.2696455151013,92491.0
1,31.0,227.1799934842626,302.22417647780435,93202.0
1,17.0,226.3977529055725,300.9439794417664,95424.0
1,7.0,227.2145213982506,301.31068470510564,93626.0
1,43.0,227.0929687772919,301.3083245659636,93985.0
1,56.0,226.40336321047292,301.4310992160034,94215.0
1,16.0,226.92680248460417,301.1265343955369,95624.0
1,42.0,227.36378963115303,301.15584089636917,94245.0
1,28.0,226.79042409563849,302.2823958302358,93129.0
1,23.0,226.53977506789371,301.96410273003835,94921.0
1,39.0,227.26032363265927,302.56976268217386,91966.0
1,0.0,226.63122975880302,300.367607016174,95317.0
1,54.0,226.57375327372105,301.16352497104526,93078.0
1,44.0,227.65805196650496,301.8944544960052,92427.0
1,29.0,227.19710887203118,301.84214808927777,92436.0
1,55.0,226.83912712268,301.4994482532399,93778.0
1,2.0,226.95554016879416,299.82328672521083,94038.0
4,12.0,125.82546324930487,229.28732857220007,89746.0
4,7.0,125.45206070021548,229.7146588022196,92933.0
4,22.0,126.31415022551562,229.11486182830225,89912.0
4,1.0,126.11488502664574,229.2868697167326,92603.0
4,14.0,126.30774723597544,230.06836197199397,89635.0
4,23.0,126.10679677733197,229.73936551263932,89450.0
4,16.0,125.46431648421846,229.53760328240477,90621.0
4,25.0,125.62052894489794,229.38571104065764,89937.0
4,8.0,126.45038240323436,229.67780581955142,90029.0
4,0.0,125.46771205211617,229.52733626423526,90754.0
4,6.0,126.11302383036895,229.56280835323705,90602.0
4,2.0,126.0339541533261,229.85635081988576,92084.0
4,10.0,125.66372213198703,229.77507703074477,90676.0
4,11.0,125.87444553614392,229.39697674236535,89751.0
4,24.0,126.01909561189606,230.44488312788852,90149.0
4,18.0,127.19640780064962,229.84484930190447,88136.0
4,9.0,125.90081976420466,229.78041870510245,91618.0
4,4.0,125.54555865813647,229.47169834899924,88808.0
4,5.0,125.93626252294447,230.03840548204957,90633.0
4,20.0,126.09264010676684,229.4591387550271,88703.0
4,15.0,126.94175172035797,229.5163284316531,90774.0
4,19.0,125.9724873924105,229.16456770381762,90853.0
4,17.0,126.56202165217078,229.12159941389498,89906.0
5,26.0,128.69205691475346,250.91875303657088,95185.0
5,5.0,129.40194754298412,251.22111470310097,95385.0
5,3.0,129.6746305812993,250.73949628964482,97431.0
5,32.0,129.2658969942408,251.11867783194893,94709.0
5,1.0,130.08224950692988,250.53459895008274,93907.0
5,8.0,129.1475334425636,251.18800332253875,96313.0
5,22.0,128.24208402557858,251.38468963081473,97328.0
5,23.0,128.7080808389551,251.30591549965538,96478.0
5,24.0,127.90786503509011,250.4069557689161,96170.0
5,38.0,129.21492359175483,251.14332005386007,92891.0
5,18.0,129.23559637959244,251.35689669824876,94315.0
5,30.0,128.99314020177815,251.45338864422817,96887.0
5,6.0,129.8099347815086,251.1658658767321,95406.0
5,10.0,129.73898540112364,250.84052699844005,94965.0
5,11.0,129.71188710597013,251.02480377581819,95196.0
5,27.0,128.96123634885575,251.67128755123557,95116.0
5,15.0,128.6777584123449,250.3428235485838,97266.0
5,19.0,129.08729215804988,250.8936281297268,94169.0
