66,17.0,3.0,0.6681710898188385,1.2705823128220062,0.04534639169580006,0.8377562184121824,0.31943789242273857,20.278076171875,33.751220703125,19.222900390625,19.3720703125,4.666575276785691,19.0,277.0,296.0,464.2348257562765,212.00203899659078
67,6.0,3.0,0.29073773614649034,0.41342565689357386,0.11117595279669018,0.3172304559826627,0.11038955352761566,59.39208984375,76.608154296875,51.331787109375,67.486572265625,8.228536642076769,5.0,279.0,284.0,354.90169391585323,253.338034010524
70,7.0,3.0,0.23607687757447549,0.4245467144934756,0.11299158809799166,0.21023712350846147,0.13121894532803804,43.071533203125,68.378173828125,39.482421875,68.378173828125,9.429074549307657,6.0,287.0,293.0,354.94104374942566,253.21909492827976
71,7.0,3.0,1.0508372769802596,1.599951486097012,0.20729526569264334,1.390303960849608,0.542612585650736,21.052490234375,26.1943359375,20.544921875,24.436279296875,1.8093190054121688,7.0,293.0,300.0,373.5590375432583,183.86794062747268
72,18.0,3.0,0.7033385889502072,1.3440654130581802,0.33187060681182773,0.6019581909598549,0.31963124112708674,22.814697265625,38.988525390625,21.769775390625,29.66357421875,4.353814600191829,17.0,298.0,315.0,493.4546116433294,214.26179824371061
73,111.0,3.0,0.4806422446806211,1.3552188249646149,0.0151564953952297,0.4714939243093081,0.25886893397727817,67.50830078125,96.8203125,27.64404296875,84.40185546875,16.073850349787403,111.0,303.0,414.0,396.6923470940233,185.51550829802622
74,13.0,3.0,0.6319277383659967,1.1655964557969383,0.28384050430838953,0.6222431280802431,0.2432256941781697,79.63525390625,97.366943359375,52.2734375,81.213623046875,11.229873875185628,12.0,307.0,319.0,382.59551789821876,239.7542067305335
75,14.0,3.0,0.6658528707607236,1.5464769223262214,0.13279853052720822,0.5888952139659012,0.427491490669618,29.7568359375,32.966064453125,20.828369140625,32.966064453125,3.2777093531832526,14.0,307.0,321.0,355.112273708808,232.1871271934395
76,26.0,3.0,0.5215282154188378,1.1469294557731253,0.0838856532070908,0.4758825865811221,0.2887044685767134,34.661865234375,55.802734375,19.116943359375,19.116943359375,7.846862938959687,26.0,308.0,334.0,452.76355650112873,241.41395191222722
77,8.0,3.0,0.6803447683952465,1.4678350369250261,0.10578915419880315,0.544231088733549,0.47557621829974567,19.801513671875,26.18798828125,19.3505859375,19.3505859375,2.4503817312525253,8.0,309.0,317.0,373.4820671755243,183.71648618889577
80,15.0,3.0,0.659728192185665,1.67018251455993,0.09902212633836134,0.549521098042372,0.5048884276522838,29.696044921875,40.029052734375,24.03076171875,29.264404296875,5.324696010296207,15.0,324.0,339.0,354.91318212736576,231.43629956505347
86,7.0,3.0,0.5402453723798264,0.7805072641555674,0.3986649930014078,0.562332609617503,0.1574680617154039,24.42822265625,34.790771484375,22.274169921875,22.274169921875,4.072517612374889,7.0,341.0,348.0,407.1755352557587,175.2870320765048
89,35.0,3.0,0.5328804854489089,1.371807724586643,0.14761974593195828,0.5531533613697701,0.26653439464290474,41.241943359375,50.71875,20.166748046875,27.056396484375,7.111904579690737,34.0,363.0,397.0,371.6691180547587,220.1107154246024
90,6.0,3.0,0.5088090615957717,0.8187158264124366,0.11982971970865115,0.4869418279240715,0.26823927011670895,40.312255859375,53.234619140625,26.384765625,27.44970703125,10.270462447273374,5.0,368.0,373.0,452.7943901862537,241.8425055641992
91,106.0,3.0,0.45634252956888466,1.6235403042773526,0.024774028872728362,0.40106864853739566,0.270876935670917,74.083251953125,81.59619140625,21.84326171875,42.15869140625,9.437440232412134,107.0,374.0,481.0,430.4724005352053,163.8641387571145
92,38.0,3.0,1.068894972682009,3.679877140416429,0.17005521789893488,0.8771379052550946,0.7316563400786853,25.8681640625,52.625244140625,20.396240234375,29.292724609375,7.608739869776562,38.0,376.0,414.0,389.3665340197083,213.35185940201544
93,48.0,3.0,0.2797191795468539,0.7406313668252077,0.05411073657791393,0.23143889176645124,0.18805097497460352,60.567138671875,84.77734375,33.03662109375,80.867919921875,10.74572794991256,47.0,381.0,428.0,420.61035295229357,152.25583119042852
95,7.0,3.0,0.42760049844025116,0.8183217580200194,0.20992685994997884,0.40214199685948676,0.21090789837947344,62.01611328125,70.97265625,37.439697265625,51.876953125,10.185000888610821,6.0,387.0,393.0,447.8235710550095,198.11189894743532
99,53.0,3.0,0.2909741464897456,0.6734734887021607,0.0076732837330387915,0.244132779126551,0.1699063369483415,72.18701171875,103.3984375,41.66845703125,96.34228515625,14.921877644018211,52.0,407.0,459.0,360.5889620822596,179.93583875120632
102,22.0,3.0,0.9134475861632558,1.7730845158950743,0.08495057896474145,0.9988778024967273,0.4848595686558883,22.809326171875,45.048583984375,19.54248046875,28.3544921875,6.918245819882261,23.0,418.0,441.0,389.7577051831964,213.38915142282488
104,7.0,3.0,0.8175584035211377,1.3601598661662386,0.29994123675897194,0.8162002083057662,0.4341753431016053,22.94140625,28.239013671875,19.809814453125,19.809814453125,2.5314269649150845,8.0,436.0,444.0,460.6492383445933,228.2306553301569
105,11.0,3.0,0.8542737958533002,1.6503927796191618,0.19523795334398866,0.9543420845457414,0.5040031280200137,27.551513671875,34.968017578125,20.16748046875,23.740478515625,4.276606050299298,10.0,441.0,451.0,393.6282662741094,176.9298602687891
109,7.0,3.0,1.0701089607129413,1.7502710395844538,0.4274994985548344,1.2905440238603747,0.5986302041527111,29.3408203125,41.09716796875,20.839111328125,41.09716796875,6.06461179246714,6.0,453.0,459.0,389.7404357769566,213.2572758092412
110,107.0,3.0,0.28186390376214676,0.7145434498464498,0.06706047991751016,0.27338506277301433,0.1397065688834597,70.5693359375,103.328369140625,28.878662109375,85.884033203125,14.162213282630482,106.0,459.0,565.0,403.4803212754851,156.19037266679112
112,10.0,3.0,1.266064811912308,2.818030217847452,0.47142989770839605,1.0380043390047595,0.7502672797691756,20.760009765625,31.94189453125,20.760009765625,23.093017578125,3.4698313050977307,10.0,464.0,474.0,390.6454208346503,213.23638434352316
113,33.0,3.0,0.6138367439386371,2.20008977812613,0.08131253801519732,0.5545148629370937,0.42510924758468965,45.62158203125,64.473876953125,26.443115234375,36.861083984375,9.258131598901226,32.0,471.0,503.0,431.3667299776281,232.99634719361606
120,12.0,3.0,0.3475911368151454,0.7717522384741613,0.125494129780548,0.26261822920936745,0.20773283028484552,46.6318359375,87.17431640625,46.6318359375,72.884765625,11.174830709711552,11.0,487.0,498.0,371.59005329197515,232.14429115801
122,85.0,3.0,0.5267091435222064,1.0909032971260537,0.07299065080799895,0.5515130682350005,0.23612505389356955,45.27978515625,58.494384765625,21.57421875,42.010009765625,8.131918717107688,84.0,491.0,575.0,474.07345373305145,198.6874294602752
123,7.0,3.0,0.8900651011961849,1.2670230388211183,0.304790695356885,1.0518233851725212,0.36026582111353583,20.9501953125,34.8349609375,19.524169921875,26.715576171875,4.784900232573763,7.0,494.0,501.0,389.46226687611096,212.22618305928646
124,48.0,3.0,0.5681819618543765,1.5119123276759776,0.09048971852310923,0.5269133371870857,0.30251707438082637,42.37255859375,51.5,25.315673828125,43.453369140625,5.7884116027449295,47.0,499.0,546.0,434.4376824942383,267.57471806888867
126,10.0,3.0,2.143362418499888,4.564111339716212,0.9448921642095205,2.0598472363367466,1.1247646168226315,23.489990234375,29.0009765625,19.283203125,23.22705078125,3.4012493597448517,10.0,509.0,519.0,459.98175296016245,228.66012505268495
128,6.0,3.0,0.7549396221523281,1.4012788508064773,0.3936618695735063,0.531649233052731,0.41716104100264295,22.791748046875,29.232666015625,19.629150390625,20.70849609375,3.3124514054886567,6.0,522.0,528.0,374.43068254840614,252.34152186045947
131,6.0,3.0,3.1259561611433195,4.43220061085625,1.7730128841093078,3.6601208753918932,1.1890212861236964,20.5205078125,24.1318359375,19.615478515625,20.56396484375,1.446563557280855,5.0,530.0,535.0,459.40913328505485,228.69921827959607
139,6.0,3.0,1.1055423490714045,1.7905305767775095,0.4152835799150172,1.0703270605236572,0.5013399827008124,21.4267578125,25.236083984375,20.554931640625,25.236083984375,1.6661032618491483,5.0,543.0,548.0,374.275764502879,251.9104153762406
143,16.0,3.0,1.2446132943341475,3.7219392766238784,0.2247564836240924,1.0270876213444418,0.9394340449389595,22.567626953125,27.771728515625,19.94384765625,21.611572265625,2.607739685947618,16.0,556.0,572.0,459.4675055232854,228.5207461102704
145,31.0,3.0,0.3491502071287334,0.8159672268761163,0.03519696656847136,0.32183516764559056,0.1878652678389613,47.103271484375,82.176513671875,37.73779296875,40.815185546875,13.042036242301391,30.0,581.0,611.0,404.19097019743845,156.19953253776615
147,9.0,3.0,1.3559983758841185,2.2828280450604135,0.41652842557720665,1.2759612995290883,0.626933752536544,22.592041015625,33.541259765625,20.237548828125,33.541259765625,3.7937270442233912,8.0,590.0,598.0,459.1364387970955,228.48350995468374
148,32.0,3.0,0.5118094674307414,1.017405617927339,0.08663731873753745,0.6006387165489069,0.26450537910964317,44.1298828125,70.06005859375,31.393310546875,46.9755859375,11.19030191638094,31.0,593.0,624.0,435.3634416304325,158.59238501116798
149,38.0,3.0,0.7335147868012318,1.7536720860800132,0.1640965088597363,0.7269214810908315,0.3791989002794616,21.1318359375,40.580810546875,19.296630859375,39.15185546875,5.488994017744082,37.0,596.0,633.0,422.3198622008481,159.14417689095887
151,18.0,3.0,1.0314538272585208,1.8939030444414156,0.11645543327354496,1.0811158659554005,0.5183302443600198,26.70751953125,33.13037109375,19.4873046875,27.13134765625,3.63360230939835,21.0,606.0,627.0,459.4509065510305,228.31367307828663
152,23.0,3.0,0.5043103402470824,1.3228854890326056,0.12518557618323703,0.494277111146434,0.314508325982326,42.781494140625,55.94873046875,19.857421875,23.01611328125,10.377477851287706,25.0,612.0,637.0,403.4684943302353,169.25720330517188
155,10.0,3.0,0.49676905491716594,1.0479257556841177,0.12306493320200149,0.34881780717579425,0.3263901399150181,24.219482421875,54.38671875,24.219482421875,40.219970703125,8.694922689147086,9.0,623.0,632.0,397.93090912886703,179.85987264902988
156,44.0,3.0,0.727391222601754,1.509861118697025,0.14103733996982995,0.7026117622294799,0.38581262313710607,21.196533203125,41.21044921875,19.080810546875,22.357421875,5.960728708478373,46.0,625.0,671.0,411.6767136644434,262.8842053539832
158,5.0,3.0,0.709003206361891,1.1555101190230148,0.40456325085038464,0.7082058700954008,0.32249540105020663,19.44677734375,23.8251953125,19.44677734375,20.654296875,1.4513516210286703,5.0,629.0,634.0,417.4338545233707,276.55338811861213
162,5.0,3.0,0.5793540326191051,1.0344824023284056,0.3479124078336051,0.4982808778644588,0.3096334128828283,26.259521484375,26.259521484375,19.73193359375,21.087646484375,2.226094924820417,5.0,646.0,651.0,404.17419935835994,156.16664011323684
163,11.0,3.0,0.38030025671680684,0.7215896145022977,0.18228099333369785,0.3069466862473545,0.18489066580568472,33.729736328125,44.313720703125,19.44287109375,36.9140625,6.930755283386715,10.0,647.0,657.0,403.4104549623529,169.10166172552036
166,10.0,3.0,1.2791585557453065,2.546457049363012,0.5027702223144211,1.2344697356133172,0.6878630122220315,21.67724609375,39.139892578125,20.382568359375,23.502685546875,5.036688782200594,10.0,649.0,659.0,459.3605760164916,228.30936448964493
168,10.0,3.0,1.3149741305806888,3.718133495749712,0.42751334986055645,1.074302471429629,0.9542917248172516,21.260986328125,28.94482421875,19.681396484375,21.51318359375,3.2455946541140155,9.0,653.0,662.0,428.3274805166599,179.307798997267
173,26.0,3.0,0.685648488094187,1.5407639973969458,0.14879815094830579,0.6343263544844605,0.37596468512519177,41.529052734375,48.079833984375,19.685546875,32.306884765625,6.608773261925472,25.0,674.0,699.0,411.1366150939594,263.52964713629984
177,17.0,3.0,0.43869919816948,0.907746295535466,0.08624411131593336,0.41468929016483924,0.24842044743825523,69.806396484375,86.962646484375,23.427490234375,60.566650390625,15.140264093279372,16.0,720.0,736.0,436.5281038870574,166.85664341753872
182,185.0,3.0,0.25018983358917635,1.654729748690097,0.01033291963254001,0.22306546998024587,0.17570877700444812,86.291015625,125.6337890625,39.19970703125,98.873779296875,16.836939814077912,186.0,759.0,945.0,375.081931139328,252.31562516322148
186,14.0,3.0,1.7267435625122616,7.898443463552724,0.10933639591868552,1.1541939091553577,2.1435020684563177,44.119140625,88.789794921875,41.915771484375,59.718017578125,13.018592872177091,13.0,784.0,797.0,373.1207214727953,244.16582057562283
188,37.0,3.0,0.8673062336829678,2.0394552830523645,0.037239674048063144,0.8092623466234623,0.5721065365530598,33.88916015625,60.641357421875,21.699462890625,41.49169921875,9.227700901685271,36.0,790.0,826.0,360.5008751059073,218.97911109038026
191,18.0,3.0,2.4121600929047267,7.546602198171406,0.4711762767155089,2.3111209121727345,1.7249730902582423,37.94189453125,82.888916015625,21.347412109375,23.5908203125,15.977083284595828,17.0,803.0,820.0,364.4825965875641,247.38249636768347
192,135.0,3.0,0.4868161107477995,1.3750560984162061,0.04355409899722723,0.4758316696590715,0.26368059713911773,37.93115234375,71.916015625,22.271484375,45.912841796875,8.189353436157967,134.0,805.0,939.0,445.3191424112946,237.5431584170341
197,21.0,3.0,0.4377613605188691,1.1624911672345226,0.11258684481012696,0.38986747445563213,0.2872881242638389,74.72802734375,88.20654296875,25.58251953125,75.46533203125,14.26721227666227,20.0,822.0,842.0,359.169106756888,248.1471190533533
199,13.0,3.0,1.18488774362275,2.569141580264204,0.16092221837208198,1.077410699218378,0.7488350102523259,25.63427734375,41.842041015625,20.1708984375,23.4501953125,6.32709845780794,13.0,830.0,843.0,360.94008778088795,219.10787222282013
201,18.0,3.0,1.241634353698943,2.883713287786335,0.08316740585394196,1.042371680174055,0.7061518663381288,39.36474609375,41.793212890625,20.664794921875,34.251953125,5.7231370756453686,17.0,846.0,863.0,360.32505495213513,219.35172899334856
202,12.0,3.0,0.7557933721975035,1.6811416364750855,0.23643465365817615,0.6678833252832602,0.45430929023410477,37.148193359375,58.318603515625,25.80322265625,42.283203125,8.059376116637257,11.0,859.0,870.0,360.5444965879292,242.50857515767427
203,128.0,3.0,0.27787951629826485,0.7863420925937405,0.00543017217280374,0.2532732359169692,0.1534885077973728,80.90625,99.358154296875,29.96337890625,91.712890625,9.699039575043788,127.0,859.0,986.0,431.93087472725165,186.48494074060235
204,6.0,3.0,2.7863320791874004,7.09744755767208,0.30816303343107027,2.126910992962153,2.6448433679645658,27.91796875,65.96533203125,26.28564453125,65.96533203125,17.01977652919065,5.0,863.0,868.0,420.4186730576461,252.0457581739253
211,37.0,3.0,0.7364146751166352,1.7776636540391941,0.2056475622181522,0.7216241207446771,0.2985261826029693,47.8369140625,51.33251953125,19.934814453125,29.020751953125,7.877283120236564,36.0,922.0,958.0,431.732795601946,223.13184948674535
212,11.0,3.0,0.39287609222240505,0.8438852403782654,0.08007871544660422,0.46504612396334255,0.2495655905206949,57.2041015625,57.2041015625,40.06201171875,43.374755859375,5.861781166971258,10.0,925.0,935.0,428.3922281735151,163.16800570005447
214,13.0,3.0,0.7742111520141708,1.980988692061834,0.2863389071846081,0.7562569574834075,0.43874994762655906,22.376220703125,47.87451171875,19.191162109375,47.87451171875,9.262906012860974,13.0,994.0,1007.0,421.0398029011518,218.87660041222776
216,13.0,3.0,0.6691948366184697,1.191993014588648,0.13642475515495647,0.5423655504459092,0.3666150393686529,21.450927734375,44.992431640625,20.494140625,23.907958984375,6.909540676484513,12.0,1001.0,1013.0,376.19594939870706,258.73176271482214
217,118.0,3.0,0.6295308049239787,1.5343923692081936,0.022917865224425005,0.5758011369601131,0.34536807700122135,43.4443359375,70.74853515625,23.843994140625,56.78955078125,9.354422143096688,117.0,1011.0,1128.0,378.9983120816847,213.26766357702212
218,6.0,3.0,1.1380269811267327,2.302992448784438,0.45823992891196974,0.9913126842321528,0.7239371767658941,22.97705078125,30.994384765625,20.794189453125,23.116455078125,3.2230392310689213,6.0,1011.0,1017.0,420.8996246561005,218.97650562780555
219,12.0,3.0,0.7303729111145754,1.5391346332931193,0.12880423827098417,0.5974404098415294,0.45238867136009886,20.085205078125,38.04541015625,19.73095703125,22.11376953125,4.986884866516787,12.0,1017.0,1029.0,401.341674956137,154.36281928168685
221,6.0,3.0,1.2477360485149722,1.8436333602649368,0.5971885261184338,1.1747071151765822,0.46567108041982197,25.169189453125,25.717041015625,21.012939453125,21.09130859375,2.0425276745131824,5.0,1025.0,1030.0,421.5936191330342,219.04412374788322
222,11.0,3.0,1.4231526858508596,3.4773900707293492,0.5234774288891035,1.2833985803031045,0.9272257116837037,28.7587890625,28.7587890625,19.498046875,26.293701171875,2.8366422015393447,12.0,1026.0,1038.0,376.9788798983971,192.59027630509584
231,19.0,3.0,0.6047248208988609,1.7791957946382495,0.10655755494211037,0.5934848101726786,0.36939337028813946,44.709228515625,75.572021484375,25.504638671875,43.790771484375,14.313570517774695,18.0,1066.0,1084.0,378.9949736670067,225.99810786710628
232,8.0,3.0,0.6827006958581004,1.6284969603725672,0.10074195834407747,0.5413134859535551,0.4796113681762171,24.13427734375,43.211669921875,19.0224609375,43.211669921875,7.507937069821064,9.0,1068.0,1077.0,357.468453420291,215.5948888677366
233,8.0,3.0,0.991209946214856,2.0824592531688086,0.2624420041614054,0.8625954013149028,0.6693112393543504,21.133056640625,32.6376953125,20.25830078125,25.751708984375,4.2843664234916865,7.0,1070.0,1077.0,418.5726746448151,232.96160895566507
239,7.0,3.0,1.3537412028743032,2.404450544270069,0.6114199142503731,1.3767152924630282,0.628001988555079,25.911376953125,33.46826171875,24.620361328125,24.620361328125,3.199849912486501,6.0,1098.0,1104.0,344.8437001839388,216.040328317449
241,30.0,3.0,0.3088675186007475,0.7529061325242693,0.0599586404309824,0.25336126376850243,0.1790631620371887,64.7939453125,104.72705078125,47.093505859375,75.070556640625,13.679428542071824,29.0,1115.0,1144.0,396.84994625549257,186.26446700662694
243,50.0,3.0,0.5588659144802494,1.4364431029720623,0.02825043991754199,0.5458892242518361,0.30078340295918793,58.50341796875,88.765869140625,39.784912109375,51.125732421875,10.536192010618562,49.0,1127.0,1176.0,475.7480129382118,185.66431983769212
244,11.0,3.0,0.2804326060359411,0.746049745777969,0.13192242520610054,0.26189272661602553,0.17446077919057865,29.071533203125,41.858154296875,22.8759765625,30.145263671875,5.845497344860941,10.0,1140.0,1150.0,352.29366990055627,190.212452653536
245,19.0,3.0,0.3596891882900849,0.7340786518310504,0.11828678389181795,0.3356810851454015,0.17484094474015602,23.2646484375,53.35791015625,23.2646484375,41.40185546875,8.162866795277543,18.0,1148.0,1166.0,482.2029998955618,219.41777879970877
246,22.0,3.0,0.7096949117419831,1.8265459899898506,0.13341038319351975,0.7165454032462872,0.4727901195964247,19.6435546875,30.657470703125,19.6435546875,28.280029296875,3.375271799608915,24.0,1161.0,1185.0,462.9448504607564,213.6355765232289
247,127.0,3.0,0.3078180112044219,0.8241814803726181,0.024118855957397583,0.2846328988988061,0.15913727894821383,87.768798828125,104.315185546875,19.607666015625,69.3486328125,14.772412370116495,126.0,1162.0,1288.0,408.30156443335625,184.22996383067914
249,31.0,3.0,0.5828601100878297,1.0503854769651717,0.2561551880710027,0.5599885017710665,0.18934233892447658,45.750244140625,59.796630859375,31.122314453125,49.01416015625,6.892924680974467,30.0,1181.0,1211.0,470.0895762658385,211.46909646197983
250,15.0,3.0,0.7099299145089746,1.8997240129901918,0.19033975497780004,0.6941138238021533,0.44091094345460036,31.5908203125,33.91845703125,22.88134765625,33.91845703125,3.0992729052997414,15.0,1181.0,1196.0,348.9632951098527,208.07985992998698
261,7.0,3.0,4.383964252212281,6.059540694076657,1.166049197168622,5.213444154361555,1.748495033976427,19.641357421875,45.34130859375,19.641357421875,28.1572265625,9.338885043171116,6.0,1243.0,1249.0,369.12019348413753,228.89926802597645
263,14.0,3.0,1.0518561634969839,2.7535975929969005,0.40099198869032554,0.8324507105637379,0.685828878479327,20.00830078125,31.5712890625,19.393798828125,20.718994140625,3.7418092469696678,16.0,1248.0,1264.0,379.25764955522834,241.15404599125668
269,9.0,3.0,2.8271463634722758,7.421884367743201,0.452525928643948,1.6851136232918853,2.810194092841537,21.881103515625,37.759765625,20.418701171875,30.320068359375,6.149402475481789,8.0,1275.0,1283.0,377.63392710861115,240.90422372611636
270,47.0,3.0,0.4627470205571866,1.5537653174739905,0.03323216484022322,0.41194790114189667,0.2956627480727043,60.5703125,85.60107421875,39.129150390625,50.539306640625,8.710381479905019,46.0,1277.0,1323.0,474.49748333646255,234.605341573149
271,83.0,3.0,0.345789459283295,1.025192477422328,0.031721308191156504,0.33229876449722945,0.19579455549553415,63.591552734375,106.380859375,30.908935546875,84.426513671875,14.94030097550508,82.0,1277.0,1359.0,376.1222947691953,215.17609700101224
281,6.0,3.0,4.442433209847135,6.637017580384861,1.6560729635432967,4.885073388695581,1.8620142575733891,29.768310546875,43.7021484375,25.334228515625,29.889892578125,5.744938678336025,5.0,1299.0,1304.0,353.94511774473517,237.2086676883224
