14,17.0,3.0,0.9603906756183214,3.4227833270803836,0.07774235260777328,0.856963620180786,0.7676174113037763,21.741943359375,41.497802734375,19.237548828125,41.497802734375,5.266104925859825,16.0,22.0,38.0,59.117171176894956,62.19179615072558
17,11.0,3.0,4.266268801740598,8.970616646035511,0.7447681636640542,4.700410069268022,2.94058271315118,35.09765625,62.957275390625,22.860595703125,62.957275390625,10.253252000566098,10.0,28.0,38.0,86.09411578580601,95.82696726272721
19,7.0,3.0,4.745183834127093,8.13723378720017,0.6634878308794566,5.8838806670610255,2.7162856629607965,19.090576171875,33.58544921875,19.090576171875,20.6728515625,4.806238860030362,7.0,33.0,40.0,72.78459846030559,80.57124689948395
20,8.0,3.0,0.7786627310180325,1.8232555605221097,0.1409356375461261,0.6955395068416259,0.6697769586731438,19.16064453125,32.5009765625,19.16064453125,26.562744140625,4.136267261884124,9.0,38.0,47.0,116.30809589437239,38.71852174182554
22,27.0,3.0,2.0681046442389364,6.209020501911758,0.24353713966212606,1.8831275426134408,1.3025542340879568,50.436279296875,88.797119140625,28.394287109375,63.095703125,13.619112667233866,26.0,44.0,70.0,41.41697439873971,82.4768260985248
30,16.0,3.0,3.456668547421163,9.044269196638364,0.44451886352297865,3.395998570441686,2.360003666768762,42.23681640625,73.603759765625,23.9296875,23.9296875,13.550533620902184,15.0,62.0,77.0,47.52081299842599,58.41931414555248
34,5.0,3.0,0.8701363060825477,1.242897802943765,0.7252225221970059,0.7630502452746631,0.24899929006316815,19.95166015625,22.9853515625,19.95166015625,21.69921875,1.006250319865869,5.0,67.0,72.0,73.91220303972436,113.7733979275861
35,8.0,3.0,3.227003813577354,6.129782921595327,0.6360670063493904,3.393977175652564,1.9563329592070318,34.8388671875,42.298828125,20.896484375,26.089599609375,6.9802066190601915,7.0,76.0,83.0,106.2115736148266,86.33564006141187
38,6.0,3.0,3.8696599537948577,8.48143632445675,1.3099790579775015,3.412576311607911,2.871346616613839,28.517822265625,60.8359375,20.73095703125,52.823974609375,15.17929924798713,5.0,77.0,82.0,116.4761680035196,66.34595748178575
40,8.0,3.0,4.165870450873342,7.186187867790139,0.955411894020673,4.405460718202121,2.4224659097282695,25.626708984375,49.230224609375,19.84912109375,27.46630859375,8.34418255682837,7.0,83.0,90.0,49.32623650314518,62.57833830041707
43,12.0,3.0,3.349789311582878,7.00217719234563,1.3502413882887847,2.705610444223696,2.015211527832575,29.4736328125,65.07666015625,20.525390625,65.07666015625,12.336634539309522,11.0,94.0,105.0,51.46960344106025,66.28710682440489
44,10.0,3.0,3.734856786889889,8.700227553943384,0.14707723044593457,2.9607469044337527,2.5293732293690945,46.085205078125,53.927001953125,21.393798828125,30.256103515625,11.696607937160307,10.0,96.0,106.0,115.16023462672524,86.02202337632498
48,6.0,3.0,1.9575304591292233,3.4720002067902778,1.0778082724258662,1.9053526276888841,0.9602638786345353,63.90380859375,63.90380859375,22.959228515625,24.783447265625,15.95223723911862,5.0,109.0,114.0,57.35559175921028,75.60716608055998
50,30.0,3.0,0.2951504634205916,0.6399485345566998,0.0021025893419549108,0.3019421403059626,0.1548294808055403,100.012451171875,100.012451171875,27.179931640625,83.78515625,12.591832333248517,29.0,119.0,148.0,92.7334847596244,74.30349147360721
53,10.0,3.0,1.6839556069606625,2.605407654863931,0.6875632600234185,1.6890443360291139,0.5840655130119373,24.882568359375,32.460205078125,21.99072265625,27.396728515625,3.518289865252061,9.0,123.0,132.0,116.1126184668739,65.32538214641282
56,16.0,3.0,1.4036337947201079,2.6238907338746675,0.10171638953883619,1.302929114766357,0.7135205484586951,33.953369140625,41.444091796875,20.686279296875,31.42333984375,6.055877365878853,15.0,132.0,147.0,116.7381384589895,65.34548416553659
57,13.0,3.0,2.2813400786671783,8.93105153474216,0.8339062682060104,1.825535499978857,2.180317995119396,64.290771484375,81.1044921875,24.028564453125,60.02978515625,15.4970240338005,12.0,132.0,144.0,62.77203266797857,83.6939386987523
58,22.0,3.0,0.5813654582231157,1.1743846799620543,0.13685969990882785,0.5201156211599764,0.2802216156673612,77.12939453125,85.732177734375,39.959228515625,45.7265625,12.502618416632696,21.0,134.0,155.0,100.93418025428655,57.89042069247333
65,32.0,3.0,1.6996695104296329,4.517540926254135,0.303218356859467,1.5129672343540848,1.0386638049686303,25.26025390625,58.3173828125,19.4482421875,27.6748046875,7.440046173852555,33.0,150.0,183.0,116.14517840363317,64.4731880848122
69,27.0,3.0,0.6718878929939495,7.021999033043123,0.07984375765379952,0.30058726699935534,1.3249603281008646,88.3046875,88.3046875,21.14453125,40.086181640625,16.172530087191184,26.0,165.0,191.0,112.56132431101793,71.02334180755581
70,7.0,3.0,1.027282666150062,2.3294011584355103,0.59262305349022,0.8878120462511623,0.6617133454849842,25.724365234375,27.7099609375,19.281494140625,27.7099609375,2.5551275666944893,6.0,174.0,180.0,76.45223301942401,71.20231435528181
72,25.0,3.0,2.0761245294240087,4.338081542915,0.3445108082119608,1.5762061760306911,1.4114255570505059,50.29345703125,89.5703125,26.57958984375,62.837158203125,13.82883182352812,25.0,183.0,208.0,77.1376037502282,65.27387535390265
77,46.0,3.0,0.9421099023132302,2.259553613930547,0.061758032976663914,0.9553090468845244,0.5090579183677473,37.586181640625,49.74951171875,21.1259765625,29.866455078125,6.810251522004109,46.0,188.0,234.0,116.2169944774587,64.16327575215306
81,7.0,3.0,2.4007434040768363,4.029379748707962,1.5888991525521667,2.024096170368175,0.9678972530064892,32.818603515625,48.813720703125,24.151611328125,24.151611328125,9.587177545687048,8.0,191.0,199.0,110.94649189896226,109.18438981997592
82,84.0,3.0,0.29618962009838923,0.8049367518035568,0.011682074652799667,0.2584190435262789,0.18303476166029906,34.12353515625,111.690185546875,25.42919921875,88.314453125,23.635512311616257,83.0,194.0,277.0,99.48312655022004,123.88738840476411
83,22.0,3.0,3.01034276700538,8.047031712819665,0.45615686557991497,2.389435983367811,1.7479036079983632,44.18505859375,78.04638671875,22.138671875,78.04638671875,15.273468236736473,22.0,194.0,216.0,85.76268288057885,65.77945298939161
87,10.0,3.0,2.7276596099777626,5.653262234161561,0.6144953023814654,1.9917895770889182,1.7340482532023354,60.766845703125,70.115478515625,22.929443359375,45.6572265625,15.267577501609061,9.0,208.0,217.0,98.8291464796378,53.24238351638966
88,13.0,3.0,0.8273902563691696,2.5159749864114613,0.14801963572086071,0.7329768580474222,0.7590613274562149,41.942138671875,41.942138671875,20.4013671875,20.4013671875,6.804713122141239,13.0,212.0,225.0,61.123982157244285,51.95553314222471
90,7.0,3.0,3.649548697558417,7.833778392224478,0.9693572147818347,4.158355351069789,2.5960129734048274,28.07763671875,46.23681640625,19.30078125,46.23681640625,10.183430180913101,6.0,217.0,223.0,103.49670443420419,44.196547996686654
94,6.0,3.0,1.9372688887844867,3.391333344438744,0.12433564211297546,2.2916105172284795,1.509293317446866,20.34619140625,28.728271484375,19.675048828125,28.728271484375,3.6348776057869907,5.0,225.0,230.0,102.96530103202402,27.820124141964058
95,6.0,3.0,3.1441977786921127,5.70521367973961,0.9127848135392755,2.3631895804317087,2.295945360769167,45.401611328125,45.401611328125,19.702880859375,22.3359375,8.199064001188315,6.0,227.0,233.0,48.579373260903616,90.53309405131363
98,7.0,3.0,1.629710546070617,3.140461336740759,0.5828087846287843,1.4352621070661227,0.9000175115548433,23.150146484375,31.6865234375,21.331298828125,25.5546875,3.3709001815054997,7.0,237.0,244.0,117.62160011736685,64.40514133796752
103,23.0,3.0,0.4075083914834524,0.7536334311397609,0.013781090654761925,0.41568471935529844,0.19798026464543256,48.880615234375,64.701416015625,24.050048828125,24.050048828125,9.611368164926228,22.0,253.0,275.0,67.38376462495201,71.66718845399664
105,6.0,3.0,3.7036122332263504,7.706434561318402,2.049705724484475,3.0715610715635724,2.312218448064357,25.61669921875,59.8359375,21.7080078125,35.09423828125,12.526440317930737,5.0,257.0,262.0,55.41846001391912,95.54446183350473
107,83.0,3.0,0.5665720786064227,3.500228868260041,0.0628440594768443,0.47264676163434466,0.48280977888571003,53.52587890625,104.2900390625,19.615478515625,74.598876953125,14.135768229732719,82.0,263.0,345.0,70.58856923212335,107.38485297546556
109,19.0,3.0,0.3223388162366143,0.8084328424730399,0.09025907862983433,0.29057742837792966,0.1815096349712457,62.123779296875,64.48388671875,35.71630859375,64.48388671875,8.205116857814284,18.0,266.0,284.0,66.89564148236376,32.08774946939345
110,33.0,3.0,1.1405182811914887,4.595975609152243,0.03741654197263486,0.6715260398721329,1.1606274092262925,46.3466796875,69.62353515625,20.217041015625,34.76953125,9.862817780306099,32.0,269.0,301.0,92.77287052164156,34.10654348225031
113,7.0,3.0,2.2463667069917124,3.2629093625283,1.5803610971843254,2.121827396724985,0.598750574734919,29.15869140625,53.30078125,29.15869140625,34.235595703125,7.318868926999423,6.0,280.0,286.0,90.08624420360321,88.62602194990158
114,18.0,3.0,1.0453742768944692,2.1675818134710783,0.4042674411649112,0.8460442691162599,0.5539991227043127,45.220458984375,45.735107421875,25.513916015625,43.711669921875,6.2437551397814115,18.0,289.0,307.0,95.42584427647412,83.43395443375765
119,6.0,3.0,3.9674581228484422,6.304921747633934,0.62730406865021,4.2568237129214594,2.2288962175126033,47.087890625,47.087890625,19.285888671875,27.77880859375,8.564852345778647,5.0,299.0,304.0,117.8958511523784,75.66694995176893
122,14.0,3.0,1.9402634383698487,7.251513601098897,0.2740476187546587,1.3007056710470664,1.9619963908997866,52.14404296875,56.89013671875,20.056884765625,25.60498046875,10.986548824911731,13.0,311.0,324.0,84.48690593902549,72.87691148647836
131,7.0,3.0,0.38893471689419284,0.7382529948428997,0.13204450622460684,0.39779053043922247,0.20838565677863938,27.471435546875,40.216796875,20.599609375,33.866455078125,6.190032483384759,7.0,329.0,336.0,47.28131922573932,30.911619540907346
133,10.0,3.0,0.4543551616853822,0.7047825761215216,0.13446474823939586,0.4828893759632585,0.18187078414550514,46.262939453125,57.244140625,29.1318359375,40.570556640625,8.176783879930019,9.0,337.0,346.0,89.47698459544456,93.05730564186986
135,9.0,3.0,2.185272444678471,3.7893034799814465,0.5211463022742944,2.234658901121173,1.1038948602297778,49.31103515625,54.361328125,30.861572265625,40.345947265625,7.851743444978782,8.0,338.0,346.0,65.66223497546815,67.13758570504677
142,6.0,3.0,4.216156221648838,8.446947043684327,1.164944313197191,3.802561445236178,2.7060408257541892,49.77685546875,49.77685546875,26.4140625,36.005126953125,7.9529779422065445,5.0,346.0,351.0,114.27421521950247,83.1427917810086
144,5.0,3.0,0.5344176312433849,0.929400279660049,0.2621580894540161,0.6607828808907656,0.32049427254147306,27.36376953125,27.36376953125,19.699951171875,23.266357421875,2.6307264554685648,5.0,353.0,358.0,71.66992887095549,106.97767283817691
145,31.0,3.0,0.42528722087542675,1.564723199184121,0.0948602297178595,0.36739311837194105,0.2767315853359816,96.77587890625,99.1650390625,19.92333984375,82.802490234375,20.01491023403982,30.0,354.0,384.0,91.96749402989437,71.96075053738896
149,10.0,3.0,0.8950817528991013,1.38745308181558,0.41622679728236867,0.8533899514909153,0.3187662275115476,23.015380859375,29.022705078125,19.620849609375,22.40966796875,2.9683777642034985,9.0,365.0,374.0,71.58820237235322,106.58094573316814
151,5.0,3.0,0.6048510711014001,0.8716173459465721,0.18740378315843187,0.7399184048006004,0.29659931176739807,22.529541015625,31.48046875,19.615234375,23.87158203125,3.9435423341415627,5.0,378.0,383.0,72.3810623273731,106.90608104620817
153,9.0,3.0,2.0485758340971287,4.658419072925865,0.19090165167494247,1.2478868223924875,1.9241768959989827,46.51171875,68.70947265625,20.233154296875,68.70947265625,15.766105976564289,9.0,383.0,392.0,111.98504061224797,71.21131901368433
156,158.0,3.0,0.7596011500864742,4.712105404387234,0.061066492295032145,0.5970720443933729,0.6575732290926133,36.27001953125,57.210205078125,20.14892578125,31.988037109375,7.406227786512008,162.0,408.0,570.0,120.44834231952085,81.34492344678614
158,16.0,3.0,2.8087141328644143,5.223479306490583,0.698609292325453,2.6041737653926447,1.4681656222853696,59.030517578125,59.030517578125,20.04833984375,43.276123046875,10.281873243316785,15.0,414.0,429.0,90.82470412083786,64.82725126085391
159,14.0,3.0,0.3976985192256855,0.9397613411528519,0.06025354939789764,0.4243323570208702,0.24416328283132985,96.32861328125,103.518798828125,64.053466796875,88.8798828125,11.13984401281675,13.0,427.0,440.0,114.95005153076484,62.44625718289152
161,9.0,3.0,3.835140935668754,7.567398790243788,0.46029730701767946,4.205815938642926,2.656560451944665,42.849853515625,47.18017578125,19.571044921875,20.401123046875,10.361194162189326,9.0,432.0,441.0,76.80060647856347,72.60264667439769
163,33.0,3.0,0.3380029984385865,0.7824159796404785,0.07140346433674098,0.318714665287868,0.17818541829572676,63.55712890625,74.940185546875,28.590087890625,49.04443359375,10.4613649136966,32.0,460.0,492.0,38.06252434368248,89.4601537838834
165,28.0,3.0,0.8212496758092103,1.6585577660677768,0.17449277846187594,0.7344656661448454,0.4373634988625571,32.962158203125,74.963623046875,21.59423828125,33.20654296875,13.480219129170743,27.0,461.0,488.0,62.98787896213111,112.77281144229359
166,8.0,3.0,3.012473332737202,5.293874221655058,1.200843981876514,3.022859144061488,1.736610098071782,69.980224609375,69.980224609375,21.074462890625,50.675048828125,14.847208332450132,7.0,467.0,474.0,90.01241150257349,99.78329285369178
168,8.0,3.0,4.766515939183588,8.148368014592027,2.3596248177944195,4.365153603331067,2.079947190747603,32.11474609375,56.6875,23.235595703125,41.75048828125,9.81543801447468,7.0,478.0,485.0,57.048882264473534,91.94677933093057
170,14.0,3.0,0.5040358052937404,0.8974787172952703,0.15660831624649724,0.46934888718909945,0.24867569622678828,39.724853515625,39.724853515625,20.019287109375,27.294189453125,4.663750895897432,15.0,486.0,501.0,107.70995649577159,44.05450365890448
171,40.0,3.0,1.907621477345761,5.370698865247137,0.06782875674200632,1.9934970077539271,1.0591056453602206,25.38037109375,36.95947265625,19.02587890625,22.23828125,4.5128660201479445,45.0,486.0,531.0,86.38061470775519,111.85293916786286
174,130.0,3.0,0.41552753123758557,1.098901158626841,0.025012501505218596,0.39519326895114454,0.22791723739304984,79.136474609375,108.619384765625,24.850830078125,77.730224609375,14.173885405681144,129.0,501.0,630.0,105.09487749359509,50.409047589807756
176,8.0,3.0,1.0601529139983057,2.095861439351593,0.18151178709592652,1.1235434406646776,0.6724542042282241,24.68798828125,28.575927734375,20.819580078125,25.20166015625,2.242563631287985,7.0,510.0,517.0,63.51849880961707,113.40500105226069
177,17.0,3.0,1.0260464734317256,2.1691657400019326,0.17049533566113356,0.9629993261488761,0.6152956973394516,19.583251953125,42.05908203125,19.583251953125,22.2080078125,5.9343603564089085,16.0,517.0,533.0,63.80374823152107,112.41832962419544
178,168.0,3.0,0.5193270753328302,8.266257626515484,0.019945990773931374,0.4324387566361743,0.6696235168078127,69.016845703125,86.05224609375,22.623779296875,53.883056640625,13.033073637321339,168.0,518.0,686.0,65.01922181127618,51.56070809830032
183,6.0,3.0,1.7015693577787765,2.9930640593400932,0.8021255487060011,1.539857907610453,0.9097922674929607,28.910400390625,28.910400390625,19.88623046875,20.708740234375,3.2578141771246654,5.0,531.0,536.0,87.50549220136766,109.53172222590172
184,15.0,3.0,2.4532419074258165,5.271894298524637,0.6440629630175255,2.4434355056237753,1.5154693857765325,30.152099609375,32.845458984375,19.38134765625,24.975830078125,4.10661682652908,15.0,535.0,550.0,86.8080035923362,112.03064909979321
187,36.0,3.0,1.3357618714213968,4.922107479930709,0.2126789299001741,0.9871350010489516,1.180855467865312,27.594970703125,47.63623046875,21.6357421875,37.374755859375,6.803870756703497,35.0,547.0,582.0,118.08751370323188,86.49054268352695
190,12.0,3.0,1.2154021390954661,3.7996170894817123,0.35268632068278083,0.9338414298009357,1.0425368514324966,24.65087890625,35.905517578125,19.90869140625,22.353759765625,4.43671662298166,11.0,553.0,564.0,101.25676431439616,95.67093582986597
191,9.0,3.0,4.312247051473106,8.992594447578341,1.9714256810830386,4.618302852227218,2.2875175880210508,20.9267578125,47.67724609375,20.9267578125,27.885986328125,9.508830591624315,8.0,555.0,563.0,52.6126504903945,32.23735873775182
193,39.0,3.0,0.4054004750612889,1.3608630694937696,0.05786366643191518,0.38437175423693654,0.26738622123898653,40.73974609375,57.214599609375,29.331298828125,45.328857421875,6.3033798483579195,39.0,559.0,598.0,81.43601579418707,129.11163754006165
195,11.0,3.0,3.0258218068266087,4.546264408883943,0.5566584824143798,3.2324345485895636,1.1307448653571064,29.158935546875,45.583251953125,21.258056640625,21.258056640625,7.320662073731269,11.0,563.0,574.0,57.45565593805277,60.67907329561424
198,46.0,3.0,0.3910145678301674,1.0566904176749992,0.07153989141590046,0.34460288265907785,0.19681617069818214,67.72021484375,107.607421875,54.905517578125,70.381103515625,10.952067943459316,45.0,566.0,611.0,81.92617370674623,77.65974001590958
207,6.0,3.0,5.066572763095921,7.715852154851271,2.744605583540792,5.189452905737381,1.8619115149809844,46.730712890625,46.730712890625,20.652587890625,28.748291015625,8.849130602995816,5.0,582.0,587.0,99.33959631808436,31.552980532380715
209,10.0,3.0,4.977011229545491,7.426792597424469,2.4955697144577003,5.0487545740717215,1.7934285650535586,45.73046875,58.903564453125,23.906494140625,33.708984375,9.387175912920068,10.0,584.0,594.0,81.12700066736441,101.26419500015919
216,33.0,3.0,0.7911061333624959,2.0220544259599365,0.08210665199605305,0.7083065304328341,0.4962323221075707,25.944580078125,47.004150390625,20.681884765625,31.517822265625,5.9223975470027534,32.0,603.0,635.0,96.27806299429628,19.27856599261315
219,114.0,3.0,0.37872794106153695,1.4098326291618832,0.020908415825378966,0.34349428883830324,0.23103028555209315,76.986083984375,120.241455078125,34.625244140625,89.938720703125,13.415739422691916,113.0,610.0,723.0,93.59724947561114,55.50223573571707
223,25.0,3.0,0.4402688664570066,4.548634964044473,0.02397085443072967,0.27910265116017496,0.8885312530157617,127.194091796875,127.194091796875,20.728515625,94.70947265625,25.999077832605263,24.0,621.0,645.0,110.62768025891175,38.33683416593295
225,47.0,3.0,0.6118583876125062,1.6901400871956866,0.12711372482874944,0.5600010194866396,0.34273571448076584,106.11669921875,116.291015625,46.0341796875,64.815185546875,15.047740856708977,46.0,624.0,670.0,111.88925539069943,96.37738411384998
228,14.0,3.0,4.392655777445743,7.7764560007707075,1.7502022620425437,3.940789006824954,2.0673903198615062,41.87109375,76.164306640625,23.8349609375,23.8349609375,12.850123758687252,15.0,644.0,659.0,82.7996131120582,59.756721720324265
230,12.0,3.0,1.6680129060658677,2.6833277831007156,0.368117735553185,1.9233624011479469,0.8284655821163023,29.314453125,46.011474609375,19.062744140625,22.53369140625,8.67015405700982,12.0,650.0,662.0,103.73137665694588,26.8179247405055
231,27.0,3.0,0.6279433359221129,1.3836643029930735,0.13058678000310323,0.4703031356947609,0.3432483843372607,71.947265625,100.41455078125,48.219482421875,73.52490234375,11.913488690682646,26.0,655.0,681.0,88.02336174467244,86.6539196425215
234,71.0,3.0,0.3053075989910557,0.8605187158215777,0.0152426463583437,0.27533593892738106,0.1738260700264073,72.294921875,94.70166015625,37.2451171875,61.96044921875,10.960943356410507,70.0,669.0,739.0,56.14446372964435,74.79439441758133
235,6.0,3.0,2.428064288191444,4.270154926869175,0.7581951384750777,2.36670626437463,1.2445097670845537,52.182373046875,60.9560546875,21.821044921875,21.821044921875,14.668633776174365,5.0,669.0,674.0,96.22370834397314,62.77789684007757
249,53.0,3.0,0.5530965098895867,1.439059289225483,0.13281472041846876,0.5256943852059692,0.29802447034091906,40.427490234375,77.34423828125,26.496826171875,49.212158203125,12.208689587123642,52.0,709.0,761.0,103.41771694381899,66.52622593795122
251,78.0,3.0,0.3936029729163225,0.9488410512006382,0.04316861564592228,0.3663569058284242,0.2076678561081718,53.9853515625,77.466064453125,37.523681640625,65.151123046875,9.173115162376886,77.0,719.0,796.0,47.2681378622442,49.71645940251543
256,29.0,3.0,0.4257683359152281,1.0508979415871211,0.03121165731612247,0.3967639858318584,0.26195544955639255,55.626708984375,74.602783203125,23.514404296875,23.514404296875,12.889645886901066,28.0,744.0,772.0,108.24972937050781,86.02524242012795
257,141.0,3.0,0.35099741597759604,1.1715575442489965,0.007165849192451764,0.3225037636679588,0.20298970118476528,77.2841796875,87.0595703125,19.19287109375,52.20947265625,8.914236055042918,140.0,753.0,893.0,99.89262095288383,118.05006936661255
259,17.0,3.0,0.7651033082151668,1.5518758849664567,0.21735489475342798,0.7160341816682977,0.41357519262940884,24.72607421875,41.142578125,20.470703125,25.6513671875,4.77789327664685,16.0,758.0,774.0,50.659352418082776,105.83372970187622
265,6.0,3.0,1.838643144309005,2.34810828586991,1.0289321119621857,2.0492849272524563,0.527155324695485,21.549560546875,26.081298828125,19.680908203125,26.081298828125,2.052005350419106,5.0,775.0,780.0,59.35975825904157,36.744433472214276
266,8.0,3.0,1.961252747669736,2.8712599133272314,1.1640841169636649,1.9612358790340214,0.617625459167165,24.46630859375,24.6572265625,19.033203125,23.734375,2.186729352454472,8.0,784.0,792.0,58.652184185080806,34.9474289337698
267,9.0,3.0,1.1407024722316903,2.6660804529499904,0.48971451493449086,0.8975546641476013,0.7085793816368537,30.368896484375,49.285888671875,21.3212890625,34.35595703125,9.207967987871273,8.0,787.0,795.0,40.21622615733525,43.430391383589296
272,7.0,3.0,3.550342243573673,7.191475229330981,1.2205945065931503,3.170478678027992,2.2672413169240015,23.260498046875,44.940673828125,20.166259765625,20.166259765625,8.954022473789648,7.0,817.0,824.0,64.13092976813627,115.37595618287419
273,6.0,3.0,2.6923755921573846,3.631031851297933,1.1268961071093475,2.9201435050296056,1.0591541834832197,26.15869140625,52.2119140625,26.15869140625,35.901123046875,7.715332943714996,5.0,828.0,833.0,62.768274007867696,103.62558742069477
276,11.0,3.0,3.0277719904142093,6.994513020946883,0.8138273812867743,3.1040904864222103,1.9353581576220413,36.48193359375,60.896728515625,19.0712890625,50.280517578125,12.204639687520661,10.0,848.0,858.0,55.98157688071796,106.67585367382873
281,9.0,3.0,3.195522842105528,7.502350353359661,1.1217958249881785,2.730360792779733,2.1951283364016176,51.20849609375,81.401123046875,22.505615234375,54.897705078125,18.452819390654938,8.0,892.0,900.0,107.00457267657859,33.81476161935843
284,39.0,3.0,0.4733412887289374,0.8723973536550466,0.08704326515666089,0.46277390723557116,0.2075526980390405,26.63525390625,59.653564453125,25.55126953125,48.29833984375,8.36685481349024,38.0,898.0,936.0,51.44683732421251,33.3515307498258
285,11.0,3.0,4.118511847377606,8.321827060677442,0.8577357850020113,4.925900607407991,2.6684345643797216,34.237060546875,55.20703125,29.25390625,44.966064453125,8.926611810516915,10.0,898.0,908.0,72.89571071994546,35.23203738356598
287,13.0,3.0,2.896984172369167,8.840056900168168,1.0138572906818168,1.989275889877028,2.3369028900015496,23.66943359375,57.631591796875,20.308837890625,26.5537109375,11.718023554720629,14.0,903.0,917.0,113.7921230468224,50.67439268209633
288,8.0,3.0,4.151906203182534,8.725456865200465,0.9315193699469893,3.7196752305714336,2.8385593956957424,62.765869140625,62.765869140625,23.755615234375,37.12744140625,11.929077807635345,7.0,904.0,911.0,69.94964650400996,71.96635326980483
289,6.0,3.0,2.958953716414624,6.054755502012663,1.4567706977390111,1.7803181922033893,2.0300813468967966,21.61962890625,36.5654296875,21.61962890625,24.727294921875,5.080083500185729,5.0,917.0,922.0,119.21337636771456,54.363891561956926
290,16.0,3.0,1.7569401997672318,5.626507595994862,0.21356634184459294,1.371806527768958,1.7014142225276243,53.44873046875,82.911865234375,20.41259765625,73.210693359375,20.439441724806848,15.0,923.0,938.0,110.10790862104359,48.37708142581656
291,30.0,3.0,0.541343851516938,1.059677596683714,0.13002883826641595,0.5470261900755405,0.24573497043202538,45.607177734375,72.56591796875,22.155029296875,22.155029296875,10.80831665330912,31.0,926.0,957.0,108.82327861360613,75.79026303093733
292,41.0,3.0,0.3639982201751446,0.8462146716805495,0.10512982324858851,0.33693651282895515,0.18343969202115318,59.430908203125,109.41357421875,43.04052734375,57.405517578125,15.800673580938406,40.0,928.0,968.0,95.57754689966093,29.066618099819173
297,11.0,3.0,0.43008351323409755,0.5993651938312977,0.24167297535948312,0.43196146426365634,0.1326753432384711,33.11474609375,54.79443359375,33.11474609375,35.13037109375,7.153857897283064,10.0,954.0,964.0,110.52709741006416,92.30863527192525
298,139.0,3.0,0.37679888313806226,1.067409116076962,0.021658066986630687,0.3190199089234806,0.2158300928629283,60.6083984375,125.055419921875,19.90380859375,78.657470703125,18.62346646158476,138.0,969.0,1107.0,92.58228453095465,119.50156000024771
301,8.0,3.0,2.426673782577068,6.075816158987578,0.6077627921983596,1.1380566781720935,2.027152038092922,23.803466796875,23.803466796875,19.05126953125,22.01708984375,1.5740564060864755,9.0,991.0,1000.0,42.306134959791166,83.68597371205657
303,10.0,3.0,0.9459132965725741,2.3461058618525272,0.13843523035686384,0.7945230947235566,0.7007897574124663,31.72802734375,46.722900390625,21.207275390625,36.168212890625,6.918480086467558,11.0,1002.0,1013.0,35.8659774365886,88.1506465713251
304,35.0,3.0,0.6248321308773939,1.3041361824861954,0.23394253280661517,0.5810670867643515,0.285665352914302,29.570556640625,62.388916015625,21.658447265625,40.876953125,10.416216458594178,34.0,1013.0,1047.0,93.03536457969543,76.97926413597409
305,7.0,3.0,2.295303003574038,5.0431116984450535,0.42912840545931685,2.7037290952199307,1.8106549264740064,45.796630859375,70.57177734375,24.57080078125,30.46630859375,15.513481616857177,6.0,1025.0,1031.0,53.515093766677396,95.60019085655897
