1,58.0,3.0,0.4780608390257007,1.682140754933246,0.06142496708440454,0.44109157560893614,0.2762172447143547,49.884033203125,69.56884765625,21.081787109375,58.537841796875,8.904386202417765,58.0,0.0,58.0,226.91017053826903,301.60772935829226
4,23.0,3.0,0.6879735863579849,1.4775884055653403,0.12009157191317987,0.6781819949530231,0.3765963188137385,30.105224609375,45.781005859375,20.638916015625,34.25732421875,5.803695786512566,25.0,0.0,25.0,126.0424449556878,229.59882630554378
5,39.0,3.0,0.837176678789839,4.7563876216693295,0.10495877790011114,0.6255170498251026,1.0021659388992912,31.5712890625,61.78271484375,30.614990234375,35.953369140625,7.35803854256851,38.0,0.0,38.0,129.1578227971878,250.8965260803877
9,65.0,3.0,0.5951476108789228,1.639667646877067,0.07944910241953236,0.5389197476247674,0.318866564604435,19.449951171875,49.425048828125,19.449951171875,33.329833984375,6.189788142593368,64.0,0.0,64.0,212.77011910778248,284.7487879161683
11,24.0,3.0,1.8762444052685456,3.8965308490718575,0.4062564145157259,1.6183964969174192,1.0350377246972364,22.097900390625,50.92431640625,19.31201171875,24.3349609375,6.936472107681253,23.0,0.0,23.0,163.77164572919017,274.3339750576221
19,6.0,3.0,2.8025736539060713,6.4888719828577655,0.2070949521991756,1.4405241532639677,2.9622206834621476,29.6474609375,30.082763671875,20.43896484375,22.359130859375,4.1259345278834,6.0,15.0,21.0,166.4601156652075,257.6702866726645
20,7.0,3.0,0.42387133755585815,0.9666589273253852,0.14436612848588504,0.48803292767491097,0.30488940390408653,72.616455078125,101.039306640625,53.8837890625,53.8837890625,13.386181084221107,6.0,18.0,24.0,205.10314785979276,231.93336923822537
23,44.0,3.0,0.5875561890890663,1.2276827280267588,0.11597692881344136,0.6050724494888975,0.27178950785987815,58.4580078125,66.650146484375,32.6220703125,39.91259765625,8.022512666733489,43.0,21.0,64.0,143.717968655091,262.68424541746697
26,9.0,3.0,0.34553006464174185,0.8322269815993658,0.09950057891462374,0.4067172487157263,0.24739338877717104,98.774658203125,98.774658203125,47.4462890625,76.563720703125,17.014178937009653,8.0,25.0,33.0,182.25024105634196,311.8032435879526
27,53.0,3.0,0.7466275178163152,1.6816008723428422,0.1082725296236578,0.6609521247582542,0.4134394057920848,34.115478515625,47.988037109375,20.3955078125,39.301513671875,5.763990107003365,55.0,29.0,84.0,125.61610787875536,229.67849506245582
