0,11.0,98.59132727216611,108.82037909961944,94853.0
0,21.0,97.83719482776793,108.25973053069038,97585.0
0,17.0,97.96714178281263,108.02249934482566,95302.0
0,4.0,98.49539376098484,108.89114633605325,95790.0
0,34.0,98.64190978729562,106.08063901338203,103508.0
0,3.0,98.75839040095829,108.95462475228227,95188.0
0,28.0,97.8908383337365,108.2318883736212,98456.0
0,12.0,98.28991919798504,108.50784274649757,94998.0
0,26.0,98.08893259040683,108.23616751834695,96404.0
0,13.0,98.34306632910094,108.58896850186973,95168.0
0,16.0,98.32886897579104,108.25659084731936,93752.0
0,23.0,97.61951707937114,108.43234965155791,91261.0
0,35.0,98.52905248107912,106.41527355644376,106415.0
0,32.0,98.37091835581941,106.48764050947993,106118.0
0,6.0,98.14881548902652,109.05814675372123,95761.0
0,27.0,97.28433574953625,108.46245272642874,96334.0
0,5.0,98.22416819848131,108.5747570816833,95383.0
0,15.0,98.5982968091759,108.27709055043226,98343.0
0,31.0,97.65590327331743,108.47804409465073,92830.0
0,24.0,97.37691420658693,108.33049509983462,95168.0
0,8.0,98.64147809510575,109.31377533383171,95791.0
0,20.0,98.28116800227083,108.44316276257734,94048.0
0,7.0,97.84821110744518,108.90784297740223,93775.0
0,10.0,98.55408155069652,109.00064918652984,97111.0
0,30.0,97.89106172810617,108.2966119881493,98201.0
0,2.0,98.60445526232488,108.83005593016782,96641.0
0,25.0,97.48067399297585,108.4763279688731,96024.0
0,0.0,97.90865219841056,108.90733478276474,95828.0
0,19.0,97.8300206938762,107.96527264560721,92631.0
0,29.0,97.89954344251541,108.16830635283357,94478.0
0,14.0,98.65102459027322,108.44001614883179,96214.0
0,33.0,98.28026316954767,106.95646142034084,103506.0
0,18.0,97.7943658724395,107.99905373974578,91479.0
0,9.0,98.44956345285046,108.93996820976373,96479.0
0,1.0,98.14563306993612,108.93099258885383,97053.0
0,22.0,97.75467725929093,108.45417822851209,97741.0
1,50.0,92.97745422945,132.9098455805158,99048.0
1,65.0,93.03479184865684,132.704471693498,96607.0
1,4.0,91.9863509451995,132.84600912587516,96885.0
1,36.0,93.1728348577837,132.94997801133226,96576.0
1,17.0,92.43239807367873,132.92068666478679,96920.0
1,28.0,92.72072228294996,132.30813160109457,95236.0
1,53.0,93.4949983428736,132.9101378682155,100255.0
1,26.0,92.80887035174612,132.66792371757245,98147.0
1,39.0,92.260004922054,132.49775202406406,91916.0
