1,15.0,3.0,0.45552988812394146,0.9079199906406333,0.06390602313724697,0.44144086639332075,0.23765884803740236,50.91357421875,70.29296875,20.123046875,62.869140625,11.897621495232467,14.0,0.0,14.0,425.79548219732874,196.9309836387661
2,21.0,3.0,0.48408960308901305,1.0154198363200546,0.24075188137706818,0.44128863616576114,0.20771064989671312,73.762451171875,112.26806640625,27.8583984375,84.430908203125,19.686500136490956,20.0,0.0,20.0,392.62887086942186,200.7154546719035
3,26.0,3.0,0.7975379290336203,1.7440857977071984,0.15947875437934392,0.6744606151269471,0.41900095757264216,38.984130859375,38.984130859375,21.5654296875,29.976318359375,4.480861850559659,27.0,0.0,27.0,403.51987955769715,201.50162582314468
5,34.0,3.0,0.4446461901947108,1.826350275277219,0.09214864810964571,0.314393900882555,0.34212830237838354,60.81201171875,102.12548828125,25.370849609375,70.20166015625,16.96220081605856,33.0,0.0,33.0,360.3690324480179,175.11150623745402
6,33.0,3.0,0.5285953050046828,0.9742512795576713,0.19498169292250317,0.501841684993737,0.21084143403963523,41.832275390625,51.5966796875,23.481689453125,36.604736328125,6.4088718329518715,32.0,0.0,32.0,308.35380160449773,182.1184389442889
7,29.0,3.0,0.3391717316025486,0.8794741126780239,0.10123117193769418,0.3047348469992439,0.1831606968525292,79.212890625,93.121826171875,48.81103515625,76.215576171875,10.814449833148796,28.0,0.0,28.0,327.3692039597339,152.48243353641976
8,13.0,3.0,0.985521349132454,2.008490015417778,0.12611721474967957,0.8638135206167228,0.5540553122805173,32.868408203125,40.814453125,23.643310546875,40.275634765625,4.819127525028927,12.0,0.0,12.0,306.7130828828724,153.84359286681152
9,72.0,3.0,0.2834988267570056,1.2786062005006367,0.017736792134447944,0.26441180284120336,0.1863455586289131,58.441162109375,96.50244140625,20.291015625,86.474365234375,14.258596653817932,71.0,0.0,71.0,331.5112243277582,245.61493672324139
10,7.0,3.0,1.8841064998831065,8.352616412891468,0.23265373676010165,0.7779821380948475,3.180954596915065,19.5859375,47.00341796875,19.5859375,20.537353515625,9.940806299821867,7.0,0.0,7.0,327.5875047364114,209.05137284788742
11,13.0,3.0,0.3045244443865498,0.5868868416332769,0.07734871372573253,0.2926263459170304,0.16731662829412944,71.172607421875,96.570068359375,52.180419921875,52.180419921875,11.621312629459773,12.0,0.0,12.0,366.86921257433335,217.21587524741415
12,216.0,3.0,0.47796384535413394,1.2804686231883908,0.025488587811674252,0.45454114913115784,0.2461868427347673,41.94677734375,63.58251953125,21.597900390625,63.58251953125,7.211356455286735,216.0,0.0,216.0,416.8630696940453,218.4912983539561
13,55.0,3.0,0.5360128440570866,1.7983470359089908,0.034632769988339945,0.5176530096498277,0.31558738115955165,53.382568359375,59.720458984375,25.4912109375,46.671142578125,7.478303020528837,54.0,0.0,54.0,396.6317296712217,228.22821056626188
17,26.0,3.0,0.7560284576003407,1.8406583157791006,0.016346138611074097,0.6261296959012228,0.5806147947710326,24.90380859375,102.126220703125,24.90380859375,39.504638671875,20.636180540956722,25.0,4.0,29.0,374.6994122769917,177.01988269360956
18,13.0,3.0,1.2890204940375996,2.7473369176399207,0.18556507795904081,1.2609579385537304,0.8116737876429433,24.829833984375,32.285400390625,19.53271484375,25.876708984375,3.9381094245339225,13.0,5.0,18.0,301.4590530536374,244.78145069301425
19,17.0,3.0,0.6103502444053919,1.5238005570673279,0.05492106992047636,0.5320133858108208,0.3599477499164841,28.769775390625,31.88916015625,19.7158203125,26.76025390625,3.2455698692068315,19.0,7.0,26.0,349.4604000058493,170.58621246543348
21,8.0,3.0,2.529782188373099,5.268248882985575,0.9979967585335632,2.2075950916201275,1.4049255937536762,27.739990234375,27.739990234375,19.097900390625,19.10888671875,2.6030887644098724,7.0,8.0,15.0,353.0091657383102,157.33987561753568
22,12.0,3.0,0.5902373249738567,1.067403061253297,0.19086636194068338,0.5730025996912441,0.27422261105172285,20.200439453125,30.318359375,20.149169921875,22.048583984375,3.240738479991754,12.0,10.0,22.0,330.4307773533432,211.5683168494322
24,13.0,3.0,0.359379516277044,0.526086552888574,0.1634330323253816,0.34364495752634544,0.10991935023270903,57.033447265625,57.033447265625,29.17041015625,51.049072265625,6.076937151147838,12.0,14.0,26.0,351.0847500006387,233.84396522215172
25,36.0,3.0,0.36215203109949745,0.9266765798729311,0.021062492731648473,0.3143508976458856,0.21191143019263745,61.158447265625,79.752197265625,32.139404296875,51.951904296875,12.309969699057769,35.0,14.0,49.0,417.7478628811923,226.78262558001404
31,8.0,3.0,2.5473087914122816,6.929239477963641,0.3973261942705197,2.773629500634912,2.214244012322873,20.5615234375,73.3056640625,19.523681640625,63.43798828125,21.92116537894731,7.0,23.0,30.0,324.8812160708898,176.16946297630213
33,27.0,3.0,0.2671037850148321,0.897973307049702,0.04657875946869898,0.2564799859949884,0.18446004501902433,112.779052734375,115.445068359375,22.048583984375,80.97802734375,22.321087843230877,26.0,25.0,51.0,398.4986141214103,209.10866371786994
35,9.0,3.0,0.42298889509935794,0.7546942224889378,0.17176380889874474,0.46532320151491546,0.18403498876979518,64.7890625,76.49853515625,55.017822265625,74.61669921875,7.304747163263605,8.0,25.0,33.0,389.0594352461314,180.79393687386658
37,5.0,3.0,0.5966522550753515,0.8783986895826674,0.039730944662913346,0.854962559756834,0.39010726158168774,26.995361328125,34.050048828125,21.477294921875,34.050048828125,4.117018852471474,5.0,30.0,35.0,349.1244841991311,170.9430510755663
40,6.0,3.0,1.0427644119884842,2.1811766912755832,0.34220636149018063,0.723983813614452,0.7622028062835311,19.04052734375,42.468017578125,19.04052734375,23.906005859375,7.8868878011443995,5.0,34.0,39.0,360.54301786793195,222.05708497457715
41,10.0,3.0,1.1495906804269151,4.142317223245105,0.07599572110031698,0.4831558239790965,1.4502889788610467,30.727294921875,82.585205078125,22.50537109375,41.787109375,20.92424377240793,10.0,33.0,43.0,359.66367623871,172.57151050465117
45,7.0,3.0,4.7294619569159275,7.3404518199906805,2.66133280275434,4.142579300600418,2.0542059031767934,25.44580078125,44.828125,22.52734375,23.06884765625,7.875909465011347,7.0,37.0,44.0,313.9726534888583,249.9264879522249
46,99.0,3.0,0.26833554464552906,0.8399375239290272,0.016675874409413732,0.252711108541475,0.14936943355521437,104.886962890625,119.639892578125,29.650390625,92.838134765625,14.489614352303432,98.0,39.0,137.0,406.1455926578218,232.83746710948677
49,82.0,3.0,0.7196339493306396,1.836125786381434,0.00599862254455636,0.6153893373979845,0.40765391300858766,26.502685546875,46.587890625,19.04443359375,46.587890625,5.358311289797262,84.0,38.0,122.0,349.16275876966523,170.872627341005
51,17.0,3.0,1.3323449200236512,3.6788476506038945,0.38339082864506585,1.2752829904207592,0.8347664023200501,32.51025390625,37.42626953125,19.2900390625,24.175537109375,5.247513731146366,17.0,42.0,59.0,360.6651912946112,220.98753030100667
53,11.0,3.0,0.9911562568239434,2.126470117372621,0.2963824777186212,0.8725711279476028,0.5890567738463518,20.660888671875,32.397705078125,19.728515625,30.241943359375,4.031303643808105,10.0,44.0,54.0,306.53973910543726,195.01744828898327
56,21.0,3.0,0.7953251995901295,2.2921013577793024,0.12343270394181316,0.8199583825742249,0.49839321350005883,36.920166015625,58.39013671875,19.230712890625,28.644775390625,9.027428449266223,20.0,46.0,66.0,412.3209550381155,228.4192248455949
57,35.0,3.0,0.48691978679191217,1.0065314081031382,0.03036337702174338,0.4302981278446795,0.2601759782506652,50.968017578125,58.81982421875,27.1474609375,58.675537109375,7.983073411788798,34.0,47.0,81.0,351.007579467265,233.81367263472396
58,34.0,3.0,0.6544332952710934,2.1177841429416766,0.016741954268838653,0.5673190416709456,0.5136774561820466,65.68505859375,105.377197265625,19.08251953125,24.541748046875,23.055456606124537,34.0,50.0,84.0,290.1118171296677,216.54360804346211
60,6.0,3.0,3.038418418059155,6.477089992702052,1.0864098051298006,2.2250728268848867,2.2905725629605964,45.61572265625,55.50146484375,20.38037109375,20.38037109375,11.216314328258592,6.0,50.0,56.0,309.32226571040275,253.9614720058462
61,8.0,3.0,0.5955291345276612,1.432076624026925,0.33578452835319356,0.4417651261127749,0.3935131065060313,24.64501953125,29.1943359375,19.025146484375,29.1943359375,2.933981868502598,9.0,51.0,60.0,328.85377521716083,193.74129230126294
62,8.0,3.0,0.581572400913281,0.9826592600726141,0.3140921876955264,0.5679879065940292,0.21595636374158508,43.3857421875,63.005126953125,38.715087890625,63.005126953125,7.382181053809581,7.0,53.0,60.0,320.9157979519585,212.69444119270742
63,10.0,3.0,0.48039297400037523,0.8477760483203465,0.13324468775626747,0.46500743915816023,0.23813033056807728,42.252197265625,73.7177734375,34.428466796875,54.58544921875,12.014477473253928,9.0,56.0,65.0,310.53969197661155,159.3856571781347
66,6.0,3.0,0.3323615678197257,0.4300509419262797,0.2058699977196299,0.36784716472639084,0.09421793289571255,90.674072265625,99.87353515625,35.14990234375,90.4462890625,25.438178091445103,5.0,55.0,60.0,403.59531913106434,201.7635990674954
67,6.0,3.0,0.6631177461265385,1.1965946171609083,0.08195909586307769,0.655554697102643,0.39585876107107687,20.496826171875,26.244384765625,20.496826171875,21.958251953125,1.9958080212495144,6.0,56.0,62.0,387.8532456353723,193.9432613340931
69,18.0,3.0,1.218888408670169,2.722743643180566,0.3529493018254857,1.2104507880164281,0.7220206916464578,25.984619140625,44.427978515625,20.56005859375,23.695068359375,6.303661671209665,19.0,59.0,78.0,360.28913510789266,220.89378641120877
73,5.0,3.0,1.2670636529160944,2.4395978843561847,0.40915309511084874,1.6193917036018017,0.945129040037507,35.31787109375,35.31787109375,20.974365234375,20.974365234375,5.271510599473227,5.0,62.0,67.0,388.2356595280584,183.21414573606472
74,25.0,3.0,0.8077017800016371,1.983704975720125,0.029848535455047356,0.7942726350773578,0.5642306860620846,26.50048828125,56.646728515625,19.10107421875,24.26513671875,8.941730423996562,26.0,64.0,90.0,331.32904895989907,254.2531853596416
75,6.0,3.0,4.500640389195679,7.213202199726044,2.47719114295612,3.7693681088488438,1.9307128766021628,38.584716796875,59.993896484375,21.720947265625,24.823486328125,12.489601276290431,5.0,64.0,69.0,290.3231069540661,162.67405816349176
77,8.0,3.0,0.25513985059888533,0.4483458141781783,0.04648513633153411,0.233797235997308,0.13236487903326452,60.369873046875,60.369873046875,23.506103515625,23.506103515625,14.089363814414101,7.0,66.0,73.0,319.2793078515481,257.75894831340554
79,16.0,3.0,1.8873790954525527,3.4450269680283236,0.27404072106079264,1.5494250893284063,0.9813887582123029,23.258544921875,29.2861328125,20.045166015625,27.039306640625,2.776198535616125,16.0,68.0,84.0,383.05798320953176,204.71204985944996
81,16.0,3.0,0.983325376611633,1.5926411387363124,0.18279576486131274,1.0667128179675736,0.38293257567939654,22.03271484375,35.269775390625,19.2509765625,28.2646484375,4.5262081425901775,16.0,67.0,83.0,388.29027576694375,194.196071175213
82,14.0,3.0,0.25161920810752736,0.46754701098971213,0.021025125932846913,0.25056751242544895,0.16267580387686992,74.9658203125,121.1611328125,59.099365234375,96.898681640625,18.221057807780415,13.0,72.0,85.0,330.42909766459513,193.41223091556154
88,56.0,3.0,1.3790400837877668,3.62990377731032,0.14541354868045975,1.4069237962707664,0.8073184407489301,22.71142578125,44.220458984375,19.41650390625,26.23193359375,5.53533776502064,59.0,78.0,137.0,360.5050403489917,221.38090291380124
91,6.0,3.0,1.588929306479046,3.140887868974216,0.12016369470229728,1.4874808455087356,1.2501398892742963,20.71142578125,31.887451171875,19.604248046875,19.604248046875,4.216855656776247,5.0,83.0,88.0,383.1283480780196,205.4788798504962
92,45.0,3.0,0.23903390852077905,0.5757068781723823,0.025669557877842777,0.25121363421634507,0.11550055805393164,114.59521484375,121.33642578125,61.089111328125,110.857177734375,12.506707044576233,44.0,86.0,130.0,288.7532794885322,156.5493130401035
93,8.0,3.0,0.5601676157893929,1.1006616498490105,0.07454412531303355,0.5150543733889685,0.43592837759568964,23.195556640625,31.053466796875,21.636474609375,23.513671875,2.854570342536232,9.0,86.0,95.0,388.1059743826764,194.14293701177584
98,6.0,3.0,1.381496245838029,2.6612680916963294,0.5412108316713247,1.108351949490887,0.8250755912023701,19.611083984375,28.478515625,19.611083984375,23.48876953125,3.2194170144986334,5.0,92.0,97.0,383.232654943178,205.7359872527834
99,29.0,3.0,0.17896145965136298,0.39339015970993024,0.049008924822356754,0.17083599227162188,0.09208781412736158,119.79638671875,137.840087890625,45.18994140625,99.708740234375,20.060760262173616,28.0,91.0,119.0,315.11897995230356,210.15158465960656
101,10.0,3.0,4.984095448797163,7.387131423230387,1.6207926673979212,5.366704225115324,1.6550186488724998,53.8515625,59.22265625,21.74169921875,26.176025390625,12.054236408824805,9.0,91.0,100.0,361.74967670051194,247.851872127529
103,36.0,3.0,0.2828739536452874,0.7702703449253027,0.0293566188400008,0.26130478441769733,0.16283142116938576,72.66552734375,88.0634765625,32.5615234375,73.306884765625,10.531020727874607,35.0,95.0,130.0,365.95156190611243,255.3102792146393
105,10.0,3.0,0.36525383874273587,0.8370936135229806,0.0832165926374433,0.31952692825677764,0.2321110850034887,85.58837890625,104.15185546875,26.19091796875,100.72998046875,27.704485826251492,9.0,98.0,107.0,306.5260546910289,179.80214448998063
106,6.0,3.0,2.6246874464883083,5.608061803116013,0.6657481086772363,2.758287686985885,2.0666788063482606,34.492919921875,39.687744140625,22.927734375,38.135986328125,6.528793252650772,6.0,101.0,107.0,351.22086216555675,259.42288231180163
