0,0.0,323.9638488526946,269.9609007833767,94042.0
0,7.0,324.10457287371264,269.66139686146147,92306.0
0,2.0,323.89599661420897,269.62559684243905,94382.0
0,5.0,323.92726390988054,269.65993828835474,91920.0
0,4.0,323.79235187134884,269.6851411362883,92937.0
0,3.0,323.7858539175821,269.7762898203781,92760.0
0,6.0,324.0625641895183,269.7954144924668,91907.0
0,1.0,323.8079404484608,269.40922222579303,93602.0
2,10.0,273.51903952487135,250.46790226633092,93381.0
2,32.0,273.67101851069486,250.4540149001316,91797.0
2,33.0,274.7494020434182,250.25036890940507,91456.0
2,12.0,273.5676139656257,250.89174373843392,92453.0
2,28.0,272.9834819782029,249.6596992591832,90226.0
2,7.0,275.12249367817304,250.55354544491726,91772.0
2,43.0,274.31375181278014,251.3723060165979,91389.0
2,19.0,273.0808091326298,250.09824293045142,90927.0
2,24.0,274.21459336985413,251.22869530666685,89800.0
2,15.0,272.7763094434425,250.76183089959366,94035.0
2,9.0,272.7888947992552,250.98013452656377,91470.0
2,23.0,273.2536024699133,250.87092999175238,92196.0
2,29.0,273.993347102871,251.1509745913434,90415.0
2,6.0,273.6707520378588,250.73958881356918,91295.0
2,13.0,273.494256160699,251.49959974354778,94955.0
2,38.0,273.28283079638254,251.35587106082622,90783.0
2,21.0,274.0287082691825,250.66570902567906,93125.0
2,26.0,273.5785057773548,250.11807466923915,92879.0
2,8.0,273.3508154470997,251.275429775152,96028.0
2,2.0,272.7940206629816,251.06206191053695,92376.0
2,37.0,273.64009581743835,251.35087019483873,90405.0
2,36.0,273.7870598056578,251.02325811662982,90232.0
2,4.0,273.1966378697989,250.15084503806423,93437.0
2,18.0,274.1809426781498,251.36895270557426,92057.0
2,3.0,272.50705307584855,249.8188235842443,92251.0
2,42.0,272.9514702235755,250.17093331372652,92620.0
2,41.0,273.19201183296343,250.6090660454799,92202.0
2,11.0,272.8803033198085,250.41449199413174,93922.0
2,35.0,273.62389337244946,251.7414530889228,88088.0
2,22.0,273.7140608216123,251.41695997904515,89903.0
2,25.0,273.24153066004146,251.57564815222034,90282.0
2,1.0,273.60474749891324,251.08501785767842,90632.0
2,14.0,273.2922058480416,251.01222948710236,91931.0
2,31.0,272.95030399634516,250.77643778705232,88895.0
2,0.0,273.75865209265163,250.22400498349072,93498.0
2,27.0,270.29222543743293,249.62048144502552,87365.0
2,40.0,274.1410559020639,251.11219544026338,90831.0
2,17.0,272.36088950712065,251.51635357614725,91920.0
2,39.0,272.60956643507683,251.17431504502133,91409.0
2,34.0,274.7817192241145,251.30712272585578,90432.0
2,20.0,273.0271377103247,251.08541097459,89550.0
2,30.0,272.81227216639036,251.50132979687368,90929.0
2,5.0,274.0074773913873,250.62298535708197,91588.0
2,16.0,272.25383619295957,251.18364809767726,92950.0
3,10.0,209.683108121414,246.58296551763456,92224.0
3,4.0,209.61172327069448,246.75274524740797,89750.0
3,3.0,209.3927810096744,247.34198484900787,90616.0
3,11.0,209.45470224583593,247.1942682020976,88381.0
3,12.0,209.4889365683563,246.6077764838186,89583.0
3,7.0,210.11451839359333,247.0104278747484,90405.0
3,1.0,209.74289475031085,247.00860838250554,89677.0
3,15.0,209.71768582751287,247.01287256269973,88555.0
3,9.0,209.45240488701438,246.89979263976932,91811.0
3,14.0,209.62725726516766,246.14347950392622,90580.0
3,0.0,209.21492009946783,246.91520535598127,91049.0
3,6.0,209.73208467082236,246.31372909792603,89112.0
3,17.0,208.76796628695612,247.15724627327276,88062.0
3,5.0,209.7620613045498,246.93970080310552,89767.0
3,16.0,209.25484062800547,246.75171880981054,88380.0
3,13.0,209.37286544251467,246.9519007330347,90030.0
3,8.0,209.83850884347507,247.1063080434011,90514.0
3,2.0,209.74968888906622,246.85966596859518,91297.0
5,24.0,339.10038387745607,288.84045831210443,85582.0
5,19.0,338.63588962796416,288.78424052241684,84709.0
5,43.0,339.1956359788944,289.606215464656,85035.0
5,15.0,339.1014624104538,289.4803277114837,84917.0
5,33.0,338.8090096798213,289.2453186169533,85065.0
5,10.0,339.38473141757964,289.0391968979907,85249.0
5,32.0,338.87604286322255,288.53932353881044,84629.0
5,7.0,339.13034967201463,289.0571573578168,85075.0
5,46.0,338.74000116040673,288.8185461329864,84705.0
5,28.0,339.0753041718393,288.9855226672828,84489.0
5,17.0,338.86530949749186,289.82158095664875,85234.0
5,39.0,338.9024280006189,289.0454161593837,85403.0
5,45.0,338.6923394569812,288.9936913438574,85807.0
5,12.0,339.0404143289679,288.50488846510234,85785.0
5,8.0,339.4836400498577,289.0221049136404,86495.0
5,37.0,338.7603332215833,289.64669955488284,84285.0
5,29.0,338.5922189352716,289.1713257479164,86131.0
5,44.0,339.24540835794585,289.151150911593,83761.0
5,2.0,339.0581404687076,289.5129576201449,84821.0
5,47.0,338.8627287345702,289.2921109025159,85048.0
