0,110.0,3.0,0.8177391279190268,2.484078537159758,0.10243433603106865,0.7079532584461639,0.48851255204873195,32.116943359375,62.822998046875,20.59130859375,29.82666015625,8.168532111346673,114.0,0.0,114.0,262.298616596198,202.9337106943331
1,15.0,3.0,0.5996006771768725,0.947978041588863,0.27156380451435663,0.6403210681358468,0.1893191153580778,50.471435546875,72.2763671875,35.10400390625,55.105712890625,8.662971562370993,14.0,0.0,14.0,216.9937709384416,235.16418611744527
2,18.0,3.0,0.5920033312596663,1.1366303286029606,0.06687654056414774,0.4752576357043884,0.338029604708649,23.810546875,82.110107421875,19.252197265625,54.5537109375,23.19814877177539,18.0,0.0,18.0,283.695375766366,207.48716602135406
4,22.0,3.0,1.7542941711452618,4.582987218934822,0.17241603115793977,1.3714388414908547,1.322701280856366,20.260986328125,37.777587890625,19.095703125,32.23095703125,5.626500668203102,24.0,0.0,24.0,217.62131388625266,299.2499649040876
5,43.0,3.0,0.36588326394624704,0.9722146331993956,0.047246226814977844,0.3814686369618273,0.20218547919467203,97.15283203125,103.373046875,46.17724609375,98.272216796875,15.726001855461021,42.0,5.0,47.0,226.01564055022106,236.1667245891082
7,13.0,3.0,0.272648812661087,0.7382444650756793,0.08774762428647477,0.26577955186580454,0.17710074409639331,70.260986328125,89.969482421875,23.39599609375,76.42333984375,16.91733431160676,12.0,15.0,27.0,254.75877632455408,322.16505152342893
10,6.0,3.0,0.6023597693295094,1.2190934089448222,0.11750764578049777,0.6252177572916164,0.4188085013311221,19.747314453125,37.88671875,19.747314453125,22.44580078125,5.992762934622059,5.0,22.0,27.0,283.43849839858655,207.6517614304064
11,16.0,3.0,2.1588752029779403,5.943463158324355,0.36665696801027886,1.4586907024295634,1.7036914150745819,19.458984375,40.327880859375,19.052490234375,33.2705078125,6.558296953759655,15.0,23.0,38.0,217.475115323192,299.9108811853548
13,38.0,3.0,0.5067450650640579,1.0970469033581531,0.11136887825609286,0.4621757523366605,0.23088909073109048,92.718017578125,103.009033203125,41.602294921875,41.602294921875,13.940201682049446,37.0,34.0,71.0,263.9432655723168,297.5659662111785
14,80.0,3.0,0.31206413483091294,0.9264208857324092,0.0036841695289959327,0.2934626453142849,0.1886614863864146,44.3544921875,95.165771484375,23.32373046875,37.311279296875,16.173331867035294,79.0,36.0,115.0,254.5491967189183,322.4469684948649
16,134.0,3.0,0.3257665367705613,0.9550406621858345,0.021096691167121425,0.27293334161336824,0.19765568265108588,76.251708984375,119.67578125,35.105224609375,84.15771484375,14.863588739650446,133.0,38.0,171.0,229.3866774589939,322.5280754339395
17,19.0,3.0,1.566542518509014,4.221128157031313,0.4770273196230475,1.4377782267714063,0.881308231801736,22.1357421875,37.3046875,19.651611328125,28.79931640625,4.69308515549465,20.0,38.0,58.0,218.0731792076908,299.78595549472226
20,36.0,3.0,0.41737214196132566,0.7207464693113154,0.11636256020821374,0.4041852470942648,0.17336204397353616,71.672607421875,84.658935546875,44.57373046875,52.203857421875,9.634787856796649,35.0,56.0,91.0,279.59606826189827,298.5949615893426
21,8.0,3.0,1.9920612639902315,3.9160842637624644,0.7706779786976734,1.7219336822772564,1.0176319431511713,46.658447265625,80.2080078125,19.229736328125,29.404296875,21.482446565409237,7.0,56.0,63.0,276.7655204250352,186.09041054122062
22,10.0,3.0,0.6999659741993871,1.107100288841583,0.2636862415616344,0.8045744683373085,0.29861829753651803,26.042236328125,52.66259765625,26.042236328125,37.4697265625,8.588817288043971,9.0,57.0,66.0,215.7207218160192,212.09937979922148
23,98.0,3.0,0.38076504663194166,0.8797118387241104,0.03580323592138127,0.3579806862307617,0.18818543784504058,63.44970703125,118.31982421875,24.7900390625,76.79931640625,16.564205915470495,98.0,62.0,160.0,207.07431307164626,275.56996156106385
32,90.0,3.0,0.4989844844892739,1.1463547849720774,0.037609941778209074,0.47804984363751407,0.2685820085036123,73.1904296875,120.43603515625,30.92529296875,87.424560546875,17.03244825310251,90.0,84.0,174.0,263.2628592128125,297.6600411545529
38,19.0,3.0,0.7845768092739009,1.443057600449235,0.18278486249047854,0.8234923476449529,0.34063351429225586,20.948974609375,31.548095703125,19.73828125,31.548095703125,3.6435253273222767,23.0,94.0,117.0,282.13839322643787,227.42808563558893
40,8.0,3.0,2.925926174648973,7.056148043852286,1.075218684338506,2.0672212344796974,2.0675724058149707,28.10595703125,28.10595703125,19.11474609375,20.256591796875,2.601467813703279,9.0,102.0,111.0,256.33112834175824,224.18594539097654
41,20.0,3.0,0.8293295051665279,1.9141847454528378,0.22404825913395832,0.7810279126587993,0.3877149616707983,24.896728515625,45.15234375,19.6845703125,31.427978515625,5.603803386712071,20.0,103.0,123.0,272.51081675425064,195.76506651607573
42,91.0,3.0,0.33290025467585316,0.7880335979524152,0.023128704312359,0.3387774593903755,0.16977104157737163,91.10595703125,111.09375,21.931640625,92.193603515625,14.897882834431245,90.0,106.0,196.0,258.7265765971763,274.02789366523206
45,5.0,3.0,1.536111197794816,3.2211920071558464,0.1738498511378683,1.7638599251356037,1.2974652372179456,19.95361328125,36.889892578125,19.95361328125,28.28515625,6.423914918298699,5.0,113.0,118.0,257.4374353996847,225.56844869685665
46,16.0,3.0,0.670857374101471,1.2320319543244282,0.1765160334233138,0.512291119635566,0.33771241985359446,25.50830078125,35.328369140625,20.41015625,32.994384765625,3.9696021044964525,15.0,117.0,132.0,262.4402797095385,204.6133832531496
47,56.0,3.0,0.35712542564357413,0.8365250671999994,0.01612961087458966,0.32938715565153087,0.1671330060329008,79.588623046875,100.693359375,28.9326171875,58.6318359375,13.348439177383787,55.0,119.0,174.0,266.66404916301116,260.1827466063135
50,85.0,3.0,0.3278803402494578,0.8483740953128589,0.022922714263987766,0.2914963474237215,0.17601853111296387,91.30126953125,116.9208984375,58.12744140625,72.33056640625,11.424643285782851,84.0,124.0,208.0,231.63409768142208,274.84248236124233
51,54.0,3.0,0.8037649738182598,2.3190035385626717,0.13906786529826495,0.7592909791611547,0.4515315935809517,33.744384765625,54.762939453125,19.197021484375,21.025146484375,7.904542916348184,55.0,137.0,192.0,261.7235268805782,204.7464482098187
52,40.0,3.0,0.61912494807836,1.4537250146394896,0.17500868572384246,0.5647378896654486,0.3337454758508444,38.849609375,45.858642578125,19.27099609375,36.0771484375,6.108989585487262,40.0,145.0,185.0,245.87587531481668,241.46517554296537
55,11.0,3.0,0.37380348823740167,0.7458456530497143,0.10066902784675275,0.3201427851920873,0.20715429102742844,51.2236328125,67.697265625,32.5078125,48.768798828125,9.370707115158067,10.0,166.0,176.0,208.17983353094635,219.81073106041967
56,21.0,3.0,0.5603753455902789,2.071138939635137,0.024352697484070023,0.5457843838605198,0.4985236647470966,40.313720703125,80.706298828125,26.0810546875,53.134033203125,12.411469633500788,20.0,168.0,188.0,234.98222697449904,299.6283093801787
58,15.0,3.0,2.009943994965792,5.985757690603576,0.7220790656803651,1.6332048131311196,1.7145173533999807,19.1171875,33.1279296875,19.05712890625,21.925537109375,4.048811045130814,16.0,180.0,196.0,233.71428365997735,310.2760538530252
64,15.0,3.0,1.3394946286552563,2.4770578944204207,0.31918346727765173,1.3319197972181818,0.6594373787004864,20.906005859375,36.64111328125,19.947021484375,26.482177734375,5.006873097498543,14.0,199.0,213.0,233.59512087074805,310.0598503787618
65,13.0,3.0,0.32835416115267047,1.344707009169424,0.1018866834506283,0.2035913353953719,0.3341589269545866,95.12451171875,95.248291015625,21.66552734375,21.66552734375,19.56897786077625,12.0,214.0,226.0,219.85288857383134,329.14211287132
66,37.0,3.0,2.023763573808689,5.399482977785319,0.2707490446763713,1.9543815891981995,1.3157959763776976,35.055419921875,35.055419921875,19.25439453125,31.535400390625,3.8803600477465072,39.0,213.0,252.0,234.06534083291572,309.40101517671235
73,22.0,3.0,2.0806372386828,4.619376421145542,0.7274435058426123,1.895560668930681,1.008338914751083,21.4248046875,32.170654296875,19.439697265625,26.194091796875,3.6401341630916004,23.0,256.0,279.0,234.38199775936712,309.64740326833925
74,6.0,3.0,0.46683615003786344,0.6862550426212225,0.16504180924405124,0.4418229277190816,0.19975372476941802,21.828125,24.052001953125,19.735595703125,20.45849609375,1.5072641341826085,5.0,261.0,266.0,239.74037542024033,193.17519267112857
77,7.0,3.0,1.9848278224950398,3.0640993890258765,0.9920636181835829,1.8230472156457387,0.7393827605365921,21.209228515625,29.031494140625,20.317138671875,20.317138671875,2.7289275667188453,7.0,273.0,280.0,233.03654010178204,242.77971453743868
78,5.0,3.0,0.6758614280937176,1.2704595226633146,0.17927469043059838,1.0378704110194608,0.5605992326273074,21.4404296875,26.3203125,21.30908203125,21.30908203125,1.847384956556561,5.0,274.0,279.0,240.3913230915924,192.9544728258835
79,18.0,3.0,1.6061136613862352,3.3335684336273985,0.32908137301275725,1.417825487919202,0.7720190026380757,19.9609375,33.364013671875,19.07470703125,24.27294921875,3.220813134250577,18.0,278.0,296.0,234.1700006031378,309.6403788458477
80,7.0,3.0,1.299596780667001,2.5273837495196894,0.49506380117350784,1.403720444752694,0.7577473447003367,27.354248046875,29.707763671875,19.064208984375,20.107177734375,3.756456155834501,6.0,283.0,289.0,240.2270520183087,193.14389360491722
84,7.0,3.0,1.0892421402464052,2.2328354308952796,0.39405717227709264,0.8621155167120536,0.7179906969729788,19.667236328125,30.8525390625,19.667236328125,30.8525390625,3.747585789777632,6.0,296.0,302.0,233.91969584771869,308.4865764377211
