28,19.0,3.0,1.9053338137826819,3.3378798507392036,0.6176847702171332,1.8510781690085307,0.8310444146491069,24.4072265625,46.125244140625,20.779541015625,23.688232421875,6.10910266536491,18.0,22.0,40.0,330.61049805541546,240.5965695319617
30,15.0,3.0,1.8477083800019019,3.215690788149702,0.5518099158856445,1.7872902975447287,0.8326456139508808,87.346923828125,88.41455078125,22.11474609375,31.44140625,22.683241929130066,15.0,29.0,44.0,263.1917382550765,227.23983779961264
31,17.0,3.0,0.6468503084570367,2.4869151309629336,0.19261407882616277,0.5485900165178302,0.5401400774208163,50.28271484375,66.13134765625,19.992431640625,40.8173828125,12.54763740944264,17.0,35.0,52.0,356.21983520492336,239.65881719189184
32,6.0,3.0,0.684819087070582,1.0048248374173008,0.3110436456564764,0.576847830805702,0.2938459965540753,38.53466796875,52.889404296875,38.53466796875,43.800537109375,4.76406581661406,5.0,37.0,42.0,326.5727576478168,288.15525304560657
34,110.0,3.0,0.26770286270995997,0.6760296726088739,0.014015780935339384,0.257823710507498,0.14073478729898176,92.781005859375,128.324951171875,23.307373046875,95.388671875,16.811913844286178,109.0,38.0,147.0,248.29074356562882,249.45394617494276
35,10.0,3.0,0.8190806142459248,1.6671578037871522,0.30203398167431605,0.8276749297174212,0.43180670710169766,28.1630859375,30.829833984375,19.16796875,22.179443359375,4.063561572611475,9.0,40.0,49.0,345.41955616812294,252.86328483717404
37,7.0,3.0,0.6131873953148815,1.1301678356968663,0.32745420089140276,0.5026757880389374,0.31443099929261187,31.15380859375,46.5244140625,28.72509765625,46.5244140625,6.330453095832046,6.0,43.0,49.0,306.6007959084125,230.69896684082028
38,8.0,3.0,1.6935776565721041,3.1973863075371307,0.5428288603967031,1.477258681503144,0.9038268585475774,41.658935546875,42.259765625,20.3857421875,42.259765625,7.107040441162634,7.0,47.0,54.0,260.2470318346337,226.86324127459557
40,7.0,3.0,1.3683624420331006,2.7447629942904617,0.12479275615740623,1.9685159417356646,1.1225710385759216,31.51123046875,36.24462890625,20.54052734375,28.3427734375,4.5956002335253245,6.0,50.0,56.0,357.64950312808503,253.9212048844267
42,12.0,3.0,2.776210601291587,6.865281132634626,0.31242161341548913,2.1492293125592448,1.811300723043111,39.768310546875,94.87255859375,27.887451171875,88.462890625,23.609191461967967,11.0,52.0,63.0,328.6155914926271,202.47500691208722
43,18.0,3.0,0.894404345983384,3.2458457138445946,0.09989881498222382,0.5781884036678722,0.8547338728543458,24.417236328125,58.340087890625,21.960205078125,26.33984375,9.77105448498998,18.0,53.0,71.0,306.6123024424394,230.62789675302156
45,34.0,3.0,0.5718491532135962,1.4281618906826619,0.13050229819421974,0.5980041672025688,0.29055237227609154,73.6220703125,110.098876953125,51.842041015625,61.364013671875,13.217503389585316,33.0,57.0,90.0,350.8608959165468,288.97480143237567
46,15.0,3.0,0.5050766274653725,1.0707087439585976,0.12376614296260607,0.49831244998528557,0.2967594810808457,45.193359375,54.970458984375,34.69189453125,54.970458984375,5.661792052679816,14.0,62.0,76.0,271.152723311017,250.89016022777906
47,8.0,3.0,0.6497885074508702,0.9405449101398293,0.1259432897339908,0.8015156243424173,0.3143167621564505,34.341552734375,41.925537109375,19.721923828125,21.241455078125,6.817075688231315,7.0,67.0,74.0,349.6946976589852,236.52267316407165
48,16.0,3.0,0.3303881811744295,0.7163710487474951,0.13256824997037273,0.2690320644054675,0.19036506005263235,49.37451171875,55.1416015625,31.02197265625,41.85009765625,6.756718900823775,15.0,67.0,82.0,328.48688517267425,287.00501814928964
49,10.0,3.0,2.5339189732354748,6.375266470400195,0.7570155319110137,1.7052112188026498,1.9940742180767275,81.778076171875,93.40625,26.43603515625,38.15625,24.167002891044575,9.0,68.0,77.0,332.7440421571849,202.42053403325264
50,11.0,3.0,1.7049010989147404,4.703694931124507,0.4830021050233419,1.3993050152567397,1.32306659504185,20.2783203125,77.193603515625,20.2783203125,55.835205078125,17.99461271508318,10.0,74.0,84.0,267.046522353556,250.22880066359673
53,48.0,3.0,0.43958095680250703,0.9432966764920636,0.08086584476866285,0.3953561363756224,0.21074121901071172,76.177978515625,111.929931640625,41.08154296875,41.08154296875,11.960685473410734,47.0,78.0,125.0,312.4079478998719,281.5640661319217
54,6.0,3.0,1.284822834847674,2.277125023659544,0.6515312603994609,1.106661218752666,0.6019492564743738,24.643310546875,30.92431640625,22.0322265625,29.08251953125,3.001558695019648,5.0,80.0,85.0,298.0765611702731,231.87551375767475
57,11.0,3.0,1.2502294902953284,3.2009282102218686,0.10774910204297557,1.1705382045332664,0.9606340071066413,90.865966796875,113.858642578125,50.193603515625,113.083984375,19.126667396901688,10.0,84.0,94.0,274.3047451686121,259.2777135193523
58,31.0,3.0,0.8429238555502876,6.645499845661327,0.06216978623886082,0.29412067589381863,1.6873431427719572,98.21923828125,135.71484375,19.26611328125,104.014404296875,34.112919191100225,30.0,85.0,115.0,305.7438658142423,225.74886507749326
59,8.0,3.0,2.9609778393491895,7.468673543378376,0.7619892851249446,1.5049969372733032,3.0045572399967586,28.417724609375,30.619140625,20.04638671875,20.04638671875,3.9512047641345123,9.0,88.0,97.0,299.3447987609606,231.77037756138208
60,12.0,3.0,2.0753944452376034,4.629624920649709,0.6396286239130433,2.185092054353365,1.1775064645755335,21.329833984375,25.197265625,19.4423828125,19.9208984375,1.9706116352534826,12.0,88.0,100.0,212.78496257359748,237.12167927232784
63,8.0,3.0,0.8357355008303972,1.1227890268311238,0.47200836512284006,0.8834329133213589,0.25750299244248587,44.281982421875,44.281982421875,22.75390625,35.747314453125,6.674208311215435,7.0,95.0,102.0,320.66301016396267,200.22341960061098
66,14.0,3.0,0.9254224693470178,2.2975315331793498,0.24562975441226534,0.7066780664153653,0.5510529015429,80.700439453125,108.9296875,40.393798828125,72.820556640625,15.041665474592818,13.0,97.0,110.0,298.8208743112863,248.55757391398691
67,110.0,3.0,0.27541469474538544,3.381512099447567,0.015388795823511063,0.23222732260061615,0.32974198859535525,135.088134765625,148.735595703125,53.39697265625,97.52099609375,22.392733800407814,109.0,99.0,208.0,292.434043679413,210.61538487754424
68,42.0,3.0,0.3559575425436073,0.6588459592873293,0.04598818834423644,0.3592396373696359,0.14222532259527373,78.9375,109.265380859375,41.501220703125,69.730712890625,14.710848235397192,41.0,99.0,140.0,333.8881350734575,244.46536853436763
70,10.0,3.0,2.5170631454621004,4.3768220009641405,0.6469115786137579,2.285286155699536,1.4453443556985832,21.3017578125,24.943603515625,19.411376953125,21.406494140625,1.8346520490864833,10.0,103.0,113.0,211.75151636504665,236.78260872001943
71,10.0,3.0,0.4296463643205086,0.7702342108762565,0.16344118738181596,0.325564666663532,0.201363885777084,48.169189453125,51.2119140625,25.875732421875,49.248779296875,7.603214626552263,9.0,103.0,112.0,271.568082225352,211.1291849621539
74,7.0,3.0,2.107982950823981,3.3993940935355305,0.35144541723276157,2.9289066359550393,1.3124921858676644,34.361328125,56.6171875,22.79638671875,26.76416015625,11.830755587857357,6.0,115.0,121.0,258.1150242984431,206.0619920908886
82,20.0,3.0,0.35841892974251904,0.7486767288563695,0.11366182148105168,0.37361533545172076,0.15810988661670564,93.077880859375,116.350341796875,39.90771484375,110.5380859375,16.641664285124662,19.0,124.0,143.0,331.35448334654984,208.4802483431025
83,66.0,3.0,0.2961831836046154,0.6432986460854896,0.04754848538000108,0.2659086875717389,0.1549688932824761,78.707275390625,127.5078125,37.98779296875,82.76953125,14.696357300147286,65.0,127.0,192.0,248.24667544606916,276.15147774752097
84,29.0,3.0,0.5642489402711348,1.209537575279214,0.02422466942017479,0.5643314096658741,0.2993489027584854,31.3740234375,39.030029296875,19.490478515625,31.71875,5.105011177716521,28.0,129.0,157.0,355.32489698231495,270.70391044268206
88,41.0,3.0,0.6270011293259015,1.306219371027889,0.09094570681927118,0.5848222731107937,0.2927544642916241,35.888427734375,56.7509765625,21.669189453125,36.345703125,7.485516467494902,40.0,135.0,175.0,314.28345594418886,232.18636797551193
91,54.0,3.0,0.809430275631713,1.5086030428262125,0.0756731501509048,0.8011607690431803,0.3432662270314779,20.65966796875,67.06396484375,20.65966796875,48.18310546875,8.138647923260828,53.0,141.0,194.0,329.54952136380297,290.076989884615
95,21.0,3.0,1.7087579498702514,4.031373883481544,0.19243289226675636,1.4606342642535934,1.1000549256366579,36.1484375,43.8017578125,23.709716796875,32.0146484375,4.740477796523364,20.0,142.0,162.0,270.92801596480206,191.0136761609159
96,22.0,3.0,1.3550898566422946,3.2731005397372237,0.1995144606870249,1.1406860171478468,0.8600454171309084,28.97998046875,64.04296875,19.379150390625,24.257568359375,12.609541901071589,22.0,144.0,166.0,298.17563220147673,292.4514008897614
98,6.0,3.0,0.8283970662602693,1.071128765556973,0.5888545102044774,0.8011551204465176,0.21366131498266017,30.75244140625,36.716064453125,19.900634765625,24.972412109375,5.155820890353766,6.0,145.0,151.0,259.7768565921078,211.93069181984822
100,29.0,3.0,0.4049904360040494,0.744100402292694,0.12433950425466642,0.4190819189888954,0.15321013683493018,48.370849609375,69.5556640625,33.81982421875,46.143798828125,8.962802693505958,28.0,150.0,178.0,277.22052478863685,301.2217449830343
105,21.0,3.0,0.19357557510729076,0.7384554935237398,0.002374935630259799,0.15908697484393747,0.16602191595882107,120.353759765625,144.8271484375,59.295654296875,136.40185546875,21.847031999522585,20.0,160.0,180.0,289.2788333952464,183.8569887740125
107,41.0,3.0,1.7059181390954667,4.281458511488545,0.11423459793879985,1.504818374558563,0.96657406210169,31.01123046875,38.87353515625,19.53515625,24.36474609375,4.87730177773439,45.0,162.0,207.0,270.6281137584419,190.62260089331645
110,13.0,3.0,2.1580260101375197,4.0037797709695155,0.651644215399307,2.11968409083414,1.0062079092436669,20.779296875,26.01220703125,19.8994140625,23.89599609375,2.029676320206423,13.0,170.0,183.0,299.5016239300566,291.460760815198
112,83.0,3.0,0.35091740477840533,0.7433179274148929,0.023917252516970685,0.3255891368082945,0.19349696636659816,57.304931640625,78.5283203125,45.17138671875,65.24658203125,7.519764954322054,82.0,172.0,254.0,313.67189828282875,199.17095577506012
114,152.0,3.0,1.1905729976628316,3.322588132150671,0.1260055525577717,1.0425854712286617,0.709129041461648,29.99365234375,120.694580078125,19.33251953125,82.656982421875,24.225339934966794,157.0,177.0,334.0,310.81058391823166,265.45684385027016
117,6.0,3.0,0.6922821033213624,2.058402531184477,0.17094172512826647,0.42756693973802434,0.7832097715707971,22.48486328125,32.41748046875,19.16845703125,22.0654296875,4.314765316196622,6.0,180.0,186.0,323.8427664402033,289.41024311963577
120,7.0,3.0,0.3869757922723459,0.8576955759887643,0.13469364689285093,0.3555520905074467,0.26138397470846425,49.519775390625,66.980712890625,28.751953125,42.055908203125,12.663890210465059,6.0,187.0,193.0,226.2358954883641,284.53346351279
122,12.0,3.0,0.6031293352720384,1.1816577005236641,0.11118196293308963,0.7085290352830491,0.377629812650475,24.449462890625,32.3154296875,19.20166015625,26.364013671875,3.831567378456763,13.0,188.0,201.0,271.5380708620387,240.47394669813966
123,37.0,3.0,1.469225459640974,3.9023657049356637,0.10431191456489716,1.2254219762265464,1.0302832992300508,50.739013671875,99.0927734375,27.983642578125,59.341552734375,17.086849731722275,36.0,193.0,229.0,331.0946689244909,254.7136283307932
124,36.0,3.0,0.841039613818708,5.560029825147753,0.10379515968456147,0.6210904223950198,0.9310837816599667,46.136474609375,67.28369140625,20.337890625,45.027587890625,10.817206358401458,35.0,193.0,228.0,328.8594587067901,289.8870647367228
129,31.0,3.0,0.32400619679963094,0.8631485787565624,0.01947129989794317,0.31970581755383515,0.1846370578747,63.556640625,83.540771484375,46.511474609375,63.912109375,9.811496488293653,30.0,197.0,227.0,279.3230202727164,208.8108912206315
130,50.0,3.0,0.2967829305105687,0.7075369994283583,0.02383170501523793,0.26146803013436526,0.17528732111954312,51.836669921875,109.11376953125,31.286865234375,61.065673828125,16.167020835595494,49.0,199.0,248.0,213.13670529019367,246.46931516378788
131,6.0,3.0,3.8668112373656123,6.8423224275936105,1.9391594450034486,3.568823655094651,2.0561569837620985,24.55908203125,58.494873046875,24.55908203125,42.225341796875,13.448286886164551,5.0,200.0,205.0,257.6429235510271,200.19636028063644
133,6.0,3.0,2.0446229248212546,2.9363366683905143,1.673114428775526,1.9364848858889572,0.5137109416321616,26.093017578125,79.146240234375,26.093017578125,40.192626953125,19.027604290499273,5.0,202.0,207.0,279.10806779894494,240.52852714881018
134,6.0,3.0,0.18358538904058436,0.3225208698967946,0.07707703651476717,0.1859354779114886,0.1053026618413644,123.077392578125,132.60107421875,27.427978515625,27.427978515625,40.463766926658785,5.0,202.0,207.0,257.2484209934964,274.43980706168253
140,16.0,3.0,1.869696860767596,6.922564319592416,0.11342301424095944,0.7314117856085937,2.418675512262724,24.230712890625,28.324951171875,19.410400390625,20.61474609375,2.497901640682421,15.0,209.0,224.0,241.37061819217627,217.43599257377582
141,14.0,3.0,0.8126277774167128,1.7442251253587577,0.2883946688953197,0.7229349423940098,0.38862260582366104,36.251953125,58.517822265625,26.010009765625,49.740966796875,8.846390842454312,13.0,208.0,221.0,229.20733328336047,278.1230054097081
144,28.0,3.0,0.5781962099442469,1.1851184224394251,0.04538972653269517,0.5750318158595834,0.2909649388983115,40.505126953125,56.67333984375,27.17041015625,56.67333984375,6.550134501447138,27.0,216.0,243.0,337.54915332002673,277.58639732875565
146,8.0,3.0,4.381756481513882,7.3455185849765865,1.3289517484860274,3.94050309112126,2.554627162478189,20.381103515625,23.15673828125,19.114013671875,23.15673828125,1.3818627169544968,9.0,218.0,227.0,241.29974396304587,224.46374165179148
147,40.0,3.0,0.35139078324881945,0.7875822336719009,0.01870539956975059,0.33490366105846314,0.18275234015761732,117.93701171875,148.426513671875,36.1767578125,124.03271484375,20.35738079182186,39.0,218.0,257.0,279.2817101690631,217.68206858954096
148,7.0,3.0,0.46937392664841016,0.7671502260440823,0.10415245874884302,0.5937946822176056,0.2742062636514789,22.460693359375,27.963623046875,20.8525390625,22.556884765625,2.3794499910365396,7.0,218.0,225.0,256.5814715940842,268.97639939280737
150,6.0,3.0,1.994626548593572,4.230056353072379,0.9388128758575531,1.5612304695318056,1.3283043207992837,23.92236328125,25.660400390625,19.000244140625,19.000244140625,2.697577381524716,6.0,222.0,228.0,301.4016767080689,292.8917962161831
154,8.0,3.0,2.057916916551438,4.773425844842654,0.8329706241133437,1.661276798872066,1.4025716514044642,29.40576171875,29.40576171875,19.606689453125,19.606689453125,3.0533222400037205,8.0,226.0,234.0,300.9118665713319,291.1582704724948
156,8.0,3.0,1.8002411204482272,6.573458373228225,0.15962547071279556,0.5607919683198355,2.328824870265383,28.093505859375,29.194580078125,20.01806640625,20.01806640625,3.0311174816913073,8.0,227.0,235.0,241.82220314410057,219.85738783465888
161,6.0,3.0,3.513531990390921,6.735495517061411,0.8362032618704455,2.7787808577241737,2.3104985474566235,77.453857421875,77.453857421875,32.321533203125,34.76220703125,19.16731037634584,5.0,231.0,236.0,282.26301375592305,187.22617708705945
162,13.0,3.0,2.3191586741279755,4.803581752781429,1.0042801469870841,2.3024607518372484,1.3306193421512325,22.553955078125,27.8310546875,19.03857421875,25.759033203125,2.798382626682955,13.0,235.0,248.0,241.4317313916244,224.94956317357048
164,16.0,3.0,1.6405328068585001,4.227284849279966,0.5245878336605684,1.0932407047656152,1.1657145189692746,20.931884765625,29.4931640625,19.403076171875,20.608642578125,3.6203731674555373,15.0,234.0,249.0,301.0807135913135,291.22368422146434
165,71.0,3.0,0.5037399595181561,1.140123463242242,0.13744007024645594,0.48071203474688456,0.24749875408507413,49.89013671875,80.414306640625,36.703125,61.4892578125,8.816253664022442,70.0,235.0,305.0,276.1556361886079,249.46620574351368
167,35.0,3.0,0.6777183802955301,1.9164986811418885,0.11723436569364452,0.6840433463731057,0.42292380263504187,20.946044921875,36.205322265625,19.2607421875,25.314697265625,5.604359746328846,38.0,234.0,272.0,240.9105611097182,217.45327781389688
168,19.0,3.0,0.7043277316346209,1.4741568893423873,0.31346560117742117,0.6634524121212071,0.3030109142209173,22.17822265625,44.91943359375,20.97802734375,27.921875,6.039332491192374,18.0,237.0,255.0,339.845658134903,237.67112468744347
169,7.0,3.0,0.8223650176172247,1.2292377958444383,0.27666993004066726,0.8608890515951787,0.36397587567230677,46.6748046875,46.6748046875,24.26806640625,24.26806640625,6.719590631191303,6.0,239.0,245.0,243.18189980761446,233.87243242322157
171,10.0,3.0,1.9276571094814998,6.281210617048799,0.2960908565950456,1.2133231816854602,1.8617649949399364,26.58984375,26.58984375,20.12646484375,21.337158203125,1.985257629183877,11.0,242.0,253.0,298.5854518066585,292.10513923998394
173,6.0,3.0,3.1681823043253954,7.426776376301431,0.27012127285555165,2.4780177176656637,2.6488098636718362,73.539794921875,100.76708984375,24.0087890625,80.973876953125,23.3742225825669,5.0,255.0,260.0,257.1840434658173,191.36732127920996
177,51.0,3.0,0.8607022229852216,2.1577268809680366,0.09305006857703985,0.7719151184432269,0.4809072406486883,33.457275390625,38.0205078125,19.30859375,26.767578125,4.973638118608553,51.0,260.0,311.0,224.74982494523306,229.36965241944355
181,9.0,3.0,3.0435196664333177,7.6011363645807215,0.507511147173486,3.051079083660988,2.262522751827607,97.90478515625,97.90478515625,33.040771484375,66.781494140625,17.640179274760325,9.0,263.0,272.0,263.343883386048,189.4144456874578
186,12.0,3.0,0.36897209119512797,0.6173066960703253,0.12630007802693186,0.3338522319753067,0.1647127377880414,23.47607421875,59.984375,23.47607421875,25.22607421875,9.534517047736243,13.0,265.0,278.0,318.89707868981645,183.3271297207631
187,6.0,3.0,0.3948166856593089,0.7573399986232726,0.09705516166477292,0.3382557984712379,0.24783832395299749,21.16357421875,25.191650390625,21.16357421875,21.791748046875,1.4101195373170847,6.0,267.0,273.0,256.10681796155353,268.48263638780924
192,56.0,3.0,0.6158781503116322,1.4341693359861485,0.07986468012084884,0.5761445931042697,0.2891077164767338,23.185546875,51.661376953125,19.389404296875,42.994384765625,8.22789580842236,56.0,281.0,337.0,270.7629441063546,231.86944858742518
195,7.0,3.0,1.6442251875161609,2.539960845197295,0.7352218963273213,1.9825599372959222,0.7093021160490687,44.177978515625,44.177978515625,20.094482421875,29.49560546875,9.052356255633837,6.0,284.0,290.0,240.69616116021118,243.54536944827245
197,20.0,3.0,1.3898006222069808,7.712177167326051,0.12226169910958355,0.6987899005154343,1.7892544847226983,34.818603515625,85.137451171875,19.253662109375,35.002685546875,13.089939074845114,19.0,290.0,309.0,236.53568306365455,237.58034752469834
199,7.0,3.0,2.5467054766708563,4.268888762523395,0.4082363468577726,2.7431703469884243,1.3441868668148718,22.244873046875,85.28369140625,22.244873046875,26.70751953125,23.63424218310602,6.0,293.0,299.0,271.5936289360492,194.82934012322312
201,5.0,3.0,3.9807498627630022,6.66667016975695,1.6645581398186258,4.011354243614338,2.0607535113700637,44.4140625,44.4140625,19.837646484375,21.506103515625,11.198833927053377,5.0,300.0,305.0,283.1090572330968,197.00844524778125
202,8.0,3.0,0.38670856556324834,0.6033011515123112,0.07004184603471354,0.47543477765945774,0.20252707089119754,115.35009765625,142.01416015625,19.829345703125,19.829345703125,40.78231055004947,7.0,302.0,309.0,236.6391075051157,229.76601328124016
203,34.0,3.0,0.6942818388024596,4.5346535841478675,0.023611062216255616,0.5622507685969412,0.746992721175154,42.484130859375,56.2421875,20.592041015625,34.677490234375,6.966891255334475,33.0,303.0,336.0,312.5544570390908,202.88695988924064
205,15.0,3.0,0.41146827292471216,0.7600198938719159,0.061758434366383265,0.43095879162032064,0.24187591055625063,26.169921875,26.31884765625,19.280517578125,21.375244140625,2.3317261964889435,17.0,304.0,321.0,332.9908037167435,216.94420084200118
210,7.0,3.0,1.610038553928487,3.1296811013444157,0.4773678371847723,2.0644802530364252,1.0083897943396027,49.936279296875,49.936279296875,20.295654296875,20.295654296875,9.999191873847442,6.0,311.0,317.0,266.016761425756,206.00700806307609
212,34.0,3.0,2.6489745287667406,5.772980173806501,0.08290084977716941,2.4520507624716803,1.3855430531405413,39.214599609375,70.48291015625,19.63134765625,38.594482421875,13.12756006480603,34.0,317.0,351.0,227.28151492395827,234.91745597887595
216,33.0,3.0,2.182607117759985,6.5168816065905695,0.13721766137634664,1.782188154221389,1.626465868272492,88.18212890625,118.759521484375,25.45263671875,27.525390625,25.419411726441293,33.0,322.0,355.0,259.7704119277879,235.48103464408138
217,10.0,3.0,1.9465804919329983,4.3259903637645145,0.7760252602433134,1.8195755148854351,1.1376083266272101,32.75146484375,37.393310546875,19.153076171875,27.67529296875,5.391878721371427,9.0,323.0,332.0,317.69988394213703,209.2076182515396
218,10.0,3.0,0.5166795252765012,1.0778953372478588,0.12742724083342225,0.47758081421140175,0.3107437305503796,20.969482421875,27.785400390625,19.495849609375,27.214111328125,2.6424810177708618,11.0,324.0,335.0,276.57317943319066,269.39727132782866
225,31.0,3.0,1.5287235891200075,3.5142488764819255,0.23909915439448545,1.5861572775989063,0.8351278862810236,32.26123046875,42.162841796875,19.3662109375,30.652587890625,6.105578873919065,30.0,332.0,362.0,317.2460961654366,209.02978313499585
228,21.0,3.0,0.8447816376834076,2.0037860053787298,0.1937979436609937,0.6931185489466428,0.5133087205688897,27.798828125,43.083251953125,21.400634765625,43.083251953125,5.542576239543822,23.0,335.0,358.0,282.48872331299935,300.16683649133313
230,21.0,3.0,0.5223487375292017,1.513398478947582,0.10197416547650866,0.3637627480713225,0.41892281036896434,31.005615234375,58.900146484375,22.983154296875,54.69482421875,11.478802867312183,22.0,337.0,359.0,350.9593885510459,278.93810815272326
232,13.0,3.0,0.5886201446877932,0.8101175783588391,0.2938085139796175,0.619613923443557,0.17241045085816042,54.05419921875,79.417724609375,40.313720703125,40.313720703125,11.210868406821179,12.0,338.0,350.0,253.5022239038521,209.80602868205276
234,6.0,3.0,0.46469258668606483,0.7342801354600015,0.20394129063673022,0.4298054760087394,0.2510780776404153,22.603271484375,25.331298828125,19.048828125,25.331298828125,2.180869095164355,6.0,341.0,347.0,276.57666659692313,269.89113777791886
236,35.0,3.0,0.5061902561724744,0.97198605521912,0.14081329426126882,0.4487612591917762,0.2289856011976837,29.088623046875,52.220458984375,22.7841796875,44.27490234375,6.974240148118013,36.0,342.0,378.0,270.37095963239614,231.52923982473493
237,32.0,3.0,0.6405110331408397,1.6091685726535607,0.12198535834351336,0.6125853438098273,0.34016146893334637,52.15087890625,58.655029296875,30.826171875,46.025146484375,7.734748488120968,31.0,342.0,373.0,358.9572696649955,250.41721208902894
240,9.0,3.0,2.098067341811988,6.116351258580896,0.27941954387028783,1.1182107218200388,2.287003999792509,20.298095703125,60.90185546875,19.3203125,22.010986328125,15.794060085365524,9.0,345.0,354.0,332.2798806809269,216.07987699532535
243,25.0,3.0,0.7671666522518433,2.234383823643681,0.09091802699166059,0.6573944897173968,0.6256055172817365,20.360107421875,30.450439453125,19.059814453125,25.997802734375,2.997546139346887,27.0,350.0,377.0,276.16259141214636,269.1127401384123
244,65.0,3.0,0.2820127561380767,1.0984352243054876,0.04866253871532534,0.2595073314104359,0.18314727948987206,80.5244140625,113.1044921875,25.499267578125,88.980712890625,16.070635890847225,64.0,353.0,417.0,263.70724147541836,268.4066415029819
246,8.0,3.0,0.8428001722158042,2.0891827587233553,0.4536160131141711,0.6805211500636118,0.5604363397479868,20.310546875,29.367919921875,20.310546875,22.324951171875,3.28938267985959,9.0,362.0,371.0,331.25991268738744,278.65445158838526
247,12.0,3.0,1.526694031912084,3.9138131290054092,0.03661858179452734,0.8915044870875053,1.3165519902775888,32.222412109375,38.176513671875,20.992431640625,35.553955078125,5.537425290312189,11.0,362.0,373.0,316.0890398049539,209.12191407534434
248,26.0,3.0,0.4688013173154593,1.5066698308443853,0.08719211963288431,0.4687125627784054,0.31776800424029283,34.751953125,56.394287109375,21.04931640625,28.830322265625,9.762631494275446,27.0,366.0,393.0,261.50301772443754,222.54091539567196
