0,11.0,3.0,0.6029286735194452,0.9739452596662944,0.08483004410855609,0.6169193299128031,0.2508768560240008,49.8115234375,53.83056640625,32.797119140625,35.821044921875,6.4559227370573495,10.0,0.0,10.0,253.12662646939086,162.69176606216124
8,16.0,3.0,0.9562934699769127,1.9011806354525997,0.2753516920902392,0.867916980173829,0.4653611115605233,35.02197265625,49.833984375,25.0107421875,29.022705078125,6.961856036413279,15.0,14.0,29.0,158.767147038906,99.45629232166567
9,37.0,3.0,0.3802839742642903,0.8590471049445201,0.018636239994461505,0.36636522802220217,0.1846569011047331,82.1455078125,100.99755859375,59.831787109375,75.717041015625,10.340228120126785,36.0,16.0,52.0,202.6968796531819,107.88221464840164
10,21.0,3.0,3.3035618468969807,7.1515527120528235,0.3192569804152719,3.400254315761815,1.9848925596735982,50.915283203125,99.23681640625,20.584228515625,22.505615234375,19.131589281292133,21.0,13.0,34.0,236.0308362820392,176.05624440545031
11,12.0,3.0,0.6041171535279066,1.2088927917838028,0.11948038017475389,0.5548806050865659,0.2945179663243182,48.66845703125,76.78466796875,41.18212890625,50.6923828125,9.326686824476,11.0,14.0,25.0,182.46939514998,217.98118391849437
12,8.0,3.0,5.235921261230834,8.553142986194487,2.068083604632307,4.249176804598559,2.7780024428136643,38.6904296875,48.86572265625,20.859375,20.859375,8.536411229799445,7.0,13.0,20.0,207.78527525152953,141.29527342955777
14,273.0,3.0,0.46244148241755706,1.671836857881641,0.02456702916978818,0.4249695233555114,0.26608484910169833,26.12841796875,52.557373046875,20.274169921875,28.271484375,6.911085115692815,273.0,24.0,297.0,151.12658371020467,208.03997831767575
15,7.0,3.0,0.5328375740854833,0.720354849980179,0.2908273464041456,0.552469686003239,0.16031540461340882,42.422119140625,42.422119140625,23.418701171875,38.423828125,6.225434980756601,6.0,24.0,30.0,166.72978456191825,95.1188016139569
18,11.0,3.0,1.8893636200444548,5.613053259528171,0.12055283478039013,1.4276596705608142,1.8988665730584555,27.50048828125,27.50048828125,19.97802734375,24.447021484375,2.527378247176044,12.0,32.0,44.0,145.17770587971043,138.73304190464302
19,39.0,3.0,0.4814832790591785,1.176923921589216,0.1193219918079495,0.45970045863252074,0.26780958532509547,23.08642578125,47.159423828125,19.348876953125,30.659912109375,6.952449511814447,39.0,33.0,72.0,166.19885601976821,94.97850692963553
20,7.0,3.0,2.9446696702812596,5.177785749220021,1.4600687109020467,2.2247952617997635,1.6981131605353743,27.81787109375,79.31494140625,20.7763671875,47.27880859375,21.031901918674254,6.0,37.0,43.0,243.9054884457283,169.83152373435084
21,16.0,3.0,0.37217798720270046,0.6889310385126621,0.03729228985578045,0.3127666575285626,0.21497077269682766,27.280029296875,121.82373046875,27.280029296875,105.88427734375,30.982685657105122,15.0,37.0,52.0,223.63689198750146,137.04364685849984
24,8.0,3.0,2.8455937989240523,4.8962855990982375,0.4543558409856199,2.920700658655694,1.65570866840588,20.90869140625,32.43017578125,19.171875,20.1650390625,4.264122135674719,8.0,48.0,56.0,145.60226459339344,136.41221894132195
25,6.0,3.0,3.021552403680658,6.534815535868479,0.5744910317036801,3.0914272779272443,2.357829071287483,35.565673828125,63.416748046875,19.425048828125,57.947998046875,16.457213450460305,5.0,48.0,53.0,234.09201554727557,175.10029989254818
32,7.0,3.0,0.1540463257254607,0.18856088740218102,0.08173996219247305,0.17373547045759447,0.04080321764135514,101.08447265625,116.687255859375,33.058837890625,73.81396484375,26.766731012119916,6.0,58.0,64.0,175.3663738919675,142.6970279101525
33,6.0,3.0,2.6595990482314047,5.28360584703755,0.6551641299395538,2.3853323106039284,1.8676498783175175,20.3701171875,29.114990234375,20.14892578125,22.253662109375,3.0341589934163764,5.0,60.0,65.0,145.1163589275325,137.05345176369596
34,11.0,3.0,0.4771195925975369,0.7161293296005169,0.24473647631588719,0.5741763260726327,0.1832816428667827,25.376708984375,36.962158203125,19.4716796875,25.999755859375,4.821220804531743,11.0,65.0,76.0,216.67626250804145,201.768743058399
39,13.0,3.0,1.6994705733836588,3.7171203118395977,0.19240934366561674,1.6445639815643949,1.1069976051925599,23.046875,25.964599609375,19.42236328125,22.24267578125,2.052517348855812,14.0,68.0,82.0,145.6200502487265,138.15610453578148
40,15.0,3.0,1.2358719305888386,2.441123009442009,0.23922087510972045,1.235078986142352,0.6770688862599812,23.580322265625,34.820556640625,20.042724609375,25.3837890625,3.8430849123980337,14.0,69.0,83.0,171.43742313479578,189.35861072102716
41,12.0,3.0,0.6396394864725197,1.2670683031527072,0.20066113231899638,0.5793889950381677,0.3679245926121617,20.1474609375,32.000732421875,20.1474609375,20.456298828125,3.195118249925826,14.0,71.0,85.0,134.2599086893836,197.54933815137883
44,39.0,3.0,1.580019764578563,3.2770391517033217,0.5370331537554952,1.4331845475370004,0.694639088511365,30.768798828125,37.211181640625,19.398681640625,36.4990234375,5.0742031906418115,39.0,83.0,122.0,170.4114542102839,188.50706800313256
45,40.0,3.0,0.33261675636076354,0.7836366994158119,0.11419419564905221,0.28712663909455016,0.16388474890971888,55.465576171875,88.1806640625,45.45654296875,59.491455078125,8.841772912896518,39.0,83.0,122.0,240.45883521815713,98.30931959303669
